,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-02,16.21,16.21,16.21,16.21,192,311183.0,0.0,43.96,4.95,0.06
1,2017-06-09,17.83,26.1,26.1,17.83,1315,3284157.0,51.02,61.01,9.89,0.39
2,2017-06-16,28.71,29.95,34.74,28.71,517677,1675174357.0,23.1,14.75,3.85,152.26
3,2017-06-23,29.5,27.61,31.08,26.71,360304,1062112753.0,14.59,-7.81,-2.34,105.97
4,2017-06-30,27.61,28.42,29.0,26.99,241928,674918437.0,7.28,2.93,0.81,71.16
5,2017-07-07,28.2,29.3,29.87,28.05,287111,835041492.0,6.4,3.1,0.88,84.44
6,2017-07-14,28.6,25.93,28.74,25.77,170995,460621155.0,10.14,-11.5,-3.37,50.29
7,2017-07-21,25.23,23.12,25.69,22.86,126084,298236473.0,10.91,-10.84,-2.81,37.08
8,2017-07-28,22.85,23.33,23.85,22.68,99665,231824176.0,5.06,0.91,0.21,29.31
9,2017-08-04,23.28,24.11,25.05,22.77,145648,348404298.0,9.77,3.34,0.78,42.84
10,2017-08-11,23.6,22.97,24.5,22.9,126297,300404002.0,6.64,-4.73,-1.14,37.15
11,2017-08-18,23.03,25.77,26.6,23.02,242841,616004485.0,15.59,12.19,2.8,71.42
12,2017-08-25,26.1,27.86,27.86,25.19,269762,709662452.0,10.36,8.11,2.09,79.34
13,2017-09-01,30.65,34.75,37.19,30.65,833166,2905720660.0,23.47,24.73,6.89,245.05
14,2017-09-08,33.7,31.91,33.8,30.68,429045,1379073843.0,8.98,-8.17,-2.84,126.19
15,2017-09-15,31.55,32.03,33.68,31.05,358871,1161248648.0,8.24,0.38,0.12,105.55
16,2017-09-22,31.52,34.86,35.78,29.87,427124,1401701786.0,18.45,8.84,2.83,125.62
17,2017-09-29,34.12,36.78,38.35,33.5,764430,2762220448.0,13.91,5.51,1.92,224.83
18,2017-10-13,37.58,36.07,40.46,35.0,480606,1809796261.0,14.85,-1.93,-0.71,141.35
19,2017-10-20,35.6,33.02,36.75,32.01,214076,735977520.0,13.14,-8.46,-3.05,62.96
20,2017-10-27,33.04,32.4,34.13,31.51,170628,561747785.0,7.93,-1.88,-0.62,50.18
21,2017-11-03,32.01,33.06,33.53,30.0,166442,537834354.0,10.9,2.04,0.66,48.95
22,2017-11-10,32.01,35.9,36.3,32.01,281836,967721411.0,12.98,8.59,2.84,82.89
23,2017-11-17,35.37,29.65,36.76,29.1,292979,1006498477.0,21.34,-17.41,-6.25,86.17
24,2017-11-24,29.34,30.03,32.79,28.11,149995,459724299.0,15.78,1.28,0.38,44.12
25,2017-12-01,29.86,27.31,29.98,25.51,129201,352716809.0,14.89,-9.06,-2.72,38.0
26,2017-12-08,27.03,29.27,30.98,24.1,228099,624872592.0,25.19,7.18,1.96,67.09
27,2017-12-15,29.0,28.19,30.0,27.95,187352,539841231.0,7.0,-3.69,-1.08,55.1
28,2017-12-22,28.05,28.83,29.65,26.7,170949,482103203.0,10.46,2.27,0.64,50.28
29,2017-12-29,28.66,29.23,29.99,27.38,200994,583133948.0,9.05,1.39,0.4,59.12
30,2018-01-05,29.25,28.43,30.59,28.28,133838,393926758.0,7.9,-2.74,-0.8,39.36
31,2018-01-12,28.26,27.8,29.19,27.3,127522,358347060.0,6.65,-2.22,-0.63,37.51
32,2018-01-19,27.55,26.77,27.76,26.0,101876,275025794.0,6.33,-3.71,-1.03,29.96
33,2018-01-26,26.38,26.69,27.46,25.97,85770,230609965.0,5.57,-0.3,-0.08,25.23
34,2018-02-02,26.51,23.4,26.78,22.85,64807,161998599.0,14.72,-12.33,-3.29,19.06
35,2018-02-09,22.99,22.1,24.18,20.01,82167,186516664.0,17.82,-5.56,-1.3,24.17
36,2018-02-14,22.23,22.3,23.17,22.18,29611,67033620.0,4.48,0.9,0.2,8.71
37,2018-02-23,22.6,22.98,23.1,22.37,18887,43112949.0,3.27,3.05,0.68,5.56
38,2018-03-02,23.36,24.66,25.47,23.16,115998,284728978.0,10.05,7.31,1.68,34.12
39,2018-03-09,24.53,26.69,26.99,24.51,131889,340532917.0,10.06,8.23,2.03,38.79
40,2018-03-16,26.9,24.78,27.28,23.88,110114,285123253.0,12.74,-7.16,-1.91,32.39
41,2018-03-23,24.51,23.35,26.8,23.35,114750,290744674.0,13.92,-5.77,-1.43,33.75
42,2018-03-30,23.0,26.64,26.96,22.22,182993,467130636.0,20.3,14.09,3.29,53.82
43,2018-04-04,26.5,26.22,28.6,26.02,162306,439648991.0,9.68,-1.58,-0.42,47.74
44,2018-04-13,25.87,27.72,30.0,25.8,318597,893033599.0,16.02,5.72,1.5,93.71
45,2018-04-20,27.96,25.38,31.2,25.06,275765,764555735.0,22.15,-8.44,-2.34,81.11
