,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-02,22.55,21.53,22.88,18.95,246293,524513123.0,32.75,79.42,9.53,183.8
1,2012-03-09,21.34,24.76,25.75,20.6,302748,702582889.0,23.92,15.0,3.23,225.93
2,2012-03-16,24.7,22.94,26.4,21.6,246306,601352396.0,19.39,-7.35,-1.82,183.81
3,2012-03-23,22.48,20.15,22.86,19.8,114010,244217725.0,13.34,-12.16,-2.79,85.08
4,2012-03-30,20.15,16.68,20.77,16.51,80480,151593416.0,21.14,-17.22,-3.47,60.06
5,2012-04-06,16.75,17.6,17.8,16.74,32062,55695699.0,6.35,5.52,0.92,23.93
6,2012-04-13,17.03,18.75,19.27,16.75,78012,142311269.0,14.32,6.53,1.15,58.22
7,2012-04-20,18.51,18.76,19.3,17.29,79427,143708251.0,10.72,0.05,0.01,59.27
8,2012-04-27,18.5,16.1,18.5,15.3,75971,124825809.0,17.06,-14.18,-2.66,56.69
9,2012-05-04,16.16,16.69,16.88,15.86,29723,48658903.0,6.34,3.66,0.59,22.18
10,2012-05-11,16.5,16.35,17.62,16.3,57267,96485378.0,7.91,-2.04,-0.34,42.74
11,2012-05-18,16.49,18.47,18.47,15.82,59088,102313959.0,16.21,12.97,2.12,44.1
12,2012-05-25,19.18,17.75,20.31,17.52,193701,367931348.0,15.11,-3.9,-0.72,144.55
13,2012-06-01,17.45,17.94,18.46,16.48,175685,308038885.0,11.15,1.07,0.19,105.2
14,2012-06-08,17.35,16.52,17.75,16.1,83196,139470571.0,9.2,-7.92,-1.42,49.82
15,2012-06-15,16.59,16.83,17.86,16.59,98215,169528075.0,7.69,1.88,0.31,58.81
16,2012-06-21,16.97,17.88,18.48,16.83,114047,204025804.0,9.8,6.24,1.05,68.29
17,2012-06-29,17.43,16.77,17.67,16.12,70541,119077357.0,8.67,-6.21,-1.11,42.24
18,2012-07-06,16.9,17.02,18.5,16.2,96459,165509223.0,13.71,1.49,0.25,57.76
19,2012-07-13,16.2,13.62,16.2,13.6,78499,115537520.0,15.28,-19.98,-3.4,47.01
20,2012-07-20,13.62,13.03,13.7,12.37,43357,56222540.0,9.77,-4.33,-0.59,25.96
