,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-08,24.41,29.54,29.54,24.41,9258,25133837.0,30.27,74.28,12.59,2.78
1,2021-01-15,26.59,25.59,27.79,22.33,410556,1050350302.0,18.48,-13.37,-3.95,123.07
2,2021-01-22,25.0,23.35,25.33,23.08,269429,649257230.0,8.79,-8.75,-2.24,80.76
3,2021-01-29,23.3,20.99,24.5,20.52,238511,542752392.0,17.04,-10.11,-2.36,71.5
4,2021-02-05,20.97,20.66,22.49,20.3,181313,387808345.0,10.43,-1.57,-0.33,54.35
5,2021-02-10,20.77,20.39,21.32,20.15,63584,130768764.0,5.66,-1.31,-0.27,19.06
6,2021-02-19,20.68,21.42,21.47,20.52,41055,86308838.0,4.66,5.05,1.03,12.31
7,2021-02-26,21.38,20.52,21.64,20.19,104437,220593667.0,6.77,-4.2,-0.9,31.31
8,2021-03-05,20.53,20.57,21.25,20.38,70058,144964254.0,4.24,0.24,0.05,21.0
9,2021-03-12,20.7,21.26,21.56,20.52,141572,298691763.0,5.06,3.35,0.69,42.44
10,2021-03-19,20.96,21.52,22.2,20.25,128394,269494766.0,9.17,1.22,0.26,38.49
11,2021-03-26,21.61,21.86,22.88,21.07,161939,353415894.0,8.41,1.58,0.34,48.54
12,2021-04-02,21.75,23.61,23.88,21.56,196868,445242832.0,10.61,8.01,1.75,59.01
13,2021-04-09,23.33,23.13,24.68,22.55,200056,473083825.0,9.02,-2.03,-0.48,59.97
14,2021-04-16,22.91,23.02,24.2,22.18,196675,455648585.0,8.73,-0.48,-0.11,58.96
15,2021-04-23,22.95,22.68,24.9,22.48,235474,556285330.0,10.51,-1.48,-0.34,70.59
16,2021-04-30,22.7,20.96,22.7,20.71,98720,212742982.0,8.77,-7.58,-1.72,29.59
17,2021-05-07,20.98,21.2,21.23,20.79,16950,35729055.0,2.1,1.15,0.24,5.08
18,2021-05-14,21.22,21.06,21.3,20.51,51455,107319992.0,3.73,-0.66,-0.14,15.42
19,2021-05-21,21.06,20.58,21.07,20.51,43758,90740058.0,2.66,-2.28,-0.48,13.12
20,2021-05-28,20.58,20.94,21.6,20.32,71134,148573030.0,6.22,1.75,0.36,21.32
21,2021-06-04,21.1,21.6,22.51,20.91,119373,261685002.0,7.64,3.15,0.66,35.78
22,2021-06-11,21.44,21.45,22.35,21.35,78486,171923846.0,4.63,-0.69,-0.15,23.53
23,2021-06-18,21.44,20.93,21.63,20.4,34718,72920177.0,5.73,-2.42,-0.52,10.41
24,2021-06-25,21.0,21.15,21.48,20.81,53689,113521568.0,3.2,1.05,0.22,16.09
25,2021-07-02,21.13,20.35,21.41,20.31,44485,92980387.0,5.2,-3.78,-0.8,13.33
26,2021-07-09,20.38,20.83,20.99,20.38,38700,80186161.0,3.0,2.36,0.48,11.6
27,2021-07-16,20.82,20.24,21.12,20.01,46452,95753345.0,5.33,-2.83,-0.59,13.92
28,2021-07-23,20.24,20.41,20.76,19.91,42141,85779061.0,4.2,0.84,0.17,12.63
29,2021-07-30,20.36,22.2,22.45,20.36,184743,399176842.0,10.24,8.77,1.79,55.38
30,2021-08-06,22.3,24.65,25.6,21.46,273210,641512270.0,18.65,11.04,2.45,81.9
31,2021-08-13,24.23,22.78,24.66,22.73,177567,421592142.0,7.83,-7.59,-1.87,53.23
32,2021-08-20,22.85,23.07,23.39,22.08,75283,171672519.0,5.75,1.27,0.29,22.57
33,2021-08-27,23.06,28.19,28.19,22.71,131151,335351748.0,23.75,22.19,5.12,39.31
34,2021-09-03,29.5,26.06,31.01,25.25,353734,975052827.0,20.43,-7.56,-2.13,106.04
35,2021-09-10,25.81,26.3,27.18,25.4,131112,345781458.0,6.83,0.92,0.24,39.3
36,2021-09-17,25.82,28.04,29.8,25.81,125209,343204500.0,15.17,6.62,1.74,37.53
37,2021-09-24,28.18,27.13,28.61,26.4,64942,176807174.0,7.88,-3.25,-0.91,19.47
38,2021-09-30,26.8,26.55,27.57,24.25,76190,198394335.0,12.24,-2.14,-0.58,22.84
39,2021-10-08,27.07,26.28,27.15,25.8,13660,35902872.0,5.08,-1.02,-0.27,4.09
40,2021-10-15,26.15,23.64,26.2,22.91,86743,209428935.0,12.52,-10.05,-2.64,26.0
41,2021-10-22,23.94,28.55,29.87,23.84,258401,707300035.0,25.51,20.77,4.91,77.46
42,2021-10-29,28.29,27.09,29.84,26.68,157527,444953134.0,11.07,-5.11,-1.46,47.22
43,2021-11-05,27.2,29.7,30.77,26.3,252516,716238597.0,16.5,9.63,2.61,75.69
44,2021-11-12,29.32,33.73,35.53,29.3,319997,1052671585.0,20.98,13.57,4.03,95.92
45,2021-11-19,35.0,35.45,38.8,33.73,269822,975822083.0,15.03,5.1,1.72,80.88
46,2021-11-26,35.01,35.5,37.55,34.08,191178,684846901.0,9.79,0.14,0.05,57.31
47,2021-12-03,35.22,35.91,37.8,33.68,175278,629884816.0,11.61,1.15,0.41,52.54
48,2021-12-10,36.0,32.84,36.0,31.31,127113,416595258.0,13.06,-8.55,-3.07,38.1
49,2021-12-17,32.54,31.42,33.17,31.41,66841,215906848.0,5.36,-4.32,-1.42,20.04
50,2021-12-24,31.15,30.16,32.28,30.0,96187,298034670.0,7.26,-4.01,-1.26,28.83
51,2021-12-31,30.0,30.47,30.67,29.68,54232,163653477.0,3.28,1.03,0.31,16.26
52,2022-01-07,30.5,30.33,33.63,30.3,136579,439894636.0,10.93,-0.46,-0.14,24.94
53,2022-01-14,30.0,29.2,30.86,28.1,92128,271157864.0,9.1,-3.73,-1.13,16.82
54,2022-01-21,30.25,28.83,31.33,28.6,72915,220605458.0,9.35,-1.27,-0.37,13.31
55,2022-01-28,28.83,27.19,29.37,26.76,46371,130223015.0,9.05,-5.69,-1.64,8.47
