,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-11,101.0,85.1,102.0,80.19,161796,1427105152.0,84.18,228.44,59.19,79.82
1,2021-06-18,84.0,68.75,86.17,62.09,272189,1898103591.0,28.3,-19.21,-16.35,134.27
2,2021-06-25,69.4,64.26,72.55,63.1,166732,1129859028.0,13.75,-6.53,-4.49,82.25
3,2021-07-02,63.5,69.33,75.44,63.21,162900,1134297204.0,19.03,7.89,5.07,71.3
4,2021-07-09,69.0,77.3,82.28,65.82,157279,1134920624.0,23.74,11.5,7.97,68.84
5,2021-07-16,77.1,73.14,84.35,70.71,151386,1152807374.0,17.65,-5.38,-4.16,66.26
6,2021-07-23,71.77,72.5,73.7,66.36,113708,785203759.0,10.04,-0.88,-0.64,49.77
7,2021-07-30,71.76,80.27,84.15,61.0,183490,1328749266.0,31.93,10.72,7.77,80.32
8,2021-08-06,81.37,75.17,84.68,72.25,154709,1176425625.0,15.49,-6.35,-5.1,67.72
9,2021-08-13,74.25,74.76,77.57,68.0,138685,1025100290.0,12.73,-0.55,-0.41,60.7
10,2021-08-20,75.0,72.6,77.47,69.2,86196,628127049.0,11.06,-2.89,-2.16,37.73
11,2021-08-27,79.0,74.54,83.85,72.66,161767,1258190517.0,15.41,2.67,1.94,70.81
12,2021-09-03,74.91,68.6,78.44,67.6,89632,655202714.0,14.54,-7.97,-5.94,39.23
13,2021-09-10,68.14,69.9,72.0,67.99,47787,332641264.0,5.85,1.9,1.3,20.92
14,2021-09-17,69.16,63.61,69.88,63.0,50922,340144144.0,9.84,-9.0,-6.29,22.29
15,2021-09-24,64.33,67.06,72.29,64.01,44854,308562319.0,13.02,5.42,3.45,19.63
16,2021-09-30,67.77,64.81,69.19,63.04,27392,176518396.0,9.17,-3.36,-2.25,11.99
17,2021-10-08,65.7,65.02,66.39,64.43,3676,23959397.0,3.02,0.32,0.21,1.61
18,2021-10-15,65.14,64.69,65.86,62.28,24568,157706609.0,5.51,-0.51,-0.33,10.75
19,2021-10-22,64.63,65.05,67.46,63.81,31024,204572440.0,5.64,0.56,0.36,13.58
20,2021-10-29,65.4,53.98,69.8,52.43,65951,408700382.0,26.7,-17.02,-11.07,28.87
21,2021-11-05,53.79,52.61,55.77,51.69,45467,243750960.0,7.56,-2.54,-1.37,19.9
22,2021-11-12,52.78,58.91,59.88,52.22,44617,250206995.0,14.56,11.97,6.3,19.53
23,2021-11-19,59.07,68.91,71.6,57.57,99195,646758512.0,23.82,16.98,10.0,43.42
24,2021-11-26,68.68,82.4,83.0,66.21,150026,1117249793.0,24.37,19.58,13.49,65.67
25,2021-12-03,80.0,82.45,97.0,78.7,99868,859604757.0,22.21,0.06,0.05,43.71
26,2021-12-10,80.8,74.7,81.21,73.33,58443,446459345.0,9.56,-9.4,-7.75,25.58
27,2021-12-17,74.73,73.11,75.47,71.0,43539,316171342.0,5.98,-2.13,-1.59,18.27
28,2021-12-24,72.0,61.46,73.0,61.38,53820,355943567.0,15.89,-15.93,-11.65,22.59
29,2021-12-31,61.9,59.6,62.77,58.63,48589,293697051.0,6.74,-3.03,-1.86,21.89
30,2022-01-07,59.6,56.01,61.29,55.84,35138,202741908.0,9.14,-6.02,-3.59,15.83
31,2022-01-14,56.01,62.74,64.7,55.02,75648,453816331.0,17.28,12.02,6.73,34.08
32,2022-01-21,62.15,57.8,63.98,57.23,45122,274411693.0,10.76,-7.87,-4.94,20.33
33,2022-01-28,57.72,53.78,59.73,52.68,28084,158079213.0,12.2,-6.96,-4.02,12.65
34,2022-02-11,55.33,50.4,56.92,50.32,33510,178670517.0,12.27,-6.28,-3.38,15.1
35,2022-02-18,50.0,51.26,55.5,49.02,40392,209647675.0,12.86,1.71,0.86,18.2
36,2022-02-25,51.01,52.85,54.48,49.86,35066,183426637.0,9.01,3.1,1.59,15.8
37,2022-03-04,52.72,51.45,55.28,50.6,29394,154909932.0,8.86,-2.65,-1.4,13.24
38,2022-03-11,51.2,48.51,51.41,46.1,29616,145009367.0,10.32,-5.71,-2.94,13.34
39,2022-03-18,48.01,45.7,48.28,42.89,26739,121622681.0,11.11,-5.79,-2.81,12.05
40,2022-03-25,45.8,44.15,47.41,44.11,17794,81393693.0,7.22,-3.39,-1.55,8.02
41,2022-04-01,43.85,41.94,44.05,41.18,19826,84109146.0,6.5,-5.01,-2.21,8.93
42,2022-04-08,41.94,40.7,42.72,39.9,10912,45036956.0,6.72,-2.96,-1.24,4.92
43,2022-04-15,40.68,36.95,41.57,36.12,35124,136041365.0,13.39,-9.21,-3.75,15.82
44,2022-04-22,37.1,37.1,42.3,36.39,55076,213945657.0,15.99,0.41,0.15,24.81
45,2022-04-29,36.3,33.63,36.7,31.03,34128,114576279.0,15.28,-9.35,-3.47,15.37
46,2022-05-06,32.8,32.85,34.4,32.12,10015,33322715.0,6.78,-2.32,-0.78,4.51
47,2022-05-13,32.53,40.54,42.49,32.49,78582,308993895.0,30.44,23.41,7.69,35.4
