,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-10,17.12,17.18,17.98,16.52,148725,256257745.75,9.13,7.38,1.18,87.49
1,2011-06-17,16.91,16.75,17.8,16.06,264430,445109583.41,10.13,-2.5,-0.43,155.55
2,2011-06-24,16.85,18.63,19.46,16.71,291090,533449009.6,16.42,11.22,1.88,171.23
3,2011-07-01,18.62,18.96,19.35,18.23,155906,292553075.51,6.01,1.77,0.33,91.71
4,2011-07-08,18.94,19.57,20.4,18.62,144564,280729310.2,9.39,3.22,0.61,85.04
5,2011-07-15,19.57,20.01,20.4,19.0,92932,183808279.47,7.15,2.25,0.44,54.67
6,2011-07-22,20.12,19.71,20.8,19.26,100152,200165643.27,7.7,-1.5,-0.3,58.91
7,2011-07-29,19.75,19.3,20.2,18.11,112204,217858762.46,10.6,-2.08,-0.41,66.0
8,2011-08-05,19.18,18.98,20.6,18.64,104412,206853336.04,10.16,-1.66,-0.32,61.42
9,2011-08-12,18.7,21.09,21.8,17.1,125897,245841413.83,24.76,11.12,2.11,74.06
10,2011-08-19,21.5,22.11,23.23,20.9,180552,395117043.0,11.05,4.84,1.02,106.21
11,2011-08-26,22.29,22.0,23.13,21.09,135612,299705130.0,9.23,-0.5,-0.11,79.77
12,2011-09-02,21.85,20.27,23.23,19.7,90642,198271759.0,16.05,-7.86,-1.73,53.32
13,2011-09-09,20.0,19.25,20.65,18.91,51590,101991095.0,8.58,-5.03,-1.02,30.35
14,2011-09-16,18.78,18.41,18.98,18.01,62890,117119608.0,5.04,-4.36,-0.84,29.95
15,2011-09-23,18.35,17.56,18.5,16.9,71887,128389902.0,8.69,-4.62,-0.85,34.23
16,2011-09-30,17.56,16.95,18.13,16.52,34705,60489305.0,9.17,-3.47,-0.61,16.53
17,2011-10-14,17.1,17.6,17.98,16.51,44791,78007447.0,8.67,3.83,0.65,21.33
18,2011-10-21,17.78,16.12,18.6,16.12,62616,109954017.0,14.09,-8.41,-1.48,29.82
