,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-04-06,18.6,19.43,21.99,18.6,311711,608473848.95,52.15,198.92,12.93,155.86
1,2007-04-13,19.4,20.12,20.66,19.22,146222,293150142.75,7.41,3.55,0.69,73.11
2,2007-04-20,19.8,19.85,20.4,18.83,112809,223262550.29,7.8,-1.34,-0.27,56.4
3,2007-04-27,19.98,20.06,21.3,19.84,110405,226340777.85,7.36,1.06,0.21,55.2
4,2007-04-30,19.41,19.28,19.9,19.25,23336,45377342.7,3.24,-3.89,-0.78,11.67
5,2007-05-11,19.46,19.53,19.75,18.9,65246,126133326.14,4.41,1.3,0.25,32.62
6,2007-05-18,19.54,20.31,20.35,18.8,80873,157662662.62,7.94,3.99,0.78,40.44
7,2007-05-25,21.4,22.6,24.0,20.88,161174,359049024.56,15.36,11.28,2.29,80.59
8,2007-06-01,22.8,21.0,23.7,19.11,134520,295869904.35,20.31,-7.08,-1.6,67.26
9,2007-06-08,20.2,19.69,20.4,17.01,82693,156485823.68,16.14,-6.24,-1.31,41.35
10,2007-06-15,20.19,21.0,21.55,18.5,95188,191932857.12,15.49,6.65,1.31,47.59
11,2007-06-22,21.4,18.1,21.96,18.1,84382,171562026.64,18.38,-13.81,-2.9,42.19
12,2007-06-29,18.5,17.83,19.86,17.4,57177,107435186.33,13.59,-1.49,-0.27,28.59
13,2007-07-06,17.5,15.88,17.98,14.33,79871,127364972.58,20.47,-10.94,-1.95,31.95
14,2007-07-13,15.7,14.75,15.96,14.53,53910,81829862.03,9.01,-7.12,-1.13,21.56
15,2007-07-20,14.78,15.66,16.0,14.6,43192,65607698.52,9.49,6.17,0.91,17.28
16,2007-07-27,15.58,16.62,16.84,15.58,86329,140018970.68,8.05,6.13,0.96,34.53
17,2007-08-03,16.64,16.85,17.99,16.0,90816,154074597.7,11.97,1.38,0.23,36.33
18,2007-08-10,16.88,16.85,19.13,16.41,125668,225732224.35,16.14,0.0,0.0,50.27
19,2007-08-17,16.85,17.09,17.58,16.46,37784,64019401.8,6.65,1.42,0.24,15.11
20,2007-08-24,17.5,17.45,18.48,17.09,77032,137259435.48,8.13,2.11,0.36,30.81
21,2007-08-31,17.5,16.97,17.62,16.5,52917,89474326.8,6.42,-2.75,-0.48,21.17
22,2007-09-07,16.95,16.71,17.8,16.71,61447,106267281.0,6.42,-1.53,-0.26,24.58
23,2007-09-14,16.56,16.66,16.95,15.6,40171,65686654.96,8.08,-0.3,-0.05,16.07
24,2007-09-21,16.57,15.82,17.18,15.58,35807,58482630.38,9.6,-5.04,-0.84,14.32
25,2007-09-28,15.82,16.28,16.7,15.4,25158,40183903.63,8.22,2.91,0.46,10.06
26,2007-10-12,16.35,16.29,16.7,15.46,37605,61029494.29,7.62,0.06,0.01,15.04
27,2007-10-19,16.29,16.45,17.29,15.76,48398,80831794.97,9.39,0.98,0.16,19.36
28,2007-10-26,16.3,16.82,17.09,14.5,101363,164995903.95,15.74,2.25,0.37,40.55
29,2007-11-02,16.79,17.2,17.98,15.76,126400,215529125.56,13.2,2.26,0.38,50.56
30,2007-11-09,16.88,13.65,17.01,13.51,56205,85816475.69,20.35,-20.64,-3.55,22.48
31,2007-11-16,13.38,13.17,13.6,12.4,30594,39857962.74,8.79,-3.52,-0.48,12.24
32,2007-11-23,13.1,12.54,13.82,12.01,29891,39731962.18,13.74,-4.78,-0.63,11.96
33,2007-11-30,12.5,12.69,13.25,12.5,20709,26672288.89,5.98,1.2,0.15,8.28
34,2007-12-07,12.7,13.39,13.58,12.51,23239,30694551.5,8.43,5.52,0.7,9.3
35,2007-12-14,13.35,13.9,14.54,13.22,47099,65757098.17,9.86,3.81,0.51,18.84
36,2007-12-20,14.15,14.42,14.5,13.6,23679,33356665.41,6.47,3.74,0.52,9.47
37,2007-12-28,15.01,15.22,16.5,15.01,67176,105118104.68,10.33,5.55,0.8,26.87
38,2008-01-04,15.25,15.78,15.97,15.24,37079,57922578.21,4.8,3.68,0.56,14.83
