,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-08,23.88,27.81,35.82,23.8,331049,912994191.0,60.1,39.05,7.81,153.26
1,2011-07-15,28.51,31.32,32.45,28.35,276557,834360604.0,14.74,12.62,3.51,128.04
2,2011-07-22,31.5,29.09,31.78,28.1,140743,423439551.0,11.75,-7.12,-2.23,65.16
3,2011-07-29,28.53,29.5,29.81,26.8,123186,352046965.0,10.35,1.41,0.41,57.03
4,2011-08-05,29.51,27.5,33.0,26.81,227227,696150132.0,20.98,-6.78,-2.0,105.2
5,2011-08-12,27.2,26.25,27.2,23.88,113933,294564055.0,12.07,-4.55,-1.25,52.75
6,2011-08-19,26.32,25.52,27.96,24.07,87841,231494960.0,14.82,-2.78,-0.73,40.67
7,2011-08-26,25.53,28.22,28.29,24.65,152424,412349403.0,14.26,10.58,2.7,70.57
8,2011-09-02,28.22,25.48,28.8,24.71,101726,274850485.0,14.49,-9.71,-2.74,47.1
9,2011-09-09,24.97,22.7,25.4,22.61,56181,134255649.0,10.95,-10.91,-2.78,26.01
10,2011-09-16,22.4,21.64,22.4,21.01,39506,86175785.0,6.12,-4.67,-1.06,18.29
11,2011-09-23,21.5,20.39,21.56,19.5,47731,98239574.0,9.52,-5.78,-1.25,22.1
12,2011-09-30,20.08,19.73,21.16,19.41,35903,72988847.0,8.58,-3.24,-0.66,16.62
13,2011-10-14,19.78,19.56,19.99,18.02,50874,97841461.0,9.98,-0.86,-0.17,18.84
14,2011-10-21,19.78,17.54,20.58,17.42,56594,109734966.0,16.16,-10.33,-2.02,20.96
15,2011-10-28,17.9,21.01,21.2,17.0,119590,232466794.0,23.95,19.78,3.47,44.29
16,2011-11-04,21.0,21.83,22.48,20.5,152738,327807328.0,9.42,3.9,0.82,56.57
17,2011-11-11,21.75,22.11,22.89,20.5,112985,243816843.0,10.95,1.28,0.28,41.85
18,2011-11-18,22.49,21.8,23.93,21.59,148881,339983775.0,10.58,-1.4,-0.31,55.14
19,2011-11-25,21.5,20.8,21.71,20.31,71281,148973923.0,6.42,-4.59,-1.0,26.4
20,2011-12-02,20.88,18.65,20.91,18.4,70445,138099704.0,12.07,-10.34,-2.15,26.09
21,2011-12-09,18.88,18.3,18.88,17.5,40000,72719785.0,7.4,-1.88,-0.35,14.81
22,2011-12-16,18.38,18.58,18.77,17.36,40160,72606717.0,7.7,1.53,0.28,14.87
23,2011-12-23,18.42,18.48,19.34,17.54,53772,100229469.0,9.69,-0.54,-0.1,19.92
24,2011-12-30,18.3,16.44,18.7,15.68,38241,64556306.0,16.34,-11.04,-2.04,14.16
25,2012-01-06,16.75,15.4,16.8,14.55,19454,29817789.0,13.69,-6.33,-1.04,7.21
26,2012-01-13,15.45,14.53,17.0,14.53,49462,79315958.0,16.04,-5.65,-0.87,18.32
27,2012-01-20,14.25,15.18,15.18,13.45,87674,126366558.0,11.91,4.47,0.65,32.47
28,2012-02-03,15.29,15.89,16.03,14.91,110771,170398598.0,7.38,4.68,0.71,41.03
29,2012-02-10,15.89,16.45,16.65,15.43,90184,144830748.0,7.68,3.52,0.56,33.4
