日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-10,15.62,15.44,15.88,15.06,77605,120289351.3,5.28,-0.52,-0.08,19.35
2010-12-17,15.46,16.18,16.37,15.46,111266,177766545.14,5.89,4.79,0.74,27.75
2010-12-24,16.19,15.5,16.3,15.21,80623,127435141.56,6.74,-4.2,-0.68,20.11
2010-12-31,15.52,14.9,15.65,14.39,41559,61914784.34,8.13,-3.87,-0.6,10.36
2011-01-07,14.95,14.75,15.2,14.7,32752,48978495.16,3.36,-1.01,-0.15,8.17
2011-01-14,14.69,14.18,14.74,14.12,29259,42192424.85,4.2,-3.86,-0.57,7.3
2011-01-21,14.05,13.34,14.16,13.11,24790,33863189.27,7.4,-5.92,-0.84,6.18
2011-01-28,13.29,13.63,13.7,13.0,21746,29118740.81,5.25,2.17,0.29,5.42
2011-02-01,13.63,13.74,13.88,13.58,9268,12699920.14,2.2,0.81,0.11,2.31
2011-02-11,13.7,13.93,14.0,13.35,17501,24049441.38,4.73,1.38,0.19,4.36
2011-02-18,14.0,14.2,14.48,13.89,52158,73984681.96,4.24,1.94,0.27,13.01
2011-02-25,14.25,14.24,14.56,13.96,49429,70227212.99,4.23,0.28,0.04,12.33
2011-03-04,14.24,14.32,14.62,14.16,54210,77982394.98,3.23,0.56,0.08,13.52
2011-03-11,14.33,14.41,14.75,14.33,49433,71833190.98,2.93,0.63,0.09,12.33
2011-03-18,14.41,14.47,14.83,14.3,57134,83212132.92,3.68,0.42,0.06,14.25
2011-03-25,14.33,14.48,14.56,13.88,43819,62572513.85,4.7,0.07,0.01,10.93
2011-04-01,14.53,14.67,15.2,14.42,117502,173719983.85,5.39,1.31,0.19,29.3
2011-04-08,14.56,14.41,14.62,14.15,34066,48659098.88,3.2,-1.77,-0.26,8.5
2011-04-15,14.41,14.38,14.53,14.05,45688,65272908.9,3.33,-0.21,-0.03,11.39
2011-04-22,14.38,14.9,14.91,13.95,111106,161783635.65,6.68,3.62,0.52,27.71
2011-04-28,14.91,13.44,14.91,13.38,44798,63854461.7,10.27,-9.8,-1.46,11.17
2011-05-06,13.52,13.2,13.65,13.01,20641,27406785.32,4.76,-1.79,-0.24,5.15
2011-05-13,13.2,13.2,13.4,13.08,21164,27983822.46,2.42,0.0,0.0,5.28
2011-05-20,13.21,12.8,13.37,12.75,24161,31724889.41,4.7,-3.03,-0.4,6.03
2011-05-27,12.79,11.13,12.79,11.1,27389,32560869.1,13.2,-13.05,-1.67,6.83
2011-06-03,11.1,11.12,11.28,10.81,20221,22371801.13,4.22,-0.09,-0.01,5.04
2011-06-10,11.12,10.74,11.2,10.42,20272,22201692.27,7.01,-3.42,-0.38,1.71
2011-06-17,10.7,10.07,10.79,10.05,29709,31087133.89,6.89,-6.24,-0.67,2.5
2011-06-24,10.07,11.24,11.24,9.9,73822,81236838.46,13.31,11.62,1.17,6.22
2011-07-01,11.5,11.57,12.36,11.48,265480,313254070.8,7.83,2.94,0.33,22.36
2011-07-08,11.46,11.57,12.05,11.46,146088,171834990.46,5.1,0.0,0.0,12.3
2011-07-15,11.46,11.62,11.99,11.28,101786,118140738.85,6.14,0.43,0.05,8.57
2011-07-22,11.69,11.99,12.2,11.61,137153,163262227.78,5.08,3.18,0.37,11.55
2011-07-29,12.0,11.66,12.29,11.01,99814,115868927.24,10.68,-2.75,-0.33,8.41
2011-08-05,11.65,11.03,12.18,10.67,149639,176411885.34,12.95,-5.4,-0.63,12.6
2011-08-12,11.08,10.48,11.08,9.21,93700,94947802.48,16.95,-4.99,-0.55,7.89
2011-08-19,10.56,10.14,10.7,9.91,58616,60701844.0,7.54,-3.24,-0.34,4.94
2011-08-26,10.18,10.68,10.75,10.08,64828,68051293.0,6.61,5.33,0.54,5.46
2011-09-02,10.6,10.1,10.93,10.09,61733,64908270.0,7.87,-5.43,-0.58,5.2
2011-09-09,10.07,10.02,10.48,9.81,29757,30146059.0,6.63,-0.79,-0.08,2.51
2011-09-16,9.91,10.08,10.18,9.71,14565,14493723.0,4.69,0.6,0.06,1.23
2011-09-23,10.08,9.66,10.15,9.53,24767,24518796.0,6.15,-4.17,-0.42,2.09
2011-09-30,9.66,8.79,9.7,8.68,28928,26379425.0,10.56,-9.01,-0.87,2.44
2011-10-14,8.79,9.26,9.27,8.48,53517,47426267.0,8.99,5.35,0.47,4.51
2011-10-21,9.23,9.43,10.42,9.15,108107,104136415.0,13.71,1.84,0.17,9.1
2011-10-28,9.92,9.79,10.21,9.26,119896,115122811.0,10.07,3.82,0.36,10.1
2011-11-04,9.83,10.03,10.26,9.48,109969,108761504.0,7.97,2.45,0.24,9.26
2011-11-11,10.02,9.77,10.06,9.47,53690,52265532.0,5.88,-2.59,-0.26,4.52
2011-11-18,9.77,11.04,11.36,9.55,271165,291507604.0,18.53,13.0,1.27,22.84
2011-11-25,10.83,9.92,10.92,9.77,237789,247785822.0,10.42,-10.14,-1.12,20.03
2011-12-02,10.11,8.93,10.11,8.73,140282,131577140.0,13.91,-9.98,-0.99,11.81
2011-12-09,8.86,8.95,9.2,8.61,70816,62981135.0,6.61,0.22,0.02,5.96
2011-12-16,8.95,8.2,9.1,7.88,74598,62069648.0,13.63,-8.38,-0.75,6.28
2011-12-23,8.12,7.6,8.38,7.26,53954,42522158.0,13.66,-7.32,-0.6,4.54
2011-12-30,7.52,7.14,7.73,6.82,29397,21052310.0,11.97,-6.05,-0.46,2.48
2012-01-06,7.21,6.7,7.28,6.31,31913,21205456.0,13.59,-6.16,-0.44,2.69
2012-01-13,6.77,6.96,7.45,6.61,75565,54170304.0,12.54,3.88,0.26,6.36
2012-01-20,6.78,7.09,7.26,6.66,33615,23501454.0,8.62,1.87,0.13,2.83
2012-02-03,7.1,7.38,7.44,7.05,30581,22055557.0,5.5,4.09,0.29,2.58
2012-02-10,7.4,7.57,7.99,7.21,63198,47482170.0,10.57,2.57,0.19,5.32
2012-02-17,7.48,7.89,8.07,7.46,64169,50247950.0,8.06,4.23,0.32,5.4
2012-02-24,8.0,8.28,8.6,7.7,89225,72891704.0,11.41,4.94,0.39,7.51
2012-03-02,8.22,8.3,8.85,7.95,92872,76806433.0,10.87,0.24,0.02,7.82
2012-03-09,8.3,8.66,8.7,8.18,95229,80791639.0,6.27,4.34,0.36,8.02
2012-03-16,8.74,8.06,8.97,7.8,148664,126072180.0,13.51,-6.93,-0.6,12.52
2012-03-23,8.06,7.7,8.23,7.6,79492,62657568.0,7.82,-4.47,-0.36,6.69
2012-03-30,7.68,6.93,7.79,6.76,77253,56293861.0,13.38,-10.0,-0.77,6.51
2012-04-06,7.05,7.21,7.35,6.94,23092,16519931.0,5.92,4.04,0.28,1.94
2012-04-13,7.26,7.46,7.54,6.91,56044,40738119.0,8.74,3.47,0.25,4.72
2012-04-20,7.38,7.65,7.72,7.36,84875,64432389.0,4.83,2.55,0.19,7.15
2012-04-27,7.65,7.38,7.69,6.99,54326,39952389.0,9.15,-3.53,-0.27,4.58
2012-05-04,7.47,7.63,7.63,7.38,26074,19599778.0,3.39,3.39,0.25,2.2
2012-05-11,7.6,7.4,7.79,7.4,61860,46931320.0,5.11,-3.01,-0.23,5.21
2012-05-18,7.45,7.18,7.62,7.11,72987,54049940.0,6.89,-2.97,-0.22,6.15
2012-05-25,7.18,7.05,7.27,7.01,42366,30331419.0,3.62,-1.81,-0.13,3.57
2012-06-01,7.05,7.18,7.27,6.96,72511,52002478.0,4.4,1.84,0.13,6.11
2012-06-08,7.13,6.85,7.13,6.8,41449,28683597.0,4.6,-4.6,-0.33,3.49
2012-06-15,6.93,7.05,7.2,6.88,46273,32486395.0,4.67,2.92,0.2,3.9
2012-06-21,7.09,6.93,7.17,6.92,30809,21825503.0,3.55,-1.7,-0.12,2.59
2012-06-29,6.99,6.6,6.99,6.46,26418,17534016.0,7.65,-4.76,-0.33,2.22
2012-07-06,6.62,6.67,6.74,6.48,24265,16070198.0,3.94,1.06,0.07,2.04
2012-07-13,6.65,6.51,6.67,6.31,21585,14030194.0,5.4,-2.4,-0.16,1.82
2012-07-20,6.57,6.3,6.57,6.16,21509,13549049.0,6.3,-3.23,-0.21,1.81
2012-07-27,6.28,6.39,6.86,6.11,40151,26177083.0,11.9,1.43,0.09,3.38
2012-08-03,6.4,6.39,6.41,6.12,17892,11286017.0,4.54,0.0,0.0,1.51
2012-08-10,6.36,6.62,6.66,6.3,33172,21686980.0,5.63,3.6,0.23,2.79
2012-08-17,6.63,6.4,6.63,6.25,28607,18450988.0,5.74,-3.32,-0.22,2.41
2012-08-24,6.4,6.44,6.85,6.21,47996,31499147.0,10.0,0.63,0.04,4.04
2012-08-31,6.4,6.33,6.44,6.15,22889,14455508.0,4.5,-1.71,-0.11,1.93
2012-09-07,6.24,6.76,6.87,6.22,61434,40697288.0,10.27,6.79,0.43,5.17
2012-09-14,6.77,6.92,7.0,6.68,77174,52688461.0,4.73,2.37,0.16,6.5
2012-09-21,7.02,6.41,7.17,6.4,74002,50007525.0,11.13,-7.37,-0.51,6.23
2012-09-28,6.36,6.47,6.5,6.21,25882,16494188.0,4.52,0.94,0.06,2.18
2012-10-12,6.5,6.48,6.68,6.38,40039,26144010.0,4.64,0.15,0.01,3.37
2012-10-19,6.46,6.56,6.69,6.35,26824,17419524.0,5.25,1.23,0.08,2.26
2012-10-26,6.55,6.73,7.24,6.53,109170,75019128.0,10.82,2.59,0.17,9.19
2012-11-02,6.68,6.97,6.99,6.63,77114,52677553.0,5.35,3.57,0.24,6.49
2012-11-09,6.97,6.32,7.04,6.29,87888,59326862.0,10.76,-9.33,-0.65,7.4
2012-11-16,6.33,6.2,6.46,6.13,30253,19188948.0,5.22,-1.9,-0.12,2.55
2012-11-23,6.18,6.3,6.39,6.18,14610,9220556.0,3.39,1.61,0.1,1.23
2012-11-30,6.3,5.64,6.36,5.55,25606,14929260.0,12.86,-10.48,-0.66,2.16
2012-12-07,5.62,5.87,5.9,5.3,26513,14961785.0,10.64,4.08,0.23,2.23
2012-12-14,5.87,6.06,6.12,5.8,34495,20519302.0,5.45,3.24,0.19,2.91
2012-12-21,6.1,5.9,6.12,5.85,40215,24172810.0,4.46,-2.64,-0.16,3.39
2012-12-28,5.83,6.2,6.36,5.83,47003,28838488.0,8.98,5.08,0.3,3.96
2013-01-04,6.21,6.3,6.45,6.18,29188,18384966.0,4.35,1.61,0.1,2.46
2013-01-11,6.23,6.4,6.76,6.21,86691,56231301.0,8.73,1.59,0.1,7.3
2013-01-18,6.36,6.64,6.86,6.31,91233,60353254.0,8.59,3.75,0.24,7.68
2013-01-25,6.61,6.32,6.72,6.27,73950,48417339.0,6.78,-4.82,-0.32,6.23
2013-02-01,6.31,6.5,6.58,6.31,47507,30786722.0,4.27,2.85,0.18,4.0
2013-02-08,6.51,6.75,6.75,6.4,55285,36521721.0,5.38,3.85,0.25,4.66
2013-02-22,6.78,6.64,7.22,6.6,127016,86996116.0,9.19,-1.63,-0.11,10.7
2013-03-01,6.65,6.92,6.92,6.62,70482,47853222.0,4.52,4.22,0.28,5.94
2013-03-08,6.9,6.85,6.98,6.63,64640,44138120.0,5.06,-1.01,-0.07,5.44
2013-03-15,6.88,6.6,7.04,6.56,48062,32730047.0,7.01,-3.65,-0.25,4.05
2013-03-22,6.61,6.75,6.82,6.49,29261,19535783.0,5.0,2.27,0.15,2.46
2013-03-29,6.76,7.52,7.63,6.74,328855,240263208.0,13.19,11.41,0.77,27.7
2013-04-03,7.51,7.1,7.69,6.9,113497,82698317.0,10.51,-5.59,-0.42,9.56
2013-04-12,7.0,7.6,7.89,6.81,108086,80036215.0,15.21,7.04,0.5,9.1
2013-04-19,7.64,8.16,8.25,7.05,231699,179421482.0,15.79,7.37,0.56,19.51
2013-04-26,8.04,7.8,8.31,7.77,178720,143780184.0,6.62,-4.41,-0.36,15.05
2013-05-03,7.88,8.75,8.85,7.86,134619,114138156.0,12.69,12.18,0.95,11.34
2013-05-10,8.76,10.74,10.74,8.58,395455,378561025.0,24.69,22.74,1.99,33.31
2013-05-17,10.58,12.25,12.5,10.5,454424,515972649.0,18.62,14.06,1.51,38.27
2013-05-24,12.25,12.09,12.55,11.68,229285,277250463.0,7.1,-1.31,-0.16,19.31
2013-05-31,12.08,13.74,14.68,11.83,378160,512243543.0,23.57,13.65,1.65,31.85
2013-06-07,13.49,13.18,13.9,12.02,236716,306815912.0,13.68,-4.08,-0.56,19.94
2013-06-14,12.9,13.79,14.13,12.6,89633,121401751.0,11.61,4.63,0.61,7.31
2013-06-21,13.45,14.06,14.06,12.28,166296,223205408.0,12.91,1.96,0.27,13.56
2013-06-28,14.04,12.9,14.8,12.39,355113,490554835.0,17.14,-8.25,-1.16,28.97
2013-07-05,12.78,14.09,14.42,12.78,175203,243098132.0,12.71,9.22,1.19,14.29
2013-07-12,13.88,13.77,14.26,13.02,157868,213239264.0,8.8,-2.27,-0.32,12.88
2013-07-19,13.78,13.61,14.89,13.51,214043,304795900.0,10.02,-1.16,-0.16,17.46
2013-07-26,13.57,13.83,14.66,13.35,138723,193972172.0,9.63,1.62,0.22,11.32
2013-08-02,13.85,16.6,17.28,13.6,347721,540585374.0,26.61,20.03,2.77,28.36
2013-08-09,16.52,16.26,17.29,16.02,312496,516467103.0,7.65,-2.05,-0.34,25.49
2013-08-16,16.13,15.16,16.55,15.01,165098,262891987.0,9.47,-6.77,-1.1,13.47
2013-08-23,15.11,15.69,16.38,15.11,118561,188097960.0,8.38,3.5,0.53,9.67
2013-08-29,15.71,16.67,16.76,15.28,105087,167813919.0,9.43,6.25,0.98,8.57
2013-09-06,17.0,17.6,18.17,16.68,104162,182712449.0,8.94,5.58,0.93,8.5
2013-09-13,17.7,16.58,17.85,16.17,181258,305304867.0,9.55,-5.8,-1.02,14.79
2013-09-18,16.6,15.67,17.02,15.1,49705,80485569.0,11.58,-5.49,-0.91,4.05
2013-09-27,15.83,14.87,15.95,14.48,130325,197033487.0,9.38,-5.11,-0.8,10.63
2013-09-30,14.86,14.78,14.86,14.5,10560,15483840.0,2.42,-0.61,-0.09,0.86
2013-10-11,14.73,14.75,15.78,14.6,74262,112622264.0,7.98,-0.2,-0.03,6.06
2013-10-18,14.75,15.22,15.39,14.55,80521,120525650.0,5.69,3.19,0.47,6.57
2013-10-25,15.38,15.9,16.29,14.82,161348,252067232.0,9.66,4.47,0.68,13.16
2013-11-01,15.87,14.44,16.1,13.73,55514,81125410.0,14.91,-9.18,-1.46,4.53
2013-11-08,14.25,13.48,14.68,12.96,37385,52012798.0,11.91,-6.65,-0.96,3.05
2013-11-15,13.5,14.05,14.14,13.08,30675,41789133.0,7.86,4.23,0.57,2.5
2013-11-22,14.19,14.1,14.68,13.95,44791,64407258.0,5.2,0.36,0.05,3.65
2013-11-29,14.09,15.63,15.81,14.0,110223,167474756.0,12.84,10.85,1.53,8.99
2013-12-06,15.5,15.51,15.98,14.7,143720,219828006.0,8.19,-0.77,-0.12,11.72
2013-12-13,15.54,14.5,15.59,14.0,63854,94931412.0,10.25,-6.51,-1.01,5.21
2013-12-20,14.8,14.01,14.8,13.98,50577,71970229.0,5.66,-3.38,-0.49,4.13
2013-12-27,14.01,14.63,14.88,13.21,50966,72951632.0,11.92,4.43,0.62,4.16
2014-01-03,14.67,14.48,14.99,13.85,33769,48865737.0,7.79,-1.03,-0.15,2.75
2014-01-10,14.22,14.1,14.54,13.75,40748,57702744.0,5.46,-2.62,-0.38,3.32
2014-01-17,13.88,14.38,14.9,13.55,75688,107692076.0,9.57,1.99,0.28,6.17
2014-01-24,14.75,16.45,16.5,14.21,148049,230697042.0,15.92,14.39,2.07,12.08
2014-01-30,16.21,16.16,16.9,15.81,116649,189613218.0,6.63,-1.76,-0.29,9.52
2014-02-07,15.9,16.98,17.0,15.89,32544,54006741.0,6.87,5.07,0.82,2.65
2014-02-14,17.5,19.36,19.48,17.33,509105,956710653.0,12.66,14.02,2.38,41.53
2014-02-21,19.2,18.15,20.46,18.0,229248,440549010.0,12.71,-6.25,-1.21,18.7
2014-02-28,18.14,16.84,19.1,15.98,188329,328584985.0,17.19,-7.22,-1.31,15.36
2014-03-07,16.87,16.83,17.68,16.7,115182,197527728.0,5.82,-0.06,-0.01,9.4
2014-03-14,16.98,16.98,17.23,16.1,92486,155369359.0,6.71,0.89,0.15,7.54
2014-03-21,17.05,17.35,19.05,16.8,192592,342826433.0,13.25,2.18,0.37,15.71
2014-03-28,17.38,17.1,18.4,17.06,143429,256804723.0,7.72,-1.44,-0.25,11.7
2014-04-04,16.9,18.18,18.35,16.9,116015,207109033.0,8.48,6.32,1.08,9.46
2014-04-11,18.1,18.93,19.18,17.82,172422,320655954.0,7.48,4.13,0.75,14.06
2014-04-18,18.92,18.75,19.4,18.33,160159,301697270.0,5.65,-0.95,-0.18,12.17
2014-04-25,9.3,8.41,9.49,8.38,235718,212477786.0,5.92,-55.15,-10.34,8.96
2014-04-30,8.39,7.92,8.39,7.67,140773,111456758.0,8.56,-5.83,-0.49,5.35
2014-05-09,7.88,8.29,8.72,7.7,232609,195339029.0,12.88,4.67,0.37,8.84
2014-05-16,8.3,9.12,9.24,8.08,229327,195172274.0,13.99,10.01,0.83,8.72
2014-05-23,9.18,8.61,9.28,8.42,288348,252447241.0,9.43,-5.59,-0.51,10.96
2014-05-30,8.62,8.42,8.75,8.22,262570,224637459.0,6.16,-2.21,-0.19,9.98
2014-06-06,8.42,8.22,8.59,8.07,134536,111502298.0,6.18,-2.38,-0.2,5.11
2014-06-13,8.18,8.47,8.6,8.16,184399,154936748.0,5.35,3.04,0.25,7.01
2014-06-20,8.46,8.49,8.62,8.15,217007,181566817.0,5.55,0.24,0.02,6.15
2014-06-27,8.49,8.97,9.2,8.49,356217,313816654.0,8.36,5.65,0.48,10.09
2014-07-04,9.09,8.8,9.55,8.75,566427,510554447.0,8.92,-1.9,-0.17,16.04
2014-07-11,8.8,8.9,9.0,8.61,295703,260743135.0,4.43,1.14,0.1,8.38
2014-07-18,8.89,8.84,9.06,8.65,261324,230064012.0,4.61,-0.67,-0.06,6.95
2014-07-25,8.85,8.95,9.72,8.72,467675,426806488.0,11.31,1.24,0.11,12.44
2014-08-01,8.9,9.07,9.18,8.88,329926,298538012.0,3.35,1.34,0.12,8.78
2014-08-08,9.12,9.08,9.27,9.0,326284,298118746.0,2.98,0.11,0.01,8.68
2014-08-15,9.1,10.88,10.95,9.07,990159,982677703.0,20.7,19.82,1.8,26.34
2014-08-22,10.93,10.6,11.15,10.36,783724,840568570.0,7.26,-2.57,-0.28,20.85
2014-08-29,10.68,10.16,10.97,9.82,504040,521170870.0,10.85,-4.15,-0.44,13.41
2014-09-05,10.13,11.17,11.3,10.02,777431,831028100.0,12.6,9.94,1.01,20.68
2014-09-12,11.6,11.47,11.98,11.19,735423,847741699.0,7.07,2.69,0.3,19.56
2014-09-19,11.58,11.26,11.94,11.08,503287,578707719.0,7.5,-1.83,-0.21,13.39
2014-12-26,12.39,10.38,12.39,9.87,787098,844789783.0,22.38,-7.82,-0.88,20.94
2014-12-31,10.36,10.0,10.36,9.02,335472,325743072.0,12.91,-3.66,-0.38,8.92
2015-01-09,10.0,10.0,10.62,9.4,447916,446510003.0,12.2,0.0,0.0,11.91
2015-01-16,9.92,9.89,9.99,9.55,189142,184425088.0,4.4,-1.1,-0.11,5.03
2015-01-23,9.73,10.11,10.45,9.32,374469,376968987.0,11.43,2.22,0.22,9.96
2015-01-30,10.13,10.11,10.53,10.05,410294,422396552.0,4.75,0.0,0.0,10.91
2015-02-06,10.08,9.78,10.53,9.75,278311,284470165.0,7.72,-3.26,-0.33,7.4
2015-02-13,9.8,11.1,11.33,9.6,444296,467814290.0,17.69,13.5,1.32,11.82
2015-02-17,11.51,12.08,12.31,11.27,469234,554373381.0,9.37,8.83,0.98,12.48
2015-02-27,12.0,11.62,12.0,11.41,366858,425953494.0,4.88,-3.81,-0.46,9.76
2015-03-06,11.63,12.56,13.8,11.6,1085942,1378885463.0,18.93,8.09,0.94,28.89
2015-03-13,12.56,12.16,12.99,11.75,680973,840288095.0,9.87,-3.18,-0.4,18.11
2015-03-20,12.24,13.28,13.36,12.24,790773,1002585519.0,9.21,9.21,1.12,21.03
2015-03-27,13.29,13.09,13.75,12.93,961400,1276341887.0,6.17,-1.43,-0.19,25.57
2015-04-03,13.0,13.96,14.14,12.51,993009,1317676816.0,12.45,6.65,0.87,26.41
2015-04-10,13.96,15.41,16.0,13.76,1219808,1807992816.0,16.05,10.39,1.45,32.45
2015-04-17,15.42,14.51,16.19,14.18,839450,1262792261.0,13.04,-5.84,-0.9,22.33
2015-04-24,14.46,14.92,15.1,14.01,677284,986474517.0,7.51,2.83,0.41,18.02
2015-04-30,15.12,14.02,15.13,13.63,484423,692470701.0,10.05,-6.03,-0.9,12.89
2015-05-08,14.02,14.08,14.34,13.21,407441,562665600.0,8.06,0.43,0.06,10.84
2015-05-15,14.45,17.64,18.5,14.28,1198296,1949493296.0,29.97,25.28,3.56,31.87
2015-05-20,17.66,20.75,20.75,17.6,726129,1392329840.0,17.86,17.63,3.11,19.31
2015-05-29,22.83,21.77,23.5,20.55,355951,775620818.0,14.22,4.92,1.02,9.47
2015-06-05,19.59,21.03,22.86,19.21,1878865,3896709280.0,16.77,-3.4,-0.74,49.98
2015-06-12,21.05,22.19,23.08,20.05,1088301,2337055760.0,14.41,5.52,1.16,28.95
2015-06-19,22.05,21.5,22.2,18.0,894290,1821691801.0,18.93,-3.11,-0.69,23.79
2015-06-26,21.86,23.35,27.87,21.85,1237922,3042508112.0,28.0,8.6,1.85,32.93
2015-07-03,24.15,16.04,24.8,16.04,1267734,2527232272.0,37.52,-31.31,-7.31,33.72
2015-07-06,17.58,14.44,17.58,14.44,220987,341389712.0,19.58,-9.98,-1.6,5.88
2015-07-17,15.88,15.87,17.6,14.15,723842,1131050828.0,23.89,9.9,1.43,19.25
2015-07-24,15.85,20.45,20.7,14.96,1650406,2924506048.0,36.17,28.86,4.58,27.93
2015-07-31,19.84,16.72,20.38,15.41,1052894,1840610064.0,24.3,-18.24,-3.73,17.82
2015-08-07,16.69,17.73,17.88,15.51,856683,1463621659.0,14.17,6.04,1.01,14.5
2015-08-14,18.03,20.46,20.46,17.54,1227083,2347583498.0,16.47,15.4,2.73,20.76
2015-08-21,20.9,17.22,21.46,17.2,2042285,3863163264.0,20.82,-15.84,-3.24,34.56
2015-10-30,18.94,18.94,18.94,18.94,34382,65119432.0,0.0,9.99,1.72,0.58
2015-11-06,18.98,21.85,22.2,18.66,2409865,4947769584.0,18.69,15.36,2.91,40.81
2015-11-13,21.51,22.65,24.02,21.39,1386041,3145720064.0,12.04,3.66,0.8,23.47
2015-11-20,22.4,25.54,25.9,22.33,1219648,2954853136.0,15.76,12.76,2.89,20.65
2015-11-27,25.32,23.78,25.8,23.28,769768,1883551106.0,9.87,-6.89,-1.76,13.03
2015-12-04,23.77,23.43,24.88,21.5,784333,1809258128.0,14.21,-1.47,-0.35,13.28
2015-12-11,23.7,23.3,25.65,22.88,763388,1843530419.0,11.82,-0.55,-0.13,12.93
2015-12-18,23.31,25.28,25.76,23.1,800674,1955933365.0,11.42,8.5,1.98,13.56
2015-12-25,25.54,24.75,25.8,24.0,583695,1445431684.0,7.12,-2.1,-0.53,9.88
2015-12-31,24.78,26.02,26.95,24.3,724174,1859234208.0,10.71,5.13,1.27,11.55
2016-01-08,26.2,21.43,26.2,19.31,653272,1487311658.0,26.48,-17.64,-4.59,10.42
2016-01-15,20.81,20.01,21.06,18.61,705794,1408414855.0,11.43,-6.63,-1.42,11.26
2016-01-22,19.2,20.41,22.9,19.15,825497,1741778549.0,18.74,2.0,0.4,13.17
2016-01-28,21.06,17.2,21.2,16.78,515441,962645573.0,21.66,-15.73,-3.21,8.22
2016-02-19,18.92,20.09,20.2,18.92,267882,528593642.0,7.44,16.8,2.89,4.27
2016-02-26,20.33,18.6,20.43,17.28,690551,1321299204.0,15.68,-7.42,-1.49,11.02
2016-03-04,18.4,18.8,21.27,17.1,891373,1696786487.0,22.42,1.08,0.2,14.22
2016-03-11,18.65,17.5,19.31,17.01,378243,684200012.0,12.23,-6.91,-1.3,6.03
2016-03-18,17.7,19.47,19.85,17.61,628213,1171610383.0,12.8,11.26,1.97,10.02
2016-03-25,19.86,19.89,20.49,19.37,733357,1467241564.0,5.75,2.16,0.42,11.7
2016-04-01,19.92,22.25,23.2,19.85,875097,1886725195.0,16.84,11.87,2.36,13.96
2016-04-08,23.56,22.84,23.85,22.62,617594,1431480840.0,5.53,2.65,0.59,9.85
2016-04-15,23.28,25.21,25.5,23.27,767611,1880133218.0,9.76,10.38,2.37,12.25
2016-04-22,24.77,22.99,24.77,21.86,536458,1248146934.0,11.54,-8.81,-2.22,8.56
2016-04-29,23.11,23.48,23.67,22.33,378983,877414796.0,5.83,2.13,0.49,6.05
2016-05-06,23.48,22.54,24.13,22.31,398834,939455441.0,7.75,-4.0,-0.94,6.36
2016-05-13,22.48,22.93,23.44,21.0,413787,932846661.0,10.83,1.73,0.39,6.6
2016-05-20,22.81,24.4,24.7,22.06,713299,1699942592.0,11.51,6.41,1.47,11.38
