,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2005-05-20,5.01,5.09,5.35,4.92,398080,204171295.1,12.11,43.38,1.54,110.58
1,2005-05-27,4.85,4.32,4.85,4.18,252583,111246277.81,13.16,-15.13,-0.77,70.16
2,2005-06-03,4.3,3.89,4.55,3.82,157322,65804721.57,16.9,-9.95,-0.43,43.7
3,2005-06-10,3.88,4.58,4.84,3.85,317663,139919681.2,25.45,17.74,0.69,88.24
4,2005-06-17,4.76,4.39,4.84,4.25,170803,77655327.79,12.88,-4.15,-0.19,47.45
5,2005-06-24,4.4,5.0,5.22,4.33,370889,181385908.92,20.27,13.9,0.61,103.02
6,2005-07-01,5.15,5.21,5.83,5.08,380055,205782061.25,15.0,4.2,0.21,105.57
7,2005-07-08,5.2,4.9,5.54,4.84,191003,100132284.29,13.44,-5.95,-0.31,53.06
8,2005-07-15,5.05,5.11,5.47,4.88,219404,115404236.51,12.04,4.29,0.21,60.95
9,2005-07-22,5.05,5.04,5.31,4.85,122863,62739549.77,9.0,-1.37,-0.07,34.13
10,2005-07-28,5.0,4.78,5.0,4.44,146045,68553403.66,11.11,-5.16,-0.26,40.57
11,2005-08-05,4.79,5.22,5.29,4.7,167755,82896435.91,12.34,9.21,0.44,46.6
12,2005-08-12,5.35,5.39,5.56,5.2,211368,113636622.71,6.9,3.26,0.17,58.71
13,2005-08-19,5.38,5.28,6.24,5.05,389055,224105441.85,22.08,-2.04,-0.11,86.46
14,2005-08-26,5.21,5.3,5.42,5.06,140406,74095719.73,6.82,0.38,0.02,31.2
15,2005-09-02,5.36,5.63,5.77,5.12,158945,86296587.84,12.26,6.23,0.33,35.32
16,2005-09-09,5.68,5.78,5.92,5.4,166338,94327316.12,9.24,2.66,0.15,36.96
17,2005-09-23,5.43,5.11,5.67,5.1,51151,27371822.12,9.86,-11.59,-0.67,11.37
18,2005-09-29,5.1,5.31,5.67,5.1,137502,75216163.82,11.15,3.91,0.2,30.56
19,2005-12-02,4.19,4.48,4.7,4.05,354859,156804480.49,12.24,-15.63,-0.83,60.66
20,2005-12-09,4.42,4.44,4.49,4.1,219163,94969393.4,8.71,-0.89,-0.04,37.46
21,2005-12-16,4.44,4.61,4.68,4.32,183374,82163300.92,8.11,3.83,0.17,31.35
22,2005-12-23,4.47,4.4,4.52,4.29,167709,73802812.49,4.99,-4.56,-0.21,28.67
23,2005-12-30,4.38,4.25,4.43,4.24,121582,52845882.36,4.32,-3.41,-0.15,20.78
24,2006-01-06,4.25,4.33,4.4,4.21,90747,39094720.73,4.47,1.88,0.08,15.51
25,2006-01-13,4.33,4.27,4.46,4.24,171490,74629668.19,5.08,-1.39,-0.06,29.31
26,2006-01-20,4.26,4.22,4.37,4.21,120817,51830242.18,3.75,-1.17,-0.05,20.65
27,2006-01-25,4.22,3.91,4.26,3.9,82015,33478691.24,8.53,-7.35,-0.31,14.02
28,2006-02-10,3.9,4.07,4.09,3.9,82351,33045102.91,4.86,4.09,0.16,14.08
29,2006-02-17,4.07,3.82,4.07,3.8,76228,30105261.24,6.63,-6.14,-0.25,13.03
30,2006-02-24,3.79,4.11,4.18,3.63,205327,81641989.71,14.4,7.59,0.29,35.1
31,2006-03-03,4.11,3.82,4.11,3.74,79213,31194867.16,9.0,-7.06,-0.29,13.54
32,2006-03-10,3.83,3.8,3.95,3.66,59969,22847158.99,7.59,-0.52,-0.02,10.25
33,2006-03-17,3.8,3.77,3.83,3.72,34542,13046363.62,2.89,-0.79,-0.03,5.9
34,2006-03-24,3.79,3.88,4.02,3.72,95474,37189369.31,7.96,2.92,0.11,16.32
35,2006-03-31,3.92,3.76,4.0,3.75,63341,24564598.6,6.44,-3.09,-0.12,10.83
36,2006-04-07,3.75,3.88,3.95,3.72,88135,33939283.61,6.12,3.19,0.12,15.07
37,2006-04-14,3.92,4.12,4.16,3.92,201273,80981530.95,6.19,6.19,0.24,34.41
38,2006-04-21,4.16,3.97,4.24,3.81,149066,60619172.71,10.44,-3.64,-0.15,25.48
39,2006-04-28,4.0,4.02,4.07,3.81,141883,56000011.19,6.55,1.26,0.05,24.25
40,2006-05-12,4.19,4.37,4.4,4.06,251111,105383141.76,8.46,8.71,0.35,42.92
