,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-10,45.0,40.85,46.02,38.8,151154,647049283.0,19.1,8.07,3.05,94.41
1,2010-12-17,42.99,42.95,43.2,40.9,118728,499344230.0,5.63,5.14,2.1,74.16
2,2010-12-24,43.01,39.1,43.54,38.91,80655,334868939.0,10.78,-8.96,-3.85,50.38
3,2010-12-31,39.41,38.8,39.8,38.11,38447,148706182.0,4.32,-0.77,-0.3,24.01
4,2011-01-07,38.8,38.85,39.88,38.7,30109,118312276.0,3.04,0.13,0.05,18.81
5,2011-01-14,39.03,36.75,39.98,36.48,35454,135023611.0,9.01,-5.41,-2.1,22.14
6,2011-01-21,36.77,34.94,37.3,34.26,22136,78822049.0,8.27,-4.93,-1.81,13.83
7,2011-01-28,35.0,34.75,35.1,32.5,25723,87227552.0,7.44,-0.54,-0.19,16.07
8,2011-02-01,34.92,36.08,36.98,34.91,22308,80776770.0,5.96,3.83,1.33,13.93
9,2011-02-11,35.99,37.09,37.25,35.81,24510,90292173.0,3.99,2.8,1.01,15.31
10,2011-02-18,37.15,37.22,39.48,36.29,47295,176756320.0,8.6,0.35,0.13,29.54
11,2011-02-25,37.0,35.9,37.68,35.0,25282,92003938.0,7.2,-3.55,-1.32,15.79
12,2011-03-04,35.81,36.58,37.25,35.81,26993,99263025.0,4.01,1.89,0.68,16.86
13,2011-03-11,36.5,37.02,37.8,36.5,30521,113231730.0,3.55,1.2,0.44,15.26
14,2011-03-18,37.1,37.4,38.5,36.83,38229,144705613.0,4.51,1.03,0.38,19.11
15,2011-03-25,37.05,38.24,38.37,37.03,19198,72415241.0,3.58,2.25,0.84,9.6
16,2011-04-01,38.17,36.96,38.76,36.35,34430,128909834.0,6.3,-3.35,-1.28,17.21
17,2011-04-08,36.91,36.89,37.4,36.53,10922,40278203.0,2.35,-0.19,-0.07,5.46
18,2011-04-15,36.85,35.39,36.9,35.2,15258,54762748.0,4.61,-4.07,-1.5,7.63
19,2011-04-22,35.4,36.03,36.48,35.0,13713,49175422.0,4.18,1.81,0.64,6.86
20,2011-04-28,35.88,33.4,36.03,33.2,11454,39742201.0,7.85,-7.3,-2.63,5.73
21,2011-05-06,33.51,33.28,33.87,32.53,12346,40841595.0,4.01,-0.36,-0.12,6.17
22,2011-05-13,33.39,32.38,33.98,32.24,14724,48962804.0,5.23,-2.7,-0.9,7.36
23,2011-05-20,17.8,17.7,18.67,17.0,45802,81779818.0,5.16,-45.34,-14.68,12.72
24,2011-05-27,17.53,17.0,19.11,16.28,118539,216381692.0,15.99,-3.95,-0.7,32.93
25,2011-06-03,16.91,19.15,20.6,16.86,217511,419299608.0,22.0,12.65,2.15,60.42
26,2011-06-10,19.15,17.32,19.15,17.11,74744,132900830.0,10.65,-9.56,-1.83,20.76
27,2011-06-17,17.24,17.19,18.2,16.32,55076,96483397.0,10.85,-0.75,-0.13,15.3
28,2011-06-24,17.18,18.64,18.88,16.7,57500,103920156.0,12.68,8.44,1.45,15.97
29,2011-07-01,18.82,18.5,19.59,18.47,51022,96220932.0,6.01,-0.75,-0.14,14.17
30,2011-07-08,18.6,19.67,20.79,18.5,88635,175304516.0,12.38,6.32,1.17,24.62
31,2011-07-15,20.36,20.89,21.44,19.28,128695,264957258.0,10.98,6.2,1.22,35.75
32,2011-07-22,20.91,20.22,21.34,19.91,98895,205364780.0,6.85,-3.21,-0.67,27.47
33,2011-07-29,20.22,19.22,20.22,18.55,48053,92431446.0,8.26,-4.95,-1.0,13.35
34,2011-08-05,19.13,19.64,20.56,18.9,62899,125349090.0,8.64,2.19,0.42,17.47
35,2011-08-12,19.4,18.7,19.4,17.28,45787,84311660.0,10.79,-4.79,-0.94,12.72
36,2011-08-19,18.74,18.8,21.05,18.46,67084,130784052.0,13.85,0.53,0.1,18.63
37,2011-08-26,19.04,19.42,19.87,18.7,72924,140815292.0,6.22,3.3,0.62,20.26
38,2011-09-02,19.43,18.18,19.8,18.0,49962,94715936.0,9.27,-6.39,-1.24,13.88
39,2011-09-08,17.91,17.41,18.0,17.05,21884,38359329.0,5.23,-4.24,-0.77,6.08
40,2011-09-16,17.13,17.57,17.9,16.67,16743,29381339.0,7.06,0.92,0.16,4.65
41,2011-09-23,17.66,17.31,17.96,17.05,21519,37692727.0,5.18,-1.48,-0.26,5.98
42,2011-09-30,17.1,16.12,17.51,15.75,13282,22267660.0,10.17,-6.87,-1.19,3.69
43,2011-10-14,16.0,17.0,17.14,15.76,27151,45166216.0,8.56,5.46,0.88,7.54
44,2011-10-21,16.89,16.06,17.18,15.78,16172,26606941.0,8.24,-5.53,-0.94,4.49
45,2011-10-28,16.06,17.52,17.69,15.82,34805,59604033.0,11.64,9.09,1.46,9.67
46,2011-11-04,17.55,19.02,20.01,17.36,65192,120515826.0,15.13,8.56,1.5,18.11
47,2011-11-11,18.92,19.19,19.58,17.9,54031,102236594.0,8.83,0.89,0.17,15.01
48,2011-11-18,19.29,18.31,19.55,18.0,38692,73880465.0,8.08,-4.59,-0.88,10.75
49,2011-11-25,18.3,17.93,18.35,17.42,17142,30801604.0,5.08,-2.08,-0.38,4.76
50,2011-12-02,18.11,18.5,19.1,17.81,34051,63472160.0,7.19,3.18,0.57,9.46
51,2011-12-09,18.2,17.41,18.3,16.6,22012,38250252.0,9.19,-5.89,-1.09,6.11
52,2011-12-16,17.5,17.09,17.65,16.01,17848,29954025.0,9.42,-1.84,-0.32,3.12
53,2011-12-23,16.81,17.28,17.45,16.03,15015,25537958.0,8.31,1.11,0.19,2.63
54,2011-12-30,17.28,17.99,17.99,16.7,19624,34119267.0,7.47,4.11,0.71,3.43
55,2012-01-06,17.89,16.6,18.3,16.0,14552,25226525.0,12.78,-7.73,-1.39,2.54
56,2012-01-13,16.64,16.51,17.86,16.31,15841,27237426.0,9.34,-0.54,-0.09,2.77
57,2012-01-20,16.12,16.14,16.68,15.3,36408,57913881.0,8.36,-2.24,-0.37,6.37
58,2012-02-03,16.08,16.52,16.63,15.5,24903,40153864.0,7.0,2.35,0.38,4.35
59,2012-02-10,16.6,16.86,17.08,16.08,19742,32787472.0,6.05,2.06,0.34,3.45
