,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-18,14.0,14.72,15.5,13.88,228945,335821600.0,43.2,292.53,10.97,76.32
1,1997-04-25,14.8,20.21,20.22,14.8,334169,586765032.0,36.82,37.3,5.49,111.39
2,1997-04-30,20.85,20.33,23.98,19.8,134772,288174000.0,20.68,0.59,0.12,44.92
3,1997-05-09,20.0,19.73,21.0,18.58,149338,295967750.0,11.9,-2.95,-0.6,49.78
4,1997-05-16,20.53,16.34,20.68,16.34,58212,107577166.0,22.0,-17.18,-3.39,19.4
5,1997-05-23,16.14,14.93,17.5,14.1,46875,74741499.0,20.81,-8.63,-1.41,15.63
6,1997-05-30,15.1,15.26,16.4,14.0,42292,64484208.0,16.08,2.21,0.33,14.1
7,1997-06-06,15.25,14.2,16.2,13.94,59375,91959920.0,14.81,-6.95,-1.06,19.79
8,1997-06-13,14.1,13.29,14.59,12.05,29065,38006996.5,17.89,-6.41,-0.91,9.69
9,1997-06-20,13.8,14.31,14.31,12.8,28146,38528777.75,11.36,7.67,1.02,9.38
10,1997-06-27,14.6,13.9,15.25,13.3,48408,70722711.0,13.63,-2.87,-0.41,16.14
11,1997-07-04,12.67,12.49,13.35,11.7,14404,17889848.0,11.87,-10.14,-1.41,4.8
12,1997-07-11,12.48,11.78,12.48,10.6,16787,19013033.25,15.05,-5.68,-0.71,5.6
13,1997-07-18,12.2,10.33,12.9,9.5,34744,40123691.5,28.86,-12.31,-1.45,9.65
14,1997-07-25,10.35,10.27,10.85,9.81,31484,32624611.5,10.07,-0.58,-0.06,8.75
15,1997-08-01,10.35,10.68,11.23,10.33,48260,52103888.75,8.76,3.99,0.41,13.41
16,1997-08-08,10.68,10.26,11.0,10.05,25421,26641380.75,8.9,-3.93,-0.42,7.06
17,1997-08-15,10.45,8.26,10.45,7.78,38563,33454202.75,26.02,-19.49,-2.0,10.71
18,1997-08-22,8.09,8.01,8.15,7.31,33144,25903171.0,10.17,-3.03,-0.25,9.21
19,1997-08-29,7.99,8.13,8.55,7.75,37209,30356291.5,9.99,1.5,0.12,10.34
20,1997-09-05,8.4,9.01,9.18,8.1,53792,46833687.5,13.28,10.82,0.88,14.94
21,1997-09-12,9.2,8.47,9.48,8.45,43740,39720697.5,11.43,-5.99,-0.54,12.15
22,1997-09-19,8.4,8.78,8.96,8.1,17927,15262854.25,10.15,3.66,0.31,4.98
23,1997-09-26,8.91,9.3,9.45,7.48,87271,77249703.0,22.44,5.92,0.52,24.24
24,1997-09-30,9.46,9.64,9.7,9.2,68246,64954226.0,5.38,3.66,0.34,18.96
25,1997-10-10,9.68,10.23,10.36,9.33,86108,85036916.0,10.68,6.12,0.59,23.92
26,1997-10-17,10.48,10.14,10.5,9.5,77712,77299663.0,9.78,-0.88,-0.09,21.59
27,1997-10-24,10.2,10.74,11.43,10.2,127618,138947404.0,12.13,5.92,0.6,35.45
28,1997-10-31,10.8,10.65,11.94,9.98,92763,102189509.0,18.25,-0.84,-0.09,25.77
29,1997-11-07,10.42,10.63,11.13,10.42,29615,31599234.0,6.67,-0.19,-0.02,8.23
30,1997-11-14,10.7,10.29,10.72,9.7,26060,26697569.5,9.6,-3.2,-0.34,7.24
31,1997-11-21,10.32,9.0,10.32,9.0,18052,17336978.75,12.83,-12.54,-1.29,5.01
32,1997-11-28,8.9,9.0,9.27,8.78,11060,9934447.0,5.44,0.0,0.0,3.07
33,1997-12-05,9.0,9.52,9.95,8.85,23123,22022382.75,12.22,5.78,0.52,6.42
34,1997-12-12,9.5,9.21,9.8,9.2,10091,9526778.75,6.3,-3.26,-0.31,2.8
35,1997-12-19,9.2,8.89,9.4,8.8,15232,13815294.75,6.51,-3.47,-0.32,4.23
36,1997-12-26,8.89,9.09,9.27,8.5,17555,15539407.0,8.66,2.25,0.2,4.88
37,1997-12-31,9.15,8.88,9.2,8.82,10061,9041973.38,4.18,-2.31,-0.21,2.79
38,1998-01-09,8.88,9.05,9.6,8.68,32166,29535420.25,10.36,1.91,0.17,8.94
39,1998-01-16,9.1,10.12,10.12,8.37,43944,41133132.0,19.34,11.82,1.07,12.21
40,1998-01-23,10.6,9.83,11.13,9.23,101366,106201734.5,18.77,-2.87,-0.29,28.16
41,1998-02-13,10.06,9.55,10.28,9.5,22481,21788455.25,7.93,-2.85,-0.28,6.24
42,1998-02-20,9.51,9.73,9.8,9.28,22190,20971766.5,5.45,1.88,0.18,6.16
43,1998-02-27,9.75,9.52,10.34,9.33,34881,34432339.75,10.38,-2.16,-0.21,9.69
44,1998-03-06,9.45,9.12,9.45,8.9,13997,12750482.62,5.78,-4.2,-0.4,3.89
45,1998-03-13,9.03,8.68,9.06,8.46,13800,12045170.5,6.58,-4.82,-0.44,3.83
46,1998-03-20,8.68,9.05,9.28,8.5,19389,17485538.25,8.99,4.26,0.37,5.39
47,1998-03-27,9.09,9.22,9.47,8.8,20530,18724967.5,7.4,1.88,0.17,5.7
48,1998-04-03,9.3,10.57,10.79,9.2,91038,92994048.5,17.25,14.64,1.35,25.29
49,1998-04-10,10.72,11.2,11.88,10.61,106060,118439895.0,12.02,5.96,0.63,29.46
50,1998-04-17,11.17,10.69,11.4,10.68,38396,42319993.0,6.43,-4.55,-0.51,10.67
51,1998-04-24,10.5,11.84,12.28,10.18,71868,82441074.0,19.64,10.76,1.15,19.96
52,1998-04-30,11.75,11.85,12.48,11.65,39769,47389266.0,7.01,0.08,0.01,11.05
53,1998-05-08,11.98,12.02,12.6,11.85,64223,78364292.0,6.33,1.43,0.17,17.84
54,1998-05-15,12.07,12.93,14.1,12.05,107256,138453754.0,17.05,7.57,0.91,29.79
55,1998-05-22,13.0,13.8,14.1,12.55,89960,119997607.0,11.99,6.73,0.87,24.99
56,1998-05-29,13.88,13.62,14.5,13.31,59375,82462659.0,8.62,-1.3,-0.18,16.49
57,1998-06-05,13.89,13.65,13.9,13.01,50362,67437593.0,6.53,0.22,0.03,13.99
58,1998-06-12,13.68,12.86,13.87,12.25,37362,48657024.0,11.87,-5.79,-0.79,10.38
59,1998-06-19,12.8,13.58,13.68,12.1,40897,52916522.5,12.29,5.6,0.72,11.36
60,1998-06-26,13.76,13.18,13.78,13.1,29652,39731608.0,5.01,-2.95,-0.4,8.24
61,1998-07-03,12.88,12.73,13.05,12.1,16836,21016061.0,7.21,-3.41,-0.45,4.68
62,1998-07-10,12.9,13.35,13.45,12.2,21777,28220337.75,9.82,4.87,0.62,6.05
63,1998-07-17,13.4,13.05,13.97,13.0,66924,90365677.75,7.27,-2.25,-0.3,18.59
64,1998-07-24,12.88,12.9,13.3,12.5,23789,30507608.0,6.13,-1.15,-0.15,6.61
65,1998-07-31,12.92,12.58,13.28,12.43,23384,30114293.75,6.59,-2.48,-0.32,6.5
66,1998-08-07,12.6,11.35,12.6,11.3,22161,26626742.25,10.33,-9.78,-1.23,6.16
67,1998-08-14,11.12,10.52,11.19,10.2,13759,14630566.5,8.72,-7.31,-0.83,3.82
68,1998-08-21,10.37,10.18,10.53,9.0,20653,20108858.0,14.54,-3.23,-0.34,5.74
69,1998-08-28,10.01,10.0,10.7,9.82,20991,21534949.0,8.64,-1.77,-0.18,5.83
70,1998-09-04,9.3,10.35,10.49,9.3,12844,12911525.5,11.9,3.5,0.35,3.57
71,1998-09-11,10.38,11.0,11.19,10.25,21220,22787860.5,9.08,6.28,0.65,5.89
72,1998-09-18,11.0,10.67,11.79,10.65,25511,28548543.25,10.36,-3.0,-0.33,7.09
73,1998-09-25,10.5,11.01,11.25,10.31,18527,20180310.5,8.81,3.19,0.34,5.15
74,1998-09-30,11.08,11.33,11.69,10.75,19704,22218816.25,8.54,2.91,0.32,5.47
75,1998-10-09,11.01,11.16,11.49,10.74,12724,14090064.5,6.62,-1.5,-0.17,3.53
76,1998-10-16,11.14,11.71,11.97,10.9,35956,41468382.0,9.59,4.93,0.55,9.99
77,1998-10-23,11.78,10.93,11.99,10.79,22716,25909771.25,10.25,-6.66,-0.78,6.31
78,1998-10-30,10.8,11.23,11.35,10.58,17311,18935488.75,7.04,2.74,0.3,4.81
79,1998-11-06,11.23,12.39,12.67,11.03,54971,66062455.25,14.6,10.33,1.16,15.27
80,1998-11-13,12.98,13.45,14.5,12.85,155274,210733888.0,13.32,8.56,1.06,43.13
