日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-05,11.1,10.88,11.18,10.28,7760,8450458.44,8.08,-2.33,-0.26,3.45
1997-12-12,11.09,11.36,11.97,10.81,34954,40047718.62,10.66,4.41,0.48,15.54
1997-12-19,11.45,11.0,11.71,10.98,18117,20494838.75,6.43,-3.17,-0.36,8.05
1997-12-26,11.2,11.89,11.98,10.72,38397,43759923.75,11.45,8.09,0.89,15.37
1997-12-31,12.0,12.62,12.65,11.56,52246,63521374.0,9.17,6.14,0.73,20.91
1998-01-09,12.88,13.28,13.38,12.3,67336,86120976.0,8.56,5.23,0.66,26.95
1998-01-16,13.52,12.48,13.58,11.5,46762,58516507.5,15.66,-6.02,-0.8,18.72
1998-01-23,12.4,12.48,12.95,11.9,18304,22458819.5,8.41,0.0,0.0,7.33
1998-02-13,12.88,12.39,12.88,12.0,20952,26303076.25,7.05,-0.72,-0.09,8.39
1998-02-20,12.35,11.76,12.35,11.75,17880,21539013.25,4.84,-5.08,-0.63,7.16
1998-02-27,11.8,12.1,12.2,11.43,15381,18136526.38,6.55,2.89,0.34,6.16
1998-03-06,11.99,11.11,12.1,11.07,13158,15015738.38,8.51,-8.18,-0.99,5.27
1998-03-13,11.15,10.69,11.2,10.28,15500,16572466.75,8.28,-3.78,-0.42,6.2
1998-03-20,10.78,10.73,11.17,10.5,11090,12015026.25,6.27,0.37,0.04,4.44
1998-03-27,10.73,10.97,11.03,10.56,9309,10052067.12,4.38,2.24,0.24,3.73
1998-04-03,10.9,11.75,11.92,10.7,24567,28041263.5,11.12,7.11,0.78,9.83
1998-04-10,11.81,12.04,12.45,11.8,38618,46884973.5,5.53,2.47,0.29,15.46
1998-04-17,12.05,11.6,12.8,11.5,34008,40582829.5,10.8,-3.65,-0.44,13.61
1998-04-24,11.4,12.88,13.0,11.18,61841,77013170.0,15.69,11.03,1.28,24.75
1998-04-30,12.9,13.72,13.8,12.51,55832,73709665.0,10.02,6.52,0.84,22.35
1998-05-08,14.15,13.28,14.15,12.83,57676,78021849.0,9.62,-3.21,-0.44,23.09
1998-05-14,13.41,13.4,14.0,13.0,37721,50624231.5,7.53,0.9,0.12,15.1
1998-05-22,13.35,13.11,13.5,12.28,28137,36775840.0,9.1,-2.16,-0.29,11.26
1998-05-29,13.01,13.25,13.89,12.88,44363,59543497.5,7.7,1.07,0.14,17.76
1998-06-05,13.3,14.07,14.9,13.28,57256,81137973.0,12.23,6.19,0.82,22.92
1998-06-12,14.02,13.73,14.6,13.25,25170,34802829.5,9.59,-2.42,-0.34,10.07
1998-06-19,13.95,14.2,14.22,13.3,19089,26411714.5,6.7,3.42,0.47,7.64
1998-06-26,14.27,13.9,14.6,13.75,17065,24220089.5,5.99,-2.11,-0.3,6.83
1998-07-03,14.3,13.5,14.4,13.0,12450,17003740.5,10.07,-2.88,-0.4,4.98
1998-07-10,13.8,13.94,13.98,12.88,12232,16565508.88,8.15,3.26,0.44,4.9
1998-07-17,14.08,13.35,14.4,13.21,25893,36135375.0,8.54,-4.23,-0.59,10.36
1998-07-24,13.3,13.56,13.95,13.19,16718,22814707.0,5.69,1.57,0.21,6.69
1998-07-31,13.5,13.32,13.8,13.13,11616,15565761.12,4.94,-1.77,-0.24,4.65
1998-08-07,13.3,12.13,13.3,12.1,11581,14578496.5,9.01,-8.93,-1.19,4.64
1998-08-14,12.01,10.6,12.01,10.1,10086,11249785.75,15.75,-12.61,-1.53,4.04
1998-08-21,10.45,11.11,11.18,9.31,14692,15069573.62,17.64,4.81,0.51,5.88
1998-08-28,11.0,11.01,11.5,10.11,13314,14602725.75,12.51,-0.9,-0.1,5.33
1998-09-04,10.8,10.59,10.8,9.91,18561,19217328.25,8.08,-3.81,-0.42,7.43
1998-09-11,10.6,11.3,11.6,10.6,21819,24370318.25,9.44,6.7,0.71,8.73
1998-09-18,11.35,10.8,11.67,10.71,21613,24310574.0,8.5,-4.42,-0.5,8.65
1998-09-25,10.81,12.15,12.57,10.65,44070,51899850.0,17.78,12.5,1.35,17.64
1998-09-30,12.2,12.03,12.48,11.8,10664,12813456.75,5.6,-0.99,-0.12,4.27
1998-10-09,12.01,12.31,12.47,11.6,12351,15070971.0,7.23,2.33,0.28,4.94
1998-10-16,12.5,12.44,12.86,12.18,16729,20813034.5,5.52,1.06,0.13,6.7
1998-10-23,12.5,12.17,12.8,11.85,15689,19394322.75,7.64,-2.17,-0.27,6.28
1998-10-30,12.09,13.26,13.5,11.8,35481,46263757.5,13.97,8.96,1.09,14.2
1998-11-06,13.38,13.6,13.88,13.0,26600,36036929.0,6.64,2.56,0.34,10.65
1998-11-13,13.7,13.28,13.98,13.15,20700,28129585.75,6.1,-2.35,-0.32,8.29
1998-11-20,13.26,13.5,13.65,13.15,14529,19437559.12,3.77,1.66,0.22,5.82
1998-11-27,13.5,12.81,13.82,12.8,21076,28427561.0,7.56,-5.11,-0.69,8.44
1998-12-04,12.86,12.43,13.08,12.15,11199,14137805.88,7.26,-2.97,-0.38,4.48
1998-12-11,12.7,12.73,13.0,12.17,8144,10325782.88,6.68,2.41,0.3,3.26
1998-12-18,12.75,12.5,13.05,12.33,6136,7799848.38,5.66,-1.81,-0.23,2.46
1998-12-25,12.65,12.73,13.0,12.5,4589,5884545.69,4.0,1.84,0.23,1.84
1998-12-31,12.11,12.39,13.08,11.5,4350,5426567.12,12.41,-2.67,-0.34,1.74
1999-01-08,12.1,12.44,12.45,11.5,4410,5346794.81,7.67,0.4,0.05,1.76
1999-01-15,12.49,13.13,13.35,12.4,11304,14674789.88,7.64,5.55,0.69,4.52
1999-01-22,13.15,13.59,13.9,13.15,28312,38813434.75,5.71,3.5,0.46,11.32
1999-01-29,13.59,14.34,14.58,13.36,35432,49954397.5,8.98,5.52,0.75,14.17
1999-02-05,14.44,14.5,15.0,13.7,48115,70426576.0,9.07,1.12,0.16,19.25
1999-02-09,14.0,14.26,14.38,13.81,9426,13290923.0,3.93,-1.66,-0.24,3.77
1999-03-05,14.15,15.85,16.05,14.1,40949,63487945.0,13.67,11.15,1.59,16.38
1999-03-12,15.9,16.6,17.12,15.9,31858,53502713.5,7.7,4.73,0.75,12.74
1999-03-19,16.58,17.8,17.84,16.56,25654,44101875.5,7.71,7.23,1.2,10.26
1999-03-26,18.1,17.77,18.79,17.25,27654,49814672.0,8.65,-0.17,-0.03,11.06
1999-04-02,17.86,17.57,18.12,17.36,13091,23245629.25,4.28,-1.13,-0.2,5.24
1999-04-09,17.5,18.11,18.28,17.3,21691,38419298.0,5.58,3.07,0.54,8.68
1999-04-16,18.11,19.62,19.8,17.6,28905,54334754.5,12.15,8.34,1.51,11.56
1999-04-23,19.65,20.0,20.3,19.1,16853,33249970.75,6.12,1.94,0.38,6.74
1999-04-30,20.01,20.24,20.35,19.34,16527,32772799.0,5.05,1.2,0.24,6.61
1999-05-07,20.24,20.81,20.81,20.2,10906,22418787.5,3.01,2.82,0.57,4.36
1999-05-14,20.8,22.2,22.6,20.27,20892,44839832.5,11.2,6.68,1.39,8.36
1999-05-21,22.16,13.5,22.98,12.9,21058,43762121.0,45.41,-39.19,-8.7,4.96
1999-05-28,13.8,14.23,14.5,12.95,64323,86190695.0,11.48,5.41,0.73,15.15
1999-06-04,14.23,15.07,15.37,13.7,79506,116432092.0,11.74,5.9,0.84,18.72
1999-06-11,15.05,15.83,16.04,14.44,52230,79427142.5,10.62,5.04,0.76,12.3
1999-06-18,15.83,15.5,16.38,14.85,64429,99452782.0,9.67,-2.08,-0.33,15.17
1999-06-25,15.5,16.0,16.96,15.08,86350,139496648.0,12.13,3.23,0.5,20.33
1999-07-02,16.0,16.26,16.29,14.41,80184,124337750.0,11.75,1.63,0.26,18.88
1999-07-09,16.35,16.93,17.48,15.65,85718,144441857.0,11.25,4.12,0.67,20.18
1999-07-16,16.95,16.0,17.04,15.5,44477,72195562.0,9.1,-5.49,-0.93,10.47
1999-07-23,16.1,15.79,16.5,15.0,53694,84782906.0,9.38,-1.31,-0.21,12.64
1999-07-30,15.8,16.91,17.1,15.6,63830,105275668.0,9.5,7.09,1.12,15.03
1999-08-06,16.95,19.02,20.04,16.56,110838,205249481.0,20.58,12.48,2.11,26.1
1999-08-13,19.1,18.28,19.1,17.65,39001,70941861.0,7.62,-3.89,-0.74,9.18
1999-08-20,18.26,18.88,19.34,17.79,34152,63553880.0,8.48,3.28,0.6,8.04
1999-08-27,18.9,19.8,20.05,18.84,83753,162521782.0,6.41,4.87,0.92,19.72
1999-09-03,19.87,19.39,19.91,19.0,28767,55935466.0,4.6,-2.07,-0.41,6.77
1999-09-10,19.33,18.15,19.58,17.95,49314,91713351.5,8.41,-6.4,-1.24,11.61
1999-09-17,18.1,18.18,18.43,17.5,42998,77715456.0,5.12,0.17,0.03,10.12
1999-09-24,18.19,17.75,18.31,17.4,22026,39568913.5,5.01,-2.37,-0.43,5.19
1999-09-30,17.75,17.82,17.98,17.5,15676,27863439.5,2.7,0.39,0.07,3.69
1999-10-08,17.82,18.0,18.18,17.82,2346,4215348.5,2.02,1.01,0.18,0.55
1999-10-15,18.0,17.98,18.2,17.4,16073,28757388.5,4.44,-0.11,-0.02,3.78
1999-10-22,17.98,17.78,18.25,16.91,10260,17944653.25,7.45,-1.11,-0.2,2.42
1999-10-29,17.68,17.93,18.37,17.21,16867,30201625.5,6.52,0.84,0.15,3.97
1999-11-05,17.9,17.74,18.0,17.54,7262,12893233.25,2.57,-1.06,-0.19,1.71
1999-11-12,17.7,17.4,17.8,17.14,9330,16265750.75,3.72,-1.92,-0.34,2.2
1999-11-19,17.4,17.14,17.6,17.0,14603,25120508.25,3.45,-1.49,-0.26,3.44
1999-11-26,17.1,17.34,17.34,17.0,18363,31546204.5,1.98,1.17,0.2,4.32
1999-12-03,17.3,18.19,18.41,17.29,31610,56815079.0,6.46,4.9,0.85,7.44
1999-12-10,18.0,17.67,18.2,17.4,10982,19569392.5,4.4,-2.86,-0.52,2.59
1999-12-17,17.66,17.74,17.96,17.37,13524,23960091.75,3.34,0.4,0.07,3.18
1999-12-24,17.7,17.5,17.75,17.3,8942,15712437.25,2.54,-1.35,-0.24,2.11
1999-12-30,17.48,18.16,18.28,17.25,13906,24375238.5,5.89,3.77,0.66,3.27
2000-01-07,18.08,19.38,19.38,18.01,27800,51387873.0,7.54,6.72,1.22,6.55
2000-01-14,18.39,18.98,20.16,18.39,48758,94374777.0,9.13,-2.06,-0.4,11.48
2000-01-21,18.85,18.99,19.4,18.61,24010,45812462.0,4.16,0.05,0.01,5.65
2000-01-28,18.99,24.05,24.16,18.45,137008,301766056.0,30.07,26.65,5.06,32.26
2000-02-18,26.4,25.47,27.5,23.85,81932,209326610.0,15.18,5.9,1.42,19.29
2000-02-25,25.45,27.25,27.6,24.0,58731,150522038.0,14.13,6.99,1.78,13.83
2000-03-03,27.4,25.52,27.98,24.99,68997,178356792.0,10.97,-6.35,-1.73,16.25
2000-03-10,25.59,26.07,26.56,25.0,54406,138945864.0,6.11,2.16,0.55,12.81
2000-03-17,26.0,25.5,27.3,24.75,45586,118552241.0,9.78,-2.19,-0.57,10.73
2000-03-24,24.17,24.41,25.14,23.45,42020,101680215.0,6.63,-4.27,-1.09,8.41
2000-03-31,24.41,26.54,26.69,23.8,68494,172159640.0,11.84,8.73,2.13,13.71
2000-04-07,26.5,26.06,26.88,25.5,24440,64151379.0,5.2,-1.81,-0.48,4.89
2000-04-14,26.05,25.34,27.0,24.8,22113,57499215.5,8.44,-2.76,-0.72,4.43
2000-04-21,25.33,24.62,25.33,23.8,25643,63300931.0,6.04,-2.84,-0.72,5.13
2000-04-28,24.5,25.42,26.0,23.8,28901,70379126.0,8.94,3.25,0.8,5.78
2000-05-12,25.4,24.59,26.62,24.0,31179,79415024.5,10.31,-3.27,-0.83,6.24
2000-05-19,24.45,24.45,24.83,23.8,31413,76138943.0,4.19,-0.57,-0.14,6.29
2000-05-26,24.4,22.26,24.45,21.4,75339,175338693.0,12.47,-8.96,-2.19,15.08
2000-06-02,22.26,22.17,22.4,21.6,44346,97821674.0,3.59,-0.4,-0.09,8.88
2000-06-09,22.16,15.14,22.23,14.55,54401,88377286.0,34.64,-31.71,-7.03,7.41
2000-06-16,15.14,14.36,15.19,14.05,68653,100236578.5,7.53,-5.15,-0.78,9.35
2000-06-23,14.36,16.42,17.18,13.5,243969,371559796.0,25.63,14.35,2.06,33.23
2000-06-30,16.65,17.09,17.95,15.81,239724,402610368.0,13.03,4.08,0.67,32.65
2000-07-07,17.18,16.27,17.18,16.1,75834,123823256.0,6.32,-4.8,-0.82,10.33
2000-07-14,16.31,18.35,18.55,16.15,83571,147461032.0,14.75,12.78,2.08,11.38
2000-07-21,18.6,18.93,19.22,18.55,48558,91668608.0,3.65,3.16,0.58,6.61
2000-07-28,18.93,18.68,19.15,18.3,45750,85326697.0,4.49,-1.32,-0.25,6.23
2000-08-04,18.74,19.41,19.97,18.35,34634,66099047.0,8.67,3.91,0.73,4.72
2000-08-11,19.45,18.6,19.8,18.5,33098,63239333.0,6.7,-4.17,-0.81,4.51
2000-08-18,18.71,18.23,19.09,18.1,27327,50689588.5,5.32,-1.99,-0.37,3.72
2000-08-25,18.3,19.39,19.48,16.9,64904,119173372.5,14.15,6.36,1.16,8.84
2000-09-01,19.52,15.83,19.53,15.08,221986,377520550.0,22.95,-18.36,-3.56,30.24
2000-09-08,15.78,15.43,16.0,14.92,30166,46427302.0,6.82,-2.53,-0.4,4.11
2000-09-15,15.4,15.35,15.9,15.01,26643,41233559.25,5.77,-0.52,-0.08,3.63
2000-09-22,15.36,14.46,15.36,13.88,22875,33436326.0,9.64,-5.8,-0.89,3.12
2000-09-29,14.4,14.15,14.7,14.1,10178,14624731.5,4.15,-2.14,-0.31,1.39
2000-10-13,14.2,13.89,14.25,13.6,18041,24890512.25,4.59,-1.84,-0.26,2.46
2000-10-20,13.8,13.26,13.8,12.69,27262,35830605.5,7.99,-4.54,-0.63,3.71
2000-10-27,13.27,13.94,14.6,13.27,31174,43733976.0,10.03,5.13,0.68,4.25
2000-11-03,13.82,13.6,13.82,13.4,17589,23854826.25,3.01,-2.44,-0.34,2.4
2000-11-10,13.75,13.59,13.79,13.08,27967,37652795.0,5.22,-0.07,-0.01,3.81
2000-11-17,13.61,15.4,15.7,13.6,89643,132236782.0,15.45,13.32,1.81,12.21
2000-11-24,15.46,15.31,16.39,15.12,76654,121126336.0,8.25,-0.58,-0.09,10.44
2000-12-01,15.2,15.21,15.27,14.56,27106,40609467.5,4.64,-0.65,-0.1,3.69
2000-12-08,15.5,15.92,16.59,15.3,54839,87859897.5,8.48,4.67,0.71,7.47
2000-12-15,15.93,15.65,16.08,15.21,16277,25390904.5,5.46,-1.7,-0.27,2.22
2000-12-22,15.5,16.1,16.6,15.4,44659,72447690.5,7.67,2.88,0.45,6.08
2000-12-29,16.07,15.99,16.8,15.94,70886,115601606.0,5.34,-0.68,-0.11,9.66
2001-01-05,16.03,16.0,16.55,15.89,48335,78341476.0,4.13,0.06,0.01,6.58
2001-01-12,16.0,16.09,16.09,15.51,36195,57281121.0,3.63,0.56,0.09,4.93
2001-01-19,16.1,15.51,16.14,14.9,127885,197327066.0,7.71,-3.6,-0.58,17.42
2001-02-09,15.46,15.7,15.72,15.02,24743,38176116.5,4.51,1.23,0.19,3.37
2001-02-16,15.55,15.28,15.85,15.21,15618,24313265.0,4.08,-2.68,-0.42,2.13
2001-02-23,15.25,14.86,15.5,14.7,19439,29264198.0,5.24,-2.75,-0.42,2.65
2001-03-02,14.8,15.39,15.46,14.63,15441,23468233.0,5.59,3.57,0.53,2.1
2001-03-09,15.26,16.05,16.25,15.26,53721,85614706.0,6.43,4.29,0.66,7.32
2001-03-16,15.38,16.72,16.95,15.38,60805,100908022.0,9.78,4.17,0.67,8.28
2001-03-23,16.54,16.96,17.25,16.54,53059,89773475.0,4.25,1.44,0.24,7.23
2001-03-30,16.84,16.36,17.28,16.31,49616,83401402.5,5.72,-3.54,-0.6,6.76
2001-04-06,16.26,16.79,16.86,16.0,34761,57004175.0,5.26,2.63,0.43,4.73
2001-04-13,16.8,17.76,17.79,16.4,84438,144960894.0,8.28,5.78,0.97,11.5
2001-04-20,17.76,19.19,19.4,17.76,111387,205968174.0,9.23,8.05,1.43,15.17
2001-04-27,19.5,20.3,21.5,19.49,147036,299961652.0,10.47,5.78,1.11,20.03
2001-04-30,20.35,20.16,20.7,20.0,11985,24365458.0,3.45,-0.69,-0.14,1.63
2001-05-11,20.33,21.33,21.8,20.17,47903,101371723.0,8.09,5.8,1.17,6.52
2001-05-18,21.48,20.92,21.48,20.35,48874,101503108.0,5.3,-1.92,-0.41,6.66
2001-05-25,20.97,20.98,21.78,20.4,39750,83482196.0,6.6,0.29,0.06,5.41
2001-06-01,21.03,22.26,22.38,21.0,41379,90222731.0,6.58,6.1,1.28,5.64
2001-06-08,22.7,21.73,22.7,21.4,29029,63486877.0,5.84,-2.38,-0.53,3.95
2001-06-15,21.75,21.7,21.95,21.32,17996,38821632.0,2.9,-0.14,-0.03,2.45
2001-06-22,21.8,22.89,23.19,21.5,33725,75651912.0,7.79,5.48,1.19,4.59
2001-06-29,23.0,22.91,23.3,22.18,28860,65711839.0,4.89,0.09,0.02,3.93
2001-07-06,23.38,24.05,24.1,22.65,47920,112267452.0,6.33,4.98,1.14,6.53
2001-07-13,24.1,24.88,25.27,23.58,60100,146792871.0,7.03,3.45,0.83,8.19
2001-07-20,25.1,23.35,25.1,22.33,83193,197395286.0,11.13,-6.15,-1.53,11.33
2001-07-27,23.55,22.83,24.0,21.8,22832,52342185.0,9.42,-2.23,-0.52,3.11
2001-08-03,23.0,21.89,23.0,21.34,23806,52007428.0,7.27,-4.12,-0.94,3.24
2001-08-10,22.05,21.88,22.18,21.4,25085,54571707.0,3.56,-0.05,-0.01,3.42
2001-08-17,22.05,21.89,22.15,21.4,9516,20621579.0,3.43,0.05,0.01,1.3
2001-08-24,21.85,21.67,21.9,21.45,17505,38027367.38,2.06,-1.01,-0.22,2.38
2001-08-31,21.72,20.23,21.72,18.0,44568,85751316.5,17.17,-6.65,-1.44,6.07
2001-09-07,20.22,19.96,20.69,19.45,16871,33863363.25,6.13,-1.33,-0.27,2.3
2001-09-14,19.88,19.25,19.9,18.53,5569,10730205.5,6.86,-3.56,-0.71,0.76
2001-09-21,19.12,18.92,19.29,18.4,17046,32413566.38,4.62,-1.71,-0.33,2.32
2001-09-28,18.88,18.64,19.09,18.0,9002,16740584.62,5.76,-1.48,-0.28,1.23
2001-10-12,18.63,18.5,18.81,18.0,7158,13048919.5,4.35,-0.75,-0.14,0.97
2001-10-19,18.59,18.28,18.7,17.88,7344,13392372.94,4.43,-1.19,-0.22,1.0
2001-10-26,18.28,19.09,20.58,18.0,27790,54521402.0,14.11,4.43,0.81,3.79
2001-11-02,19.15,19.05,19.57,18.55,9881,18874265.5,5.34,-0.21,-0.04,1.35
2001-11-09,18.98,18.52,19.05,18.1,3678,6819079.06,4.99,-2.78,-0.53,0.5
2001-11-16,18.52,18.87,19.5,18.34,4402,8293562.75,6.26,1.89,0.35,0.6
2001-11-23,18.87,19.26,19.45,18.48,12312,23469457.5,5.14,2.07,0.39,1.68
2001-11-30,19.24,19.59,19.83,19.08,26482,51874370.0,3.89,1.71,0.33,3.61
2001-12-07,19.48,19.19,19.75,19.13,12383,24198398.5,3.16,-2.04,-0.4,1.69
2001-12-14,19.28,19.17,19.6,19.03,27474,53378842.12,2.97,-0.1,-0.02,3.74
2001-12-21,19.24,18.98,19.3,18.55,5160,9883209.25,3.91,-0.99,-0.19,0.7
2001-12-28,18.92,18.7,20.0,18.0,40115,76964412.41,10.54,-1.48,-0.28,5.46
2002-01-04,18.9,18.47,18.98,18.25,2065,3815232.81,3.9,-1.23,-0.23,0.28
2002-01-11,18.48,18.44,18.6,18.1,3215,5922530.38,2.71,-0.16,-0.03,0.44
2002-01-18,18.44,12.36,18.5,12.36,10663,15434933.25,33.3,-32.97,-6.08,1.45
2002-01-25,11.12,12.41,12.95,10.8,54904,64145735.75,17.39,0.4,0.05,7.48
2002-02-01,12.42,12.39,12.99,11.3,25174,31041947.0,13.62,-0.16,-0.02,3.43
2002-02-08,12.6,12.77,13.5,12.2,18929,24258118.25,10.49,3.07,0.38,2.58
2002-03-01,12.98,13.22,13.47,12.9,11312,14945020.0,4.46,3.52,0.45,1.54
2002-03-07,13.25,14.22,14.34,13.07,21759,30216921.0,9.61,7.56,1.0,2.96
2002-03-15,14.4,15.56,16.43,14.4,65292,101004193.0,14.28,9.42,1.34,8.89
2002-03-22,15.56,15.83,16.3,15.3,25786,40577845.5,6.43,1.74,0.27,3.51
2002-03-29,15.85,16.31,17.0,15.85,45068,74152061.0,7.26,3.03,0.48,6.14
2002-04-05,16.34,15.97,16.35,15.6,25323,40514966.5,4.6,-2.08,-0.34,3.45
2002-04-12,15.97,16.08,16.68,15.85,29900,48638668.0,5.2,0.69,0.11,4.07
2002-04-19,16.08,15.79,16.25,15.4,14783,23449948.25,5.29,-1.8,-0.29,2.01
2002-04-26,15.65,15.38,16.08,15.1,14496,22387035.38,6.21,-2.6,-0.41,1.97
2002-04-30,15.36,15.89,15.98,15.3,6203,9759728.0,4.42,3.32,0.51,0.84
2002-05-10,15.83,15.58,16.07,15.58,6697,10640455.75,3.08,-1.95,-0.31,0.91
2002-05-17,15.67,15.11,15.75,14.66,17423,26626265.0,7.0,-3.02,-0.47,2.37
2002-05-24,15.08,14.7,15.5,14.43,20537,31034684.25,7.08,-2.71,-0.41,2.8
2002-05-31,14.66,14.58,14.9,14.3,13651,19992911.5,4.08,-0.82,-0.12,1.86
2002-06-07,14.55,14.63,14.8,13.6,17828,25284903.0,8.23,0.34,0.05,2.43
2002-06-14,14.63,14.11,14.63,14.05,9135,13112808.62,3.96,-3.55,-0.52,1.24
2002-06-21,14.13,15.22,15.44,13.9,14216,21116380.75,10.91,7.87,1.11,1.94
2002-06-28,16.74,16.39,17.3,16.09,63551,105536044.0,7.95,7.69,1.17,8.66
2002-07-05,16.48,17.09,17.18,16.2,41543,69797031.75,5.98,4.27,0.7,5.66
2002-07-12,17.08,16.77,17.35,16.24,8507,14384004.0,6.5,-1.87,-0.32,1.16
2002-07-19,16.7,16.78,16.99,16.3,10253,16969049.75,4.11,0.06,0.01,1.4
2002-07-26,16.72,16.6,16.9,16.3,7113,11819306.5,3.58,-1.07,-0.18,0.97
2002-08-02,16.6,16.5,16.75,16.25,5922,9769217.62,3.01,-0.6,-0.1,0.81
2002-08-09,16.53,16.91,17.07,16.4,13488,22706812.75,4.06,2.48,0.41,1.84
2002-08-16,17.0,17.98,18.4,16.95,35233,62471300.5,8.57,6.33,1.07,4.8
2002-08-23,17.97,18.0,18.17,17.72,6624,11870931.12,2.5,0.11,0.02,0.9
2002-08-30,18.15,17.33,18.15,17.15,6237,10927600.0,5.56,-3.72,-0.67,0.85
2002-09-06,17.3,16.88,17.45,16.38,12398,20812583.5,6.17,-2.6,-0.45,1.69
2002-09-13,16.85,16.7,16.98,16.48,3854,6439682.38,2.96,-1.07,-0.18,0.52
2002-09-20,16.75,16.7,16.9,16.4,9150,15258275.12,2.99,0.0,0.0,1.25
2002-09-27,16.68,16.67,16.8,16.53,5264,8789013.0,1.62,-0.18,-0.03,0.72
2002-10-11,16.63,15.18,16.67,15.15,5191,8339163.75,9.12,-8.94,-1.49,0.71
2002-10-18,15.25,15.72,16.0,15.23,3050,4753090.25,5.07,3.56,0.54,0.42
2002-10-25,15.65,15.38,15.9,15.2,1848,2873551.0,4.45,-2.16,-0.34,0.25
2002-11-01,15.4,15.44,15.8,14.95,26339,40855846.5,5.53,0.39,0.06,3.59
2002-11-08,15.52,14.52,15.7,14.46,11091,17108476.75,8.03,-5.96,-0.92,1.51
2002-11-15,14.64,14.89,14.98,14.0,22016,32460983.25,6.75,2.55,0.37,3.0
2002-11-22,14.82,14.62,14.95,14.25,10925,15904507.0,4.7,-1.81,-0.27,1.49
2002-11-29,14.55,14.86,15.0,14.33,6001,8778223.75,4.58,1.64,0.24,0.82
2002-12-06,14.8,14.41,14.8,14.3,6975,10096441.0,3.36,-3.03,-0.45,0.95
2002-12-13,14.41,14.54,14.6,14.25,8403,12083702.38,2.43,0.9,0.13,1.14
2002-12-20,14.43,14.59,14.83,14.3,12243,17765881.0,3.65,0.34,0.05,1.67
2002-12-27,14.53,14.37,14.7,14.0,14500,20875008.25,4.8,-1.51,-0.22,1.98
2003-01-03,14.38,14.4,15.34,14.16,5031,7332616.19,8.21,0.21,0.03,0.69
2003-01-10,14.4,14.77,14.9,14.38,4270,6255002.88,3.61,2.57,0.37,0.58
2003-01-17,14.8,15.11,15.45,14.57,9656,14549692.75,5.96,2.3,0.34,1.32
2003-01-24,15.14,15.13,15.25,14.8,12053,18140001.12,2.98,0.13,0.02,1.64
2003-01-29,15.11,15.04,15.18,14.8,7371,11047630.62,2.51,-0.59,-0.09,1.0
2003-02-14,15.03,14.9,15.08,14.72,6883,10254891.5,2.39,-0.93,-0.14,0.94
2003-02-21,14.9,14.64,14.91,14.48,5612,8262112.0,2.89,-1.74,-0.26,0.76
2003-02-28,14.68,15.33,15.5,14.3,19428,29339372.5,8.2,4.71,0.69,2.65
2003-03-07,15.0,14.68,15.3,14.29,15874,23059563.28,6.59,-4.24,-0.65,2.16
