,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
41,2018-08-17,19.47,18.06,20.52,18.06,54815,106453484.0,12.44,-8.65,-1.71,6.27
42,2018-08-24,18.09,21.41,21.41,16.52,122063,238416160.0,27.08,18.55,3.35,13.96
43,2018-08-31,21.42,20.6,22.35,19.81,291829,613366191.0,11.86,-3.78,-0.81,45.81
44,2018-09-07,20.28,22.57,27.42,20.14,470492,1156744472.0,35.34,9.56,1.97,73.85
45,2018-09-14,22.55,22.41,24.5,21.14,288504,643951941.0,14.89,-0.71,-0.16,32.99
46,2018-09-21,22.77,22.49,24.49,22.01,235606,548167633.0,11.07,0.36,0.08,26.94
47,2018-09-28,22.33,21.84,23.69,21.51,111508,251095611.0,9.69,-2.89,-0.65,12.75
48,2018-10-12,21.6,16.5,21.6,15.55,136807,250390496.0,27.7,-24.45,-5.34,21.29
49,2018-10-19,16.53,16.67,17.98,15.25,162272,273186041.0,16.55,1.03,0.17,25.25
50,2018-10-26,16.88,16.34,17.88,15.86,129255,219263588.0,12.12,-1.98,-0.33,20.12
51,2018-11-02,16.72,19.23,19.46,15.85,160350,283447109.0,22.09,17.69,2.89,24.95
52,2018-11-09,19.2,18.85,19.81,18.12,112614,214324585.0,8.79,-1.98,-0.38,17.53
53,2018-11-16,18.82,21.7,22.2,18.53,111957,225330948.0,19.47,15.12,2.85,17.42
54,2018-11-23,21.5,20.61,22.14,20.21,74831,157976970.0,8.89,-5.02,-1.09,11.65
55,2018-11-30,20.22,22.56,22.56,20.01,80351,172466790.0,12.37,9.46,1.95,12.5
56,2018-12-07,22.6,22.74,24.0,20.5,122836,277744751.0,15.51,0.8,0.18,19.12
57,2018-12-14,22.65,21.66,23.25,21.0,61675,139533234.0,9.89,-4.75,-1.08,9.6
58,2018-12-21,21.59,19.08,23.3,18.51,91436,181991165.0,22.11,-11.91,-2.58,14.23
59,2018-12-28,18.53,19.79,20.8,18.51,127858,251810428.0,12.0,3.72,0.71,19.9
60,2019-01-04,19.77,19.87,20.36,18.64,54588,107018552.0,8.69,0.4,0.08,8.5
61,2019-01-11,20.05,20.25,23.0,19.96,120848,251316171.0,15.3,1.91,0.38,18.81
62,2019-01-18,20.25,19.28,21.51,19.0,104805,208251437.0,12.4,-4.79,-0.97,16.31
63,2019-01-25,19.19,19.62,20.79,19.19,74620,148964476.0,8.3,1.76,0.34,11.61
64,2019-02-01,19.79,18.41,20.56,17.73,64339,123698891.0,14.42,-6.17,-1.21,10.01
65,2019-02-15,18.51,21.08,21.45,18.39,122214,249603956.0,16.62,14.5,2.67,19.02
66,2019-02-22,21.31,25.25,25.36,21.31,168696,395797326.0,19.21,19.78,4.17,26.25
67,2019-03-01,26.3,29.3,30.2,26.3,225941,640569359.0,15.45,16.04,4.05,34.78
68,2019-03-08,29.24,33.2,35.2,28.72,228868,718223321.0,22.12,13.31,3.9,35.23
69,2019-03-15,33.23,29.15,36.58,28.5,254374,812010557.0,24.34,-12.2,-4.05,39.16
70,2019-03-22,29.08,29.36,31.6,27.8,141085,419012478.0,13.04,0.72,0.21,21.72
71,2019-03-29,28.56,31.72,31.98,28.1,121290,361642710.0,13.22,8.04,2.36,18.67
72,2019-04-04,32.2,34.53,35.98,32.15,134789,460269141.0,12.07,8.86,2.81,20.92
73,2019-04-12,35.56,33.36,35.68,31.52,134838,443717886.0,12.05,-3.39,-1.17,20.74
74,2019-04-19,34.02,33.8,34.45,31.62,84971,280158523.0,8.48,1.32,0.44,13.07
75,2019-04-26,33.8,37.62,37.62,30.5,143840,494590326.0,21.07,11.3,3.82,22.13
76,2019-04-30,41.38,36.24,41.38,33.86,97003,363316691.0,19.99,-3.67,-1.38,14.92
77,2019-05-10,32.72,35.72,35.72,31.08,131147,443251750.0,12.8,-1.43,-0.52,20.18
78,2019-05-17,36.14,35.3,37.87,34.75,149846,540150978.0,8.73,-1.18,-0.42,23.05
79,2019-05-24,34.99,38.37,41.99,34.99,143232,549458638.0,19.83,8.7,3.07,22.04
80,2019-05-31,38.13,37.99,40.95,36.6,86252,332777302.0,11.34,-0.99,-0.38,13.27
81,2019-06-06,38.15,35.2,38.38,34.28,69438,252875107.0,10.79,-7.34,-2.79,10.68
82,2019-06-14,35.5,39.42,41.3,35.04,89936,345428106.0,17.78,11.99,4.22,13.84
83,2019-06-21,38.5,38.66,40.77,37.7,68669,266055211.0,7.79,-1.93,-0.76,10.56
84,2019-06-28,38.99,36.35,40.25,36.1,55373,207213349.0,10.73,-5.98,-2.31,8.52
85,2019-07-05,37.2,37.65,39.4,36.8,69042,263670696.0,7.15,3.58,1.3,10.62
86,2019-07-12,37.78,34.94,38.15,34.0,69275,249592510.0,11.02,-7.2,-2.71,10.66
87,2019-07-19,34.33,35.68,37.19,34.03,49496,178273637.0,9.04,2.12,0.74,7.61
88,2019-07-26,36.0,34.2,36.0,33.84,36987,127812221.0,6.05,-4.15,-1.48,5.69
89,2019-08-02,34.8,35.69,36.0,33.8,47695,166432714.0,6.43,4.36,1.49,7.34
90,2019-08-09,35.69,34.44,36.22,31.78,61236,207756507.0,12.44,-3.5,-1.25,9.42
91,2019-08-16,34.44,41.58,41.58,34.12,105404,400124923.0,21.66,20.73,7.14,16.22
92,2019-08-23,41.89,42.08,45.45,41.16,123272,527084166.0,10.32,1.2,0.5,18.96
93,2019-08-30,41.31,50.58,55.08,41.31,114372,553157512.0,32.72,20.2,8.5,17.6
94,2019-09-06,52.1,49.0,55.9,47.02,197465,1007017356.0,17.56,-3.12,-1.58,30.38
95,2019-09-12,49.98,51.3,53.56,48.51,175877,896865616.0,10.31,4.69,2.3,27.06
96,2019-09-20,51.3,48.72,53.13,46.9,124896,612503489.0,12.14,-5.03,-2.58,19.21
97,2019-09-27,47.0,53.14,53.14,46.8,158978,799998555.0,13.01,9.07,4.42,24.46
98,2019-09-30,54.14,56.0,56.0,52.0,30855,166940846.0,7.53,5.38,2.86,4.75
99,2019-10-11,54.0,58.79,60.5,49.01,111002,605003848.0,20.52,4.98,2.79,17.08
100,2019-10-18,59.33,54.5,59.67,53.01,98645,554197180.0,11.33,-7.3,-4.29,15.06
101,2019-10-25,54.46,57.84,59.1,53.7,75009,419879444.0,9.91,6.13,3.34,11.45
102,2019-11-01,59.85,55.5,59.98,54.06,73036,410954768.0,10.24,-4.05,-2.34,11.15
103,2019-11-08,55.88,52.38,56.94,52.0,66432,361774643.0,8.9,-5.62,-3.12,10.14
104,2019-11-15,51.0,55.0,57.49,50.06,91571,484426014.0,14.18,5.0,2.62,13.98
105,2019-11-22,55.0,54.01,58.33,51.6,78323,428138915.0,12.24,-1.8,-0.99,11.96
106,2019-11-29,54.0,51.49,54.48,50.5,40326,208844695.0,7.37,-4.67,-2.52,6.16
107,2019-12-06,52.3,56.49,57.37,51.2,69387,382239683.0,11.98,9.71,5.0,10.59
108,2019-12-13,56.39,59.25,60.98,55.81,80174,471760972.0,9.15,4.89,2.76,12.24
109,2019-12-20,58.99,63.75,71.0,57.88,138501,926415086.0,22.14,7.59,4.5,21.14
110,2019-12-27,63.0,60.0,63.61,57.38,102199,610402780.0,9.77,-5.88,-3.75,15.6
111,2020-01-03,59.84,60.1,64.89,56.71,100405,620861492.0,13.63,0.17,0.1,15.33
112,2020-01-10,59.6,66.2,70.45,59.24,95147,607881953.0,18.65,10.15,6.1,14.52
113,2020-01-17,66.18,78.55,79.83,63.88,116810,838011105.0,24.09,18.66,12.35,17.83
114,2020-01-23,75.6,81.86,88.5,74.29,90913,738089147.0,18.09,4.21,3.31,13.88
115,2020-02-07,73.67,81.79,83.3,69.84,80596,630502392.0,16.44,-0.09,-0.07,12.3
116,2020-02-14,81.35,80.34,83.78,75.2,102627,808878185.0,10.49,-1.77,-1.45,15.67
117,2020-02-21,82.18,88.88,92.5,81.01,102263,889477077.0,14.3,10.63,8.54,15.61
118,2020-02-28,86.9,77.95,92.5,75.5,132026,1096161334.0,19.13,-12.3,-10.93,20.15
119,2020-03-06,80.08,77.79,82.98,75.8,111534,877326157.0,9.21,-0.21,-0.16,17.03
120,2020-03-13,77.0,84.99,87.16,70.99,156860,1224744051.0,20.79,9.26,7.2,23.95
121,2020-03-20,86.0,81.85,90.5,79.5,151045,1288504226.0,12.94,-3.69,-3.14,23.06
122,2020-03-27,78.77,77.55,81.35,73.58,100892,786890603.0,9.49,-5.25,-4.3,15.4
123,2020-04-03,77.3,82.0,82.49,69.0,116807,874082892.0,17.4,5.74,4.45,17.83
124,2020-04-10,84.0,84.0,89.2,83.0,74618,646559327.0,7.56,2.44,2.0,11.39
125,2020-04-17,83.52,84.5,85.28,77.5,73175,595690522.0,9.26,0.6,0.5,11.17
126,2020-04-24,83.0,81.0,85.98,80.0,75510,621018999.0,7.08,-4.14,-3.5,11.53
127,2020-04-30,80.3,82.97,85.0,74.84,60042,482141497.0,12.54,2.43,1.97,9.17
128,2020-05-08,81.5,101.8,104.34,81.5,84473,817192619.0,27.53,22.69,18.83,12.53
129,2020-05-15,103.73,60.52,105.72,59.3,122949,1087471376.0,45.6,-40.55,-41.28,11.4
130,2020-05-22,61.35,54.85,62.79,54.02,134222,791726891.0,14.49,-9.37,-5.67,12.44
131,2020-05-29,54.99,56.2,56.94,52.53,131210,719785985.0,8.04,2.46,1.35,12.16
132,2020-06-05,56.54,56.28,60.62,54.21,132582,762765368.0,11.41,0.14,0.08,11.95
133,2020-06-12,56.85,58.31,59.59,53.32,152188,859678020.0,11.14,3.61,2.03,13.71
134,2020-06-19,58.31,59.02,60.9,55.99,139547,818263351.0,8.42,1.22,0.71,12.57
135,2020-06-24,59.5,62.31,63.95,58.13,86261,526957242.0,9.86,5.57,3.29,7.77
136,2020-07-03,61.5,58.36,63.35,56.11,191975,1126061345.0,11.62,-6.34,-3.95,17.3
137,2020-07-10,58.6,68.66,75.35,57.81,245317,1643255859.0,30.05,17.65,10.3,22.1
138,2020-07-17,67.8,61.61,69.0,58.51,220154,1433951015.0,15.28,-10.27,-7.05,19.84
139,2020-07-24,62.75,56.18,63.77,55.88,150743,919809404.0,12.81,-8.81,-5.43,11.78
140,2020-07-31,56.19,59.95,64.38,56.19,190526,1157484499.0,14.58,6.71,3.77,14.89
141,2020-08-07,60.2,59.09,62.79,55.58,143899,862952775.0,12.03,-1.43,-0.86,11.24
142,2020-08-14,58.88,55.09,62.2,53.0,141360,808305343.0,15.57,-6.77,-4.0,11.04
143,2020-08-21,56.07,53.63,57.59,52.58,100499,551813050.0,9.09,-2.65,-1.46,7.85
144,2020-08-28,53.65,53.6,53.88,50.3,106293,557073349.0,6.68,-0.06,-0.03,8.3
145,2020-09-04,54.13,54.39,55.5,51.0,126068,671707220.0,8.4,1.47,0.79,9.85
146,2020-09-11,54.21,49.38,54.99,47.71,79308,402244805.0,13.38,-9.21,-5.01,6.2
147,2020-09-18,49.93,49.89,51.6,48.84,75009,377645953.0,5.59,1.03,0.51,5.86
148,2020-09-25,50.39,46.95,50.71,46.43,95668,461004964.0,8.58,-5.89,-2.94,7.47
149,2020-09-30,46.96,46.11,47.47,44.88,67144,308468808.0,5.52,-1.79,-0.84,5.25
150,2020-10-09,46.6,46.55,47.83,46.34,16050,75382925.0,3.23,0.95,0.44,1.25
151,2020-10-16,47.0,44.15,53.18,43.9,200804,971368681.0,19.94,-5.16,-2.4,15.53
152,2020-10-23,44.79,44.26,48.18,44.16,126993,587132617.0,9.11,0.25,0.11,9.82
153,2020-10-30,44.3,40.4,44.35,35.41,112223,471215392.0,20.2,-8.72,-3.86,8.68
154,2020-11-06,40.8,47.09,48.57,39.78,173130,775881657.0,21.76,16.56,6.69,13.39
155,2020-11-13,46.62,45.89,51.5,45.08,173129,842005551.0,13.63,-2.55,-1.2,13.39
156,2020-11-20,46.5,45.72,46.5,43.52,83861,378243927.0,6.49,-0.37,-0.17,6.48
157,2020-11-27,45.6,42.26,45.72,41.5,80041,349681039.0,9.23,-7.57,-3.46,6.19
158,2020-12-04,42.39,47.19,47.67,41.71,134527,605488096.0,14.1,11.67,4.93,10.4
159,2020-12-11,47.19,47.8,49.53,46.68,142488,688440073.0,6.04,1.29,0.61,11.02
160,2020-12-18,47.81,46.39,51.19,45.7,140148,674237201.0,11.49,-2.95,-1.41,10.83
161,2020-12-25,46.34,43.14,48.75,41.7,142892,637067704.0,15.2,-7.01,-3.25,11.04
162,2020-12-31,42.81,49.08,49.87,41.83,139686,637188898.0,18.64,13.77,5.94,10.79
163,2021-01-08,48.77,50.1,54.68,47.88,241214,1246950362.0,13.85,2.08,1.02,18.63
164,2021-01-15,49.98,50.13,51.7,46.02,212736,1039599893.0,11.34,0.06,0.03,16.43
165,2021-01-22,49.71,49.98,60.5,49.5,363421,1958560331.0,21.94,-0.3,-0.15,28.07
166,2021-01-29,49.98,40.3,49.99,39.5,343179,1480281094.0,20.99,-19.37,-9.68,26.51
167,2021-02-05,40.1,35.39,41.0,34.7,208973,787998457.0,15.63,-12.18,-4.91,15.35
168,2021-02-10,35.61,35.9,36.29,35.08,75765,270903872.0,3.42,1.44,0.51,5.56
169,2021-02-19,35.9,37.99,38.4,34.12,178412,643774960.0,11.92,5.82,2.09,12.05
170,2021-02-26,38.62,40.33,41.72,37.2,273443,1076019646.0,11.9,6.16,2.34,18.47
171,2021-03-05,40.0,41.1,42.85,40.0,162111,676761470.0,7.07,1.91,0.77,10.95
172,2021-03-12,41.39,35.16,42.19,34.9,155896,581059255.0,17.74,-14.45,-5.94,10.53
173,2021-03-19,34.97,34.15,35.25,33.51,135664,463659681.0,4.95,-2.87,-1.01,9.16
174,2021-03-26,34.29,36.54,36.91,33.72,134697,472963929.0,9.34,7.0,2.39,9.1
175,2021-04-02,36.46,42.5,42.87,36.34,233115,933199982.0,17.87,16.31,5.96,15.75
176,2021-04-09,42.5,45.55,45.72,42.49,191046,855031748.0,7.6,7.18,3.05,12.9
177,2021-04-16,45.03,43.97,45.17,42.78,154216,675610590.0,5.25,-3.47,-1.58,10.42
178,2021-04-23,44.5,41.5,44.85,41.39,106357,459376938.0,7.87,-5.62,-2.47,7.18
179,2021-04-30,41.38,36.51,43.72,36.36,203276,800121596.0,17.73,-12.02,-4.99,13.73
180,2021-05-07,36.9,34.43,37.19,34.25,63259,224673594.0,8.05,-5.7,-2.08,4.27
181,2021-05-14,34.43,35.26,35.99,33.65,174448,607276939.0,6.8,2.41,0.83,11.78
182,2021-05-21,35.43,35.1,37.89,34.42,191169,688496208.0,9.84,-0.45,-0.16,12.91
183,2021-05-28,34.97,36.6,38.21,34.35,172816,637818130.0,11.0,4.27,1.5,11.67
184,2021-06-04,36.8,34.45,37.7,34.4,138468,498634427.0,9.02,-5.87,-2.15,9.36
185,2021-06-11,34.6,38.64,40.2,34.3,254505,954041265.0,17.13,12.16,4.19,17.2
186,2021-06-18,38.4,35.3,38.4,35.21,156405,567276495.0,8.26,-8.64,-3.34,10.57
187,2021-06-25,35.0,33.92,36.85,33.69,208953,730009501.0,8.95,-3.91,-1.38,14.07
188,2021-07-02,33.89,31.46,34.19,31.21,250372,820436601.0,8.79,-7.25,-2.46,16.86
189,2021-07-09,31.96,37.84,38.47,31.87,360551,1259233311.0,20.98,20.28,6.38,24.27
190,2021-07-16,37.98,35.84,43.94,35.72,470808,1840893845.0,21.72,-5.29,-2.0,31.7
191,2021-07-23,35.62,35.36,37.25,33.85,260157,928996605.0,9.49,-1.34,-0.48,17.51
192,2021-07-30,35.15,35.57,39.05,34.9,299624,1102502478.0,11.74,0.59,0.21,20.17
193,2021-08-06,35.05,36.02,39.78,34.71,264101,994492344.0,14.25,1.27,0.45,17.78
194,2021-08-13,35.99,36.88,39.98,35.4,326591,1224059042.0,12.72,2.39,0.86,21.99
195,2021-08-20,36.6,38.46,39.4,35.9,260634,980078275.0,9.49,4.28,1.58,17.55
196,2021-08-27,38.1,40.02,41.8,37.96,235505,948707512.0,9.98,4.06,1.56,15.86
197,2021-09-03,40.87,45.73,46.58,39.66,362725,1579438669.0,17.29,14.27,5.71,24.42
198,2021-09-10,45.16,43.09,48.28,41.51,245238,1081480700.0,14.8,-5.77,-2.64,16.51
199,2021-09-17,43.9,44.73,46.8,42.54,237890,1071463525.0,9.89,3.81,1.64,16.02
200,2021-09-24,44.0,45.87,48.28,42.78,113436,515681522.0,12.3,2.55,1.14,7.64
201,2021-09-30,46.31,45.09,48.01,44.0,121708,554831995.0,8.74,-1.7,-0.78,8.19
202,2021-10-08,43.0,42.29,43.58,40.38,66905,283638304.0,7.1,-6.21,-2.8,4.5
203,2021-10-15,42.97,38.4,42.99,35.76,203682,800683458.0,17.1,-9.2,-3.89,13.7
204,2021-10-22,38.4,37.8,39.35,37.3,134198,512322423.0,5.34,-1.56,-0.6,9.03
205,2021-10-29,38.3,35.38,38.4,35.31,97360,357696272.0,8.17,-6.4,-2.42,6.55
206,2021-11-05,35.45,36.37,37.17,34.31,148628,527942531.0,8.08,2.8,0.99,10.0
207,2021-11-12,36.7,36.28,37.96,35.64,138480,511261757.0,6.38,-0.25,-0.09,9.32
208,2021-11-19,36.22,39.53,39.82,36.22,161302,620222947.0,9.92,8.96,3.25,10.85
209,2021-11-26,39.89,49.5,51.4,39.0,476918,2187479234.0,31.37,25.22,9.97,32.09
210,2021-12-03,49.07,46.85,52.5,46.52,297402,1467340525.0,12.08,-5.35,-2.65,20.01
211,2021-12-10,46.83,43.89,47.7,43.26,209110,945477088.0,9.48,-6.32,-2.96,14.07
212,2021-12-17,43.96,47.16,49.6,43.23,376500,1758461525.0,14.51,7.45,3.27,25.33
213,2021-12-24,47.28,42.1,48.41,42.0,207099,934227874.0,13.59,-10.73,-5.06,13.93
214,2021-12-31,42.0,45.35,49.92,40.19,409709,1824319752.0,23.11,7.72,3.25,27.57
215,2022-01-07,45.5,44.82,49.99,44.62,275081,1306636221.0,11.84,-1.17,-0.53,18.51
216,2022-01-14,44.57,45.64,51.99,43.9,297440,1417738423.0,18.05,1.83,0.82,20.01
217,2022-01-21,46.5,44.08,50.25,44.01,294062,1387542016.0,13.67,-3.42,-1.56,19.79
218,2022-01-28,43.5,35.21,45.48,34.99,370601,1453498635.0,23.8,-20.12,-8.87,24.93
219,2022-02-11,33.3,31.95,34.93,31.88,307020,1025528498.0,8.66,-9.26,-3.26,20.66
220,2022-02-18,31.69,31.98,33.1,31.02,168086,535626036.0,6.51,0.09,0.03,11.31
221,2022-02-25,31.98,31.33,32.84,30.3,204204,650556107.0,7.94,-2.03,-0.65,13.74
222,2022-03-04,31.41,29.64,31.95,29.45,143617,440283970.0,7.98,-5.39,-1.69,9.38
223,2022-03-11,29.64,28.19,29.64,26.85,176289,500576666.0,9.41,-4.89,-1.45,11.51
224,2022-03-18,28.19,27.96,28.54,25.8,156605,434929698.0,9.72,-0.82,-0.23,10.22
225,2022-03-25,28.2,27.18,28.56,27.11,124773,345587477.0,5.19,-2.79,-0.78,8.15
226,2022-04-01,26.78,26.98,28.2,26.03,124152,335621322.0,7.98,-0.74,-0.2,8.11
227,2022-04-08,27.32,24.56,27.47,24.42,82931,213391781.0,11.3,-8.97,-2.42,5.41
228,2022-04-15,24.4,22.43,24.75,22.29,125619,293184264.0,10.02,-8.67,-2.13,8.2
229,2022-04-22,22.28,20.35,23.1,20.27,140463,307331247.0,12.62,-9.27,-2.08,9.17
230,2022-04-29,20.41,17.43,20.41,16.77,210089,376725289.0,17.89,-14.35,-2.92,13.72
231,2022-05-06,17.3,18.55,19.9,16.85,122212,221804701.0,17.5,6.43,1.12,7.98
232,2022-05-13,18.17,19.01,19.92,17.68,242883,455221642.0,12.08,2.48,0.46,15.86
