,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,16.2,23.52,23.52,16.2,73,152660.0,54.22,74.22,10.02,0.04
1,2016-10-14,25.87,37.88,37.88,25.87,249,865602.0,51.06,61.05,14.36,0.14
2,2016-10-21,41.67,61.01,61.01,41.67,1253,7008828.0,51.06,61.06,23.13,0.7
3,2016-10-28,67.11,98.25,98.25,67.11,250829,2213336373.0,51.04,61.04,37.24,140.68
4,2016-11-04,93.55,95.39,108.98,90.0,337254,3303650896.0,19.32,-2.91,-2.86,189.15
5,2016-11-11,95.4,109.45,109.45,91.07,248796,2454868368.0,19.27,14.74,14.06,139.54
6,2016-11-18,111.05,100.64,112.3,99.7,187832,1949184243.0,11.51,-8.05,-8.81,105.35
7,2016-11-25,99.01,100.21,110.88,94.01,177864,1816790260.0,16.76,-0.43,-0.43,99.76
8,2016-12-02,99.16,93.45,103.49,92.66,98404,958334816.0,10.81,-6.75,-6.76,55.19
9,2016-12-09,91.0,85.4,93.62,85.3,74743,665466365.0,8.9,-8.61,-8.05,41.92
10,2016-12-16,84.94,77.46,85.3,73.66,66088,511650569.0,13.63,-9.3,-7.94,37.07
11,2016-12-23,77.99,79.76,88.26,74.82,91214,749661633.0,17.35,2.97,2.3,51.16
12,2016-12-30,76.5,85.8,88.49,76.21,101076,859176127.0,15.4,7.57,6.04,56.69
13,2017-01-06,87.97,81.77,94.83,80.96,94646,833552383.0,16.17,-4.7,-4.03,53.08
14,2017-01-13,77.68,68.48,80.75,67.6,61060,461887669.0,16.08,-16.25,-13.29,34.25
15,2017-01-20,67.95,69.21,73.5,63.7,59501,407037124.0,14.31,1.07,0.73,33.37
16,2017-01-26,69.1,67.62,70.5,66.2,24373,166522026.0,6.21,-2.3,-1.59,13.67
17,2017-02-03,67.98,67.85,68.68,67.1,3092,20911549.0,2.34,0.34,0.23,1.73
18,2017-02-10,68.99,67.8,71.55,65.47,82775,570837300.0,8.96,-0.07,-0.05,46.42
19,2017-02-17,67.7,66.11,71.22,66.02,57401,394180719.0,7.67,-2.49,-1.69,32.19
20,2017-02-24,66.11,63.46,66.15,60.01,71210,441420258.0,9.29,-4.01,-2.65,39.94
21,2017-03-03,63.44,62.69,65.87,61.12,61889,393376938.0,7.49,-1.21,-0.77,34.71
22,2017-03-10,62.69,67.22,72.53,62.5,89463,602266958.0,16.0,7.23,4.53,50.18
23,2017-03-17,67.7,66.45,69.49,65.88,92110,623810718.0,5.37,-1.15,-0.77,51.66
24,2017-03-24,66.02,75.22,76.5,66.0,140340,1010060337.0,15.8,13.2,8.77,78.71
25,2017-03-31,74.86,69.6,76.35,66.5,106711,772214225.0,13.09,-7.47,-5.62,59.85
26,2017-04-07,69.93,68.08,71.8,65.19,41900,288205396.0,9.5,-2.18,-1.52,23.5
27,2017-04-14,67.85,61.6,67.85,61.12,46547,296806912.0,9.89,-9.52,-6.48,26.11
28,2017-04-21,60.0,55.71,60.98,54.33,40411,228400699.0,10.8,-9.56,-5.89,22.66
29,2017-04-28,56.5,64.81,68.34,53.5,63092,388755421.0,26.64,16.33,9.1,35.39
30,2017-05-05,67.0,65.74,68.0,63.52,43438,285713821.0,6.91,1.43,0.93,24.36
31,2017-05-12,65.01,69.01,75.5,64.98,78948,556496533.0,16.0,4.97,3.27,44.28
32,2017-05-19,70.0,68.67,79.8,68.33,61470,452195430.0,16.62,-0.49,-0.34,34.48
33,2017-05-26,69.9,62.1,70.98,61.6,58267,378778691.0,13.66,-9.57,-6.57,32.68
34,2017-06-02,63.39,61.9,65.86,58.15,33154,207925718.0,12.42,-0.32,-0.2,18.59
35,2017-06-09,62.01,68.18,68.9,62.01,46472,308811964.0,11.13,10.15,6.28,26.06
36,2017-06-16,67.76,66.55,67.87,64.6,33826,224525958.0,4.8,-2.39,-1.63,18.97
37,2017-06-23,67.0,65.18,72.8,63.0,33653,227908848.0,14.73,-2.06,-1.37,18.87
38,2017-06-30,65.39,72.3,72.8,65.0,44308,307722224.0,11.97,10.92,7.12,24.85
39,2017-07-07,72.6,69.16,72.69,65.75,60629,414916315.0,9.6,-4.34,-3.14,34.0
40,2017-07-14,68.88,61.94,70.57,61.61,44609,295632014.0,12.96,-10.44,-7.22,25.02
41,2017-07-21,61.85,51.5,61.85,50.21,50750,272625038.0,18.79,-16.86,-10.44,28.46
42,2017-07-28,51.3,52.31,54.5,48.3,57978,295411267.0,12.04,1.57,0.81,32.52
43,2017-08-04,53.31,50.6,54.48,50.55,48483,254575433.0,7.51,-3.27,-1.71,27.19
44,2017-08-11,50.53,47.7,51.3,47.31,30563,151603636.0,7.89,-5.73,-2.9,17.14
45,2017-08-18,47.68,51.65,52.88,47.68,47913,244729956.0,10.9,8.28,3.95,26.87
46,2017-08-25,51.85,52.14,52.75,50.62,31907,165032617.0,4.12,0.95,0.49,17.89
47,2017-09-01,52.8,60.0,62.67,52.63,74340,424388904.0,19.26,15.07,7.86,41.69
48,2017-09-08,59.93,61.0,64.91,59.88,67965,427566409.0,8.38,1.67,1.0,38.12
49,2017-09-15,61.17,59.9,63.98,58.62,55280,337002542.0,8.79,-1.8,-1.1,31.0
50,2017-09-22,60.39,62.5,62.5,57.2,48767,295602785.0,8.85,4.34,2.6,27.35
51,2017-09-29,62.53,66.01,67.5,60.1,57319,365405669.0,11.84,5.62,3.51,24.74
52,2017-10-13,66.48,75.39,77.4,64.0,81498,585314621.0,20.3,14.21,9.38,35.18
53,2017-10-20,75.39,73.04,78.62,72.13,41913,314006988.0,8.61,-3.12,-2.35,18.09
54,2017-10-27,73.5,78.01,83.9,72.5,67484,531865335.0,15.61,6.8,4.97,29.13
55,2017-11-03,79.99,73.99,80.05,72.33,70170,535289201.0,9.9,-5.15,-4.02,30.29
56,2017-11-10,74.34,80.3,82.5,74.31,63880,503005535.0,11.07,8.53,6.31,27.57
57,2017-11-17,80.31,69.83,81.88,69.3,41025,316136948.0,15.67,-13.04,-10.47,17.71
58,2017-11-24,70.35,66.58,71.5,64.3,37836,258749227.0,10.31,-4.65,-3.25,16.33
59,2017-12-01,66.12,67.33,71.08,64.42,30935,210940164.0,10.0,1.13,0.75,13.35
60,2017-12-08,65.3,66.81,68.0,60.33,24844,160888226.0,11.39,-0.77,-0.52,10.72
61,2017-12-15,66.7,67.5,69.0,66.2,13366,90364731.0,4.19,1.03,0.69,5.77
62,2017-12-22,67.0,69.44,70.6,66.38,16207,111227069.0,6.25,2.87,1.94,7.0
63,2017-12-29,68.8,65.3,71.55,63.4,18441,123828965.0,11.74,-5.96,-4.14,7.96
64,2018-01-05,65.25,65.15,67.47,64.01,13066,85850524.0,5.3,-0.23,-0.15,5.64
65,2018-01-12,64.7,60.85,65.25,59.8,25780,158303123.0,8.37,-6.6,-4.3,11.13
66,2018-01-19,61.04,54.14,61.04,51.35,37789,207452479.0,15.92,-11.03,-6.71,16.31
67,2018-01-26,53.8,53.72,57.0,50.8,48046,256255325.0,11.45,-0.78,-0.42,20.74
68,2018-02-02,51.5,48.35,53.5,48.02,28858,146804059.0,10.2,-10.0,-5.37,12.46
69,2018-02-09,48.94,44.37,48.94,40.52,27564,121313182.0,17.41,-8.23,-3.98,11.9
70,2018-02-14,44.86,48.45,49.5,44.06,16826,80634605.0,12.26,9.2,4.08,7.26
71,2018-02-23,48.88,47.99,49.08,47.46,7492,36118551.0,3.34,-0.95,-0.46,3.23
72,2018-03-02,48.06,53.4,54.48,48.06,24573,128696956.0,13.38,11.27,5.41,10.61
73,2018-03-09,53.99,59.58,59.58,52.5,43887,251255730.0,13.26,11.57,6.18,18.94
74,2018-03-16,59.58,61.11,67.69,59.33,140089,884006813.0,14.03,2.57,1.53,60.47
75,2018-03-23,60.98,53.29,62.47,53.29,65546,386038654.0,15.02,-12.8,-7.82,28.29
76,2018-03-30,51.55,63.95,65.25,51.08,80011,473381414.0,26.59,20.0,10.66,34.54
77,2018-04-04,64.74,61.7,67.0,61.33,51081,327168275.0,8.87,-3.52,-2.25,22.05
78,2018-04-13,64.79,30.7,71.33,29.24,253524,1218390228.0,68.22,-50.24,-31.0,54.72
79,2018-04-20,30.15,27.98,31.55,27.8,189825,569926687.0,12.21,-8.86,-2.72,40.97
80,2018-04-27,28.13,29.9,32.5,27.5,246704,749496981.0,17.87,6.86,1.92,53.25
81,2018-05-04,29.61,29.07,30.06,28.22,71041,208163962.0,6.15,-2.78,-0.83,15.33
82,2018-05-11,29.11,28.75,31.48,28.53,180909,540858239.0,10.15,-1.1,-0.32,39.05
83,2018-05-18,28.1,26.58,28.96,26.1,120954,330843581.0,9.95,-7.55,-2.17,26.11
84,2018-05-25,26.89,27.44,28.22,26.26,87412,238974746.0,7.37,3.24,0.86,18.87
85,2018-06-01,27.35,23.07,27.76,22.05,82988,207236234.0,20.81,-15.93,-4.37,17.91
86,2018-06-08,23.25,24.55,25.78,22.8,75296,185398834.0,12.92,6.42,1.48,16.25
87,2018-06-15,24.13,23.4,25.07,23.35,58397,141949284.0,7.01,-4.68,-1.15,12.48
88,2018-06-22,23.3,21.8,23.79,20.25,76295,168515477.0,15.13,-6.84,-1.6,16.31
89,2018-06-29,22.0,23.17,23.19,21.68,60691,136764933.0,6.93,6.28,1.37,12.97
90,2018-07-06,23.01,22.15,23.4,21.19,70214,157956198.0,9.54,-4.4,-1.02,15.01
91,2018-07-13,22.31,23.97,24.64,22.31,138547,331028803.0,10.52,8.22,1.82,29.9
92,2018-07-20,23.63,23.97,24.59,23.31,61923,148332640.0,5.34,0.0,0.0,13.36
93,2018-07-27,23.8,23.7,25.0,23.31,64441,157151243.0,7.05,-1.13,-0.27,13.91
94,2018-08-03,23.94,20.84,23.94,20.45,35764,79394528.0,14.73,-12.07,-2.86,7.72
95,2018-08-10,20.51,21.65,21.83,20.5,41157,87560879.0,6.38,3.89,0.81,8.88
96,2018-08-17,21.38,20.25,21.53,20.25,41225,86609769.0,5.91,-6.47,-1.4,8.9
97,2018-08-24,20.25,19.9,20.48,19.22,42922,85265675.0,6.22,-1.73,-0.35,9.26
98,2018-08-31,19.9,19.88,20.71,19.61,33580,68170427.0,5.53,-0.1,-0.02,7.25
99,2018-09-07,19.8,18.92,19.9,18.58,38627,74212261.0,6.64,-4.83,-0.96,8.34
100,2018-09-14,18.92,18.33,19.12,18.0,32069,58964016.0,5.92,-3.12,-0.59,6.92
101,2018-09-21,18.35,18.43,18.5,16.11,31119,56055338.0,13.04,0.55,0.1,6.72
102,2018-09-28,18.5,17.86,18.5,17.6,25997,46859744.0,4.88,-3.09,-0.57,5.61
103,2018-10-12,17.69,16.15,18.75,15.5,65114,109653611.0,18.2,-9.57,-1.71,14.05
104,2018-10-19,16.18,16.9,17.67,15.07,114409,188390792.0,16.1,4.64,0.75,24.69
105,2018-10-26,16.96,17.0,17.97,16.28,83115,143551317.0,10.0,0.59,0.1,17.94
106,2018-11-02,17.0,18.19,18.33,16.42,79751,141125001.0,11.24,7.0,1.19,17.21
107,2018-11-09,18.21,17.48,18.41,17.26,62707,111313205.0,6.32,-3.9,-0.71,13.53
108,2018-11-16,17.48,19.07,19.1,17.3,103012,188510975.0,10.3,9.1,1.59,22.23
109,2018-11-23,19.28,17.17,19.35,17.0,56576,103118014.0,12.32,-9.96,-1.9,12.21
110,2018-11-30,17.15,16.51,17.3,15.89,61447,102107156.0,8.21,-3.84,-0.66,13.26
111,2018-12-07,16.98,17.19,18.7,16.71,127182,226121556.0,12.05,4.12,0.68,27.45
112,2018-12-14,17.02,16.81,17.48,16.75,55543,95052547.0,4.25,-2.21,-0.38,11.99
113,2018-12-21,16.96,16.34,16.96,16.05,55720,91402544.0,5.41,-2.8,-0.47,12.03
114,2018-12-28,16.31,20.69,20.69,15.93,226385,432553124.0,29.13,26.62,4.35,48.86
115,2019-01-04,20.69,18.6,22.76,17.71,370544,740752420.0,24.41,-10.1,-2.09,76.99
116,2019-01-11,18.65,19.77,21.13,18.19,376844,731820935.0,15.81,6.29,1.17,78.3
117,2019-01-18,19.56,20.71,21.48,18.9,323363,655578330.0,13.05,4.75,0.94,67.19
118,2019-01-25,20.3,20.24,21.14,19.38,203295,411872268.0,8.5,-2.27,-0.47,42.24
119,2019-02-01,20.5,19.55,20.8,18.41,110330,214686604.0,11.81,-3.41,-0.69,22.92
120,2019-02-15,19.66,30.07,30.07,19.5,122901,290771268.0,54.07,53.81,10.52,25.54
121,2019-02-22,33.08,35.35,38.83,33.08,951318,3451847736.0,19.12,17.56,5.28,197.67
122,2019-03-01,35.1,32.17,38.89,29.77,864042,2931508688.0,25.8,-9.0,-3.18,179.54
123,2019-03-08,31.9,33.83,39.67,31.11,911360,3221437024.0,26.61,5.16,1.66,189.37
124,2019-03-15,32.67,31.61,35.29,30.68,411541,1352321438.0,13.63,-6.56,-2.22,85.51
125,2019-03-22,31.2,31.36,33.7,30.51,304917,989748943.0,10.09,-0.79,-0.25,63.36
126,2019-03-29,30.51,30.2,31.93,28.7,203403,613175762.0,10.3,-3.7,-1.16,42.26
127,2019-04-04,30.68,30.12,31.66,30.05,175330,541005582.0,5.33,-0.26,-0.08,36.43
128,2019-04-12,30.43,30.88,31.93,29.45,256529,789432125.0,8.23,2.52,0.76,53.3
129,2019-04-19,30.96,31.69,33.35,28.9,300577,950162813.0,14.41,2.62,0.81,62.46
130,2019-04-26,31.69,27.5,33.59,27.38,332637,1040914758.0,19.6,-13.22,-4.19,69.12
131,2019-04-30,27.38,25.21,27.79,24.53,75508,192490566.0,11.85,-8.33,-2.29,15.69
132,2019-05-10,24.68,25.35,25.55,22.59,188588,455815313.0,11.74,0.56,0.14,39.19
133,2019-05-17,25.0,24.5,26.57,23.6,161543,412439841.0,11.72,-3.35,-0.85,33.57
134,2019-05-24,24.3,24.12,26.7,23.71,170445,428521406.0,12.2,-1.55,-0.38,35.42
135,2019-05-31,24.16,24.79,25.97,24.15,143357,362523013.0,7.55,2.78,0.67,29.79
136,2019-06-06,24.94,23.22,25.28,23.09,104452,253363223.0,8.83,-6.33,-1.57,21.7
137,2019-06-14,23.28,23.1,24.87,22.83,123059,294019580.0,8.79,-0.52,-0.12,25.34
138,2019-06-21,22.9,24.6,24.85,22.66,120011,285307237.0,9.48,6.49,1.5,24.71
139,2019-06-28,24.6,23.83,24.85,23.4,117323,284198266.0,5.89,-3.13,-0.77,24.16
140,2019-07-05,26.0,25.99,31.71,25.71,452852,1282474185.0,25.18,9.06,2.16,93.25
141,2019-07-12,25.6,26.96,27.69,24.6,394612,1033700633.0,11.89,3.73,0.97,81.25
142,2019-07-19,26.66,28.41,29.63,25.66,423823,1180897361.0,14.73,5.38,1.45,87.27
143,2019-07-26,28.0,27.66,28.88,25.6,290512,808981721.0,11.55,-2.64,-0.75,59.82
144,2019-08-02,27.3,25.5,27.3,25.0,172472,454126612.0,8.32,-7.81,-2.16,35.84
145,2019-08-09,25.53,23.83,25.92,23.7,131004,322594565.0,8.71,-6.55,-1.67,27.22
146,2019-08-16,24.0,25.49,26.15,23.85,159063,403116146.0,9.65,6.97,1.66,33.05
147,2019-08-23,26.5,26.54,28.13,25.98,280603,761152689.0,8.43,4.12,1.05,58.31
148,2019-08-30,25.73,27.61,28.5,25.6,232852,630200364.0,10.93,4.03,1.07,48.38
149,2019-09-06,27.02,28.5,29.45,26.69,325149,903286113.0,10.0,3.22,0.89,67.56
150,2019-09-12,28.63,28.78,30.38,28.2,256223,745935931.0,7.65,0.98,0.28,53.24
151,2019-09-20,29.07,29.21,29.3,26.75,217533,614293077.0,8.86,1.49,0.43,45.2
152,2019-09-27,29.01,24.84,29.1,24.7,207609,558620647.0,15.06,-14.96,-4.37,42.75
153,2019-09-30,24.82,24.46,25.09,24.4,17842,44320692.0,2.78,-1.53,-0.38,2.49
154,2019-10-11,24.45,25.05,25.69,24.45,76718,193505444.0,5.07,2.41,0.59,10.7
155,2019-10-18,25.0,24.57,25.61,24.32,86381,214525664.0,5.15,-1.92,-0.48,12.05
156,2019-10-25,24.07,25.05,26.5,23.38,174570,440728636.0,12.7,1.95,0.48,24.35
157,2019-11-01,24.97,24.16,25.57,23.91,74772,184958034.0,6.63,-3.55,-0.89,10.43
