日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-08,5.42,5.3,5.7,5.21,33084,18177000.0,9.07,-1.85,-0.1,0.0
1994-04-15,5.25,5.1,5.6,4.8,40970,21767000.0,15.09,-3.77,-0.2,0.0
1994-04-22,5.0,4.65,5.06,4.0,24961,11480000.0,20.78,-8.82,-0.45,0.0
1994-04-28,4.38,4.59,4.8,4.38,15114,7019000.0,9.03,-1.29,-0.06,0.0
1994-05-06,4.53,4.39,4.76,4.3,9796,4444000.0,10.02,-4.36,-0.2,0.0
1994-05-13,4.5,4.4,4.66,4.3,7281,3230000.0,8.2,0.23,0.01,0.0
1994-05-20,3.71,3.52,3.75,3.45,4483,1603000.0,6.82,-20.0,-0.88,0.0
1994-05-27,3.41,3.24,3.58,3.2,14960,5119000.0,10.8,-7.95,-0.28,0.0
1994-06-03,3.18,3.1,3.23,3.0,8427,2607000.0,7.1,-4.32,-0.14,0.0
1994-06-10,3.06,2.75,3.13,2.72,5545,1631000.0,13.23,-11.29,-0.35,0.0
1994-06-17,2.62,2.94,2.95,2.51,11814,3176000.0,16.0,6.91,0.19,0.0
1994-06-24,2.8,2.63,2.94,2.6,11588,3187000.0,11.56,-10.54,-0.31,0.0
1994-07-01,2.55,2.55,2.67,2.49,4203,1076000.0,6.84,-3.04,-0.08,0.0
1994-07-08,2.5,2.59,2.65,2.5,4374,1117000.0,5.88,1.57,0.04,0.0
1994-07-15,2.59,2.49,2.6,2.46,3783,961000.0,5.41,-3.86,-0.1,0.0
1994-07-22,2.4,2.1,2.43,2.1,5126,1163000.0,13.25,-15.66,-0.39,0.0
1994-07-29,2.03,1.86,2.28,1.81,13602,2856000.0,22.38,-11.43,-0.24,0.0
1994-08-05,3.0,5.0,5.0,2.11,273828,94483000.0,155.38,168.82,3.14,0.0
1994-08-12,4.85,4.85,5.88,4.0,282481,142162000.0,37.6,-3.0,-0.15,0.0
1994-08-19,4.75,5.12,5.85,4.5,223111,117249000.0,27.84,5.57,0.27,0.0
1994-08-26,4.9,4.95,5.15,4.66,98593,48856000.0,9.57,-3.32,-0.17,0.0
1994-09-02,5.01,5.42,5.7,4.77,250331,131192000.0,18.79,9.49,0.47,0.0
1994-09-09,5.6,6.08,7.2,5.4,471947,295687000.0,33.21,12.18,0.66,0.0
1994-09-16,6.6,7.16,8.46,6.36,494492,370647000.0,34.54,17.76,1.08,0.0
1994-09-23,6.78,6.7,7.65,6.13,149767,104154000.0,21.23,-6.42,-0.46,0.0
1994-09-30,6.58,5.85,7.15,5.73,125429,82979000.0,21.19,-12.69,-0.85,0.0
1994-10-07,5.77,5.4,5.98,3.7,110287,54778000.0,38.97,-7.69,-0.45,0.0
1994-10-14,4.9,4.73,5.4,4.02,115615,57116000.0,25.56,-12.41,-0.67,0.0
1994-10-21,4.3,5.15,5.58,4.26,110995,55498000.0,27.91,8.88,0.42,0.0
1994-10-28,5.32,5.15,6.05,5.02,169995,93333000.0,20.0,0.0,0.0,0.0
1994-11-04,4.81,5.08,5.8,4.66,104868,55100000.0,22.14,-1.36,-0.07,0.0
1994-11-11,4.9,5.49,5.66,4.82,130771,70824000.0,16.54,8.07,0.41,0.0
1994-11-18,5.48,5.22,5.55,5.06,39874,21217000.0,8.93,-4.92,-0.27,0.0
1994-11-25,5.18,5.14,5.28,5.03,12769,6552000.0,4.79,-1.53,-0.08,0.0
1994-12-02,5.08,5.05,5.17,5.01,7086,3600000.0,3.11,-1.75,-0.09,0.0
1994-12-09,5.01,4.72,5.05,4.58,9828,4778000.0,9.31,-6.53,-0.33,0.0
1994-12-16,4.61,5.05,5.28,4.4,32462,16007000.0,18.64,6.99,0.33,0.0
1994-12-23,5.15,4.82,5.17,4.72,38800,19249000.0,8.91,-4.55,-0.23,0.0
1994-12-30,4.87,4.58,4.93,4.49,16331,7607000.0,9.13,-4.98,-0.24,0.0
1995-01-06,4.51,4.54,4.74,4.5,4372,1993000.0,5.24,-0.87,-0.04,0.0
1995-01-13,4.5,4.15,4.5,4.1,8573,3698000.0,8.81,-8.59,-0.39,0.0
1995-01-20,4.1,3.9,4.16,3.76,9134,3634000.0,9.64,-6.02,-0.25,0.0
1995-01-27,3.84,3.88,3.9,3.7,5516,2094000.0,5.13,-0.51,-0.02,0.0
1995-02-10,3.88,3.68,3.9,3.5,7065,2610000.0,10.31,-5.15,-0.2,0.0
1995-02-17,3.59,3.62,3.8,3.59,3481,1274000.0,5.71,-1.63,-0.06,0.0
1995-02-24,3.6,3.75,4.18,3.52,18059,7102000.0,18.23,3.59,0.13,0.0
1995-03-03,3.9,3.82,4.08,3.65,9710,3682000.0,11.47,1.87,0.07,0.0
1995-03-10,3.92,3.9,4.5,3.86,50834,22430000.0,16.75,2.09,0.08,0.0
1995-03-17,3.98,3.96,4.0,3.76,10232,3980000.0,6.15,1.54,0.06,0.0
1995-03-24,3.99,4.07,4.19,3.84,24225,9825000.0,8.84,2.78,0.11,0.0
1995-03-31,4.15,4.16,4.23,4.02,21758,8995000.0,5.16,2.21,0.09,0.0
1995-04-07,4.16,4.32,4.36,4.1,31547,13394000.0,6.25,3.85,0.16,0.0
1995-04-14,4.32,4.02,4.38,3.95,18050,7495000.0,9.95,-6.94,-0.3,0.0
1995-04-21,4.01,4.01,4.1,3.91,6776,2713000.0,4.73,-0.25,-0.01,0.0
1995-04-28,3.89,3.65,3.98,3.4,10024,3737000.0,14.46,-8.98,-0.36,0.0
1995-05-05,3.65,3.58,3.7,3.55,3353,1211000.0,4.11,-1.92,-0.07,0.0
1995-05-12,3.6,3.6,3.65,3.46,3729,1325000.0,5.31,0.56,0.02,0.0
1995-05-19,3.6,5.45,5.79,3.43,74780,37328000.0,65.56,51.39,1.85,0.0
1995-05-26,6.0,4.58,6.4,4.15,133074,72803000.0,41.28,-15.96,-0.87,0.0
1995-06-02,4.4,4.37,4.6,4.21,12381,5401000.0,8.52,-4.59,-0.21,0.0
1995-06-09,4.4,4.24,4.42,4.02,14042,5953000.0,9.15,-2.97,-0.13,0.0
1995-06-16,4.18,3.94,4.37,3.78,15279,6319000.0,13.92,-7.08,-0.3,0.0
1995-06-23,3.82,3.9,3.96,3.82,7791,3025000.0,3.55,-1.02,-0.04,0.0
1995-06-30,4.0,3.82,4.0,3.8,7163,2893000.0,5.13,-2.05,-0.08,0.0
1995-07-07,3.72,4.01,4.01,3.65,14043,5387000.0,9.42,4.97,0.19,0.0
1995-07-14,4.05,3.89,4.11,3.85,15407,6148000.0,6.48,-2.99,-0.12,0.0
1995-07-21,3.89,4.2,4.66,3.88,68293,29464000.0,20.05,7.97,0.31,0.0
1995-07-28,4.32,4.54,4.78,4.17,101802,45753000.0,14.52,8.1,0.34,0.0
1995-08-04,4.58,4.42,4.6,4.3,41414,18351000.0,6.61,-2.64,-0.12,0.0
1995-08-11,4.4,4.86,5.1,4.37,122169,58681000.0,16.52,9.95,0.44,0.0
1995-08-18,5.0,4.73,5.29,4.67,104282,51822000.0,12.76,-2.67,-0.13,0.0
1995-08-25,4.73,4.37,4.73,4.2,23390,10515000.0,11.21,-7.61,-0.36,0.0
1995-09-01,4.37,4.39,4.45,4.15,12812,5537000.0,6.86,0.46,0.02,0.0
1995-09-08,4.38,4.9,5.57,4.32,130094,65133000.0,28.47,11.62,0.51,0.0
1995-09-15,5.08,5.01,5.52,4.96,150218,78361000.0,11.43,2.24,0.11,0.0
1995-09-22,5.0,4.76,5.01,4.59,39576,19082000.0,8.38,-4.99,-0.25,0.0
1995-09-29,4.71,4.76,4.79,4.42,30075,13928000.0,7.77,0.0,0.0,0.0
1995-10-06,4.9,5.06,5.27,4.9,63641,39952000.0,7.77,6.3,0.3,0.0
1995-10-13,5.01,5.09,5.68,4.75,144651,74886000.0,18.38,0.59,0.03,0.0
1995-10-20,5.02,5.28,5.42,4.92,89665,46366009.0,9.82,3.73,0.19,0.0
1995-10-27,5.4,5.17,5.83,5.16,176837,96442000.0,12.69,-2.08,-0.11,0.0
1995-11-03,5.17,5.45,5.6,5.16,85223,46059000.0,8.51,5.42,0.28,0.0
1995-11-10,5.51,5.47,5.95,5.34,195726,110617000.0,11.19,0.37,0.02,0.0
1995-11-17,5.45,5.08,5.45,5.05,58338,30379000.0,7.31,-7.13,-0.39,0.0
1995-11-24,5.0,4.77,5.15,4.7,27219,13462000.0,8.86,-6.1,-0.31,0.0
1995-12-01,4.69,4.5,4.75,4.32,19935,9099000.0,9.01,-5.66,-0.27,0.0
1995-12-08,4.51,4.59,4.63,4.36,14849,6719000.0,6.0,2.0,0.09,0.0
1995-12-15,4.61,4.42,4.9,4.28,78261,36224000.0,13.51,-3.7,-0.17,0.0
1995-12-22,4.34,4.38,4.53,4.25,23139,10179000.0,6.33,-0.9,-0.04,0.0
1995-12-29,4.3,3.88,4.32,3.81,19169,7868000.0,11.64,-11.42,-0.5,0.0
1996-01-05,3.86,3.68,3.97,3.59,15131,5731000.0,9.79,-5.15,-0.2,0.0
1996-01-12,3.59,3.82,3.98,3.55,19961,7637000.0,11.68,3.8,0.14,0.0
1996-01-19,3.81,3.67,3.95,3.53,16932,6308000.0,10.99,-3.93,-0.15,0.0
1996-01-26,3.67,3.7,3.9,3.48,17548,6512000.0,11.44,0.82,0.03,0.0
1996-02-02,3.73,3.75,3.88,3.69,17995,6804000.0,5.14,1.35,0.05,0.0
1996-02-09,3.84,3.69,3.84,3.59,9719,3548000.0,6.67,-1.6,-0.06,0.0
1996-02-16,3.63,3.86,3.98,3.63,15742,5978000.0,9.49,4.61,0.17,0.0
1996-03-08,4.17,3.96,4.28,3.84,42012,17104000.0,11.4,2.59,0.1,0.0
1996-03-15,3.98,3.85,3.98,3.82,9151,3561000.0,4.04,-2.78,-0.11,0.0
1996-03-22,3.82,3.94,3.97,3.82,7671,3004000.0,3.9,2.34,0.09,0.0
1996-03-29,3.95,3.84,4.03,3.8,9361,3679000.0,5.84,-2.54,-0.1,0.0
1996-04-05,3.9,4.11,4.19,3.9,27081,10943892.0,7.55,7.03,0.27,0.0
1996-04-12,4.15,4.3,4.34,4.07,56023,23581000.0,6.57,4.62,0.19,0.0
1996-04-19,4.26,4.51,4.55,4.17,43438,18945000.0,8.84,4.88,0.21,0.0
1996-04-26,4.5,5.09,5.28,4.36,125989,60386000.0,20.4,12.86,0.58,0.0
1996-05-03,5.25,4.48,5.5,4.48,68053,34387524.0,20.04,-11.98,-0.61,0.0
1996-05-10,4.5,4.48,4.75,4.38,22241,10023170.0,8.26,0.0,0.0,0.0
1996-05-17,4.53,4.76,4.76,4.34,30326,13790000.0,9.38,6.25,0.28,0.0
1996-05-24,4.8,4.25,4.84,4.15,29047,13001225.0,14.5,-10.71,-0.51,0.0
1996-05-31,4.19,4.17,4.3,4.0,9132,3825000.0,7.06,-1.88,-0.08,0.0
1996-06-07,4.09,4.51,4.55,3.85,44559,19214000.0,16.79,8.15,0.34,0.0
1996-06-14,4.5,4.57,4.78,4.28,75289,33606000.0,11.09,1.33,0.06,0.0
1996-06-21,4.55,4.4,4.75,4.19,40268,18087568.0,12.25,-3.72,-0.17,0.0
1996-06-27,4.34,4.3,4.48,4.17,18813,8091000.0,7.05,-2.27,-0.1,0.0
1996-07-05,4.23,4.0,4.23,3.81,24599,9822000.0,9.77,-6.98,-0.3,0.0
1996-07-12,3.98,3.78,3.98,3.6,26955,10303000.0,9.5,-5.5,-0.22,0.0
1996-07-19,3.79,5.19,5.3,3.7,139726,64223000.0,42.33,37.3,1.41,0.0
1996-07-26,5.19,5.11,5.65,4.65,280553,145397000.0,19.27,-1.54,-0.08,0.0
1996-08-02,5.44,5.05,5.73,4.9,168836,90973000.0,16.24,-1.17,-0.06,0.0
1996-08-09,5.19,5.17,5.48,5.05,77408,40497000.0,8.51,2.38,0.12,0.0
1996-08-16,5.19,4.92,5.48,4.76,56513,28996000.0,13.93,-4.84,-0.25,0.0
1996-08-23,4.88,4.34,4.88,4.19,31966,14657000.0,14.02,-11.79,-0.58,0.0
1996-08-30,4.3,4.34,4.42,3.95,31678,13263000.0,10.83,0.0,0.0,0.0
1996-09-06,4.36,4.32,4.75,4.17,55093,24635000.0,13.36,-0.46,-0.02,0.0
1996-09-13,4.3,4.4,4.55,4.05,42074,18026000.0,11.57,1.85,0.08,0.0
1996-09-20,4.5,4.5,4.65,4.15,61506,27356000.0,11.36,2.27,0.1,0.0
1996-09-27,4.5,4.71,4.84,4.4,94799,44122000.0,9.78,4.67,0.21,0.0
1996-10-04,4.84,4.94,5.01,4.61,43609,21101000.0,8.49,4.88,0.23,0.0
1996-10-11,4.98,5.19,5.34,4.8,146598,75203000.0,10.93,5.06,0.25,0.0
1996-10-18,5.32,5.03,5.46,4.92,118338,61188000.0,10.4,-3.08,-0.16,0.0
1996-10-25,5.07,5.96,6.13,5.01,295881,169169000.0,22.27,18.49,0.93,0.0
1996-11-01,5.84,5.19,6.44,5.0,190346,112347000.0,24.16,-12.92,-0.77,0.0
1996-11-08,5.19,5.01,5.3,4.84,43003,21800000.0,8.86,-3.47,-0.18,0.0
1996-11-15,5.03,5.13,5.28,4.92,60720,31121000.0,7.19,2.4,0.12,0.0
1996-11-22,5.09,6.59,6.8,5.0,354491,220594000.0,35.09,28.46,1.46,0.0
1996-11-29,6.8,7.07,7.17,6.3,295568,201798000.0,13.2,7.28,0.48,0.0
1996-12-06,7.3,7.59,8.19,7.19,283481,216854000.0,14.14,7.36,0.52,0.0
1996-12-13,7.69,6.65,8.06,6.5,187752,139525000.0,20.55,-12.38,-0.94,0.0
1996-12-20,6.0,4.55,6.0,4.55,67730,34403000.0,21.8,-31.58,-2.1,0.0
1996-12-27,4.59,4.84,4.96,4.28,67487,31577000.0,14.95,6.37,0.29,0.0
1997-01-03,4.98,4.72,4.98,4.65,43462,20917000.0,6.82,-2.48,-0.12,0.0
1997-01-10,4.7,4.75,4.75,4.4,24982,11599000.0,7.42,0.64,0.03,0.0
1997-01-17,4.77,4.9,5.09,4.7,85787,42365000.0,8.21,3.16,0.15,0.0
1997-01-24,4.95,5.03,5.15,4.88,45671,22750000.0,5.51,2.65,0.13,0.0
1997-01-31,5.0,5.09,5.14,4.85,48262,24224000.0,5.77,1.19,0.06,0.0
1997-02-21,5.15,5.97,6.08,4.64,231993,127430000.0,28.29,17.29,0.88,0.0
1997-02-28,6.0,6.04,6.06,5.6,126246,73676000.0,7.71,1.17,0.07,0.0
1997-03-07,6.06,6.43,6.74,5.85,202645,126600000.0,14.74,6.46,0.39,0.0
1997-03-14,6.45,6.5,6.89,6.2,169637,110310000.0,10.73,1.09,0.07,0.0
1997-03-21,6.5,6.3,6.68,5.94,98283,61671000.0,11.38,-3.08,-0.2,0.0
1997-03-28,6.35,6.42,6.68,6.15,119408,76535000.0,8.41,1.9,0.12,0.0
1997-04-04,6.65,6.76,7.28,6.46,183071,126303000.0,12.77,5.3,0.34,0.0
1997-04-11,6.65,7.0,7.1,6.36,140174,95384000.0,10.95,3.55,0.24,0.0
1997-04-18,7.2,7.42,7.65,7.1,182647,134189000.0,7.86,6.0,0.42,0.0
1997-04-25,7.45,6.73,7.86,6.6,133399,97618000.0,16.98,-9.3,-0.69,0.0
1997-04-30,6.63,6.69,6.78,5.7,51342,32734000.0,16.05,-0.59,-0.04,0.0
1997-05-09,6.08,6.36,6.85,6.0,82837,53613000.0,12.71,-4.93,-0.33,0.0
1997-05-16,6.56,5.74,6.9,5.61,84193,53329000.0,20.28,-9.75,-0.62,0.0
1997-05-23,5.7,5.09,6.25,5.03,46855,26180000.0,21.25,-11.32,-0.65,0.0
1997-05-30,5.13,5.16,5.25,4.85,32330,16284000.0,7.86,1.38,0.07,0.0
1997-06-06,5.2,4.87,5.5,4.8,47597,24681000.0,13.57,-5.62,-0.29,0.0
1997-06-13,4.87,4.89,5.09,4.5,23956,11560000.0,12.11,0.41,0.02,0.0
1997-06-20,4.9,5.11,5.28,4.9,43275,21905000.0,7.77,4.5,0.22,0.0
1997-06-26,5.25,4.8,5.3,4.78,23755,11805000.0,10.18,-6.07,-0.31,0.0
1997-07-04,4.45,4.12,4.45,3.88,19528,8138000.0,11.88,-14.17,-0.68,0.0
1997-07-11,4.15,4.15,4.19,3.88,22324,9020000.0,7.52,0.73,0.03,0.0
1997-07-18,4.09,4.29,4.5,3.88,34226,14471000.0,14.94,3.37,0.14,0.0
1997-07-25,4.35,4.15,4.43,4.08,25216,10711000.0,8.16,-3.26,-0.14,0.0
1997-08-01,4.1,4.58,4.6,4.1,43728,19382000.0,12.05,10.36,0.43,0.0
1997-08-08,4.5,4.69,4.79,4.2,46739,21330000.0,12.88,2.4,0.11,0.0
1997-08-15,4.69,4.4,4.85,4.3,36076,16537000.0,11.73,-6.18,-0.29,0.0
1997-08-22,4.4,4.47,4.55,4.26,12722,5610000.0,6.59,1.59,0.07,0.0
1997-08-29,4.5,5.06,5.12,4.38,63754,30790000.0,16.55,13.2,0.59,0.0
1997-09-05,5.05,5.24,5.25,4.8,67507,33888000.0,8.89,3.56,0.18,0.0
1997-09-12,5.3,5.12,5.91,5.08,141056,78007000.0,15.84,-2.29,-0.12,0.0
1997-09-19,5.12,5.05,5.2,4.82,37390,18775000.0,7.42,-1.37,-0.07,0.0
1997-09-26,5.12,4.64,5.13,4.16,46915,21504000.0,19.21,-8.12,-0.41,0.0
1997-09-30,4.59,4.48,4.59,4.35,9973,4465000.0,5.17,-3.45,-0.16,0.0
1997-10-10,4.5,4.77,4.82,4.38,18284,8545000.0,9.82,6.47,0.29,0.0
1997-10-17,4.9,4.64,4.9,4.55,24446,11435000.0,7.34,-2.73,-0.13,0.0
1997-10-24,4.66,4.57,4.86,4.41,35300,16472000.0,9.7,-1.51,-0.07,0.0
1997-10-31,4.6,4.59,4.8,4.43,32709,14947000.0,8.1,0.44,0.02,0.0
1997-11-07,4.58,4.61,4.76,4.44,19960,9223994.0,6.97,0.44,0.02,0.0
1997-11-14,4.68,5.01,5.26,4.5,92020,45320000.0,16.49,8.68,0.4,0.0
1997-11-21,5.09,4.78,5.18,4.6,39014,19032000.0,11.58,-4.59,-0.23,0.0
1997-11-28,4.68,4.65,4.75,4.5,18119,8380000.0,5.23,-2.72,-0.13,0.0
1997-12-05,4.6,4.42,4.6,4.35,20068,8961000.0,5.38,-4.95,-0.23,0.0
1997-12-12,4.44,4.46,4.69,4.35,14306,6384000.0,7.69,0.9,0.04,0.0
1997-12-19,4.5,4.65,4.67,4.4,21420,9692000.0,6.05,4.26,0.19,0.0
1997-12-26,4.65,4.53,4.7,4.4,21212,9518000.0,6.45,-2.58,-0.12,0.0
1997-12-31,4.63,4.91,4.96,4.58,39495,18962000.0,8.39,8.39,0.38,0.0
1998-01-09,4.97,5.04,5.08,4.74,53265,26007000.0,6.92,2.65,0.13,0.0
1998-01-16,5.12,5.08,5.48,4.58,125369,64753000.0,17.86,0.79,0.04,0.0
1998-01-23,5.1,4.9,5.1,4.75,26733,13040000.0,6.89,-3.54,-0.18,0.0
1998-02-13,5.08,4.95,5.26,4.91,33274,16849000.0,7.14,1.02,0.05,0.0
1998-02-20,4.94,4.91,5.12,4.8,21056,10401000.0,6.46,-0.81,-0.04,0.0
1998-02-27,4.9,4.93,5.0,4.77,21898,10635000.0,4.68,0.41,0.02,0.0
1998-03-06,4.9,5.02,5.2,4.8,51130,25951000.0,8.11,1.83,0.09,0.0
1998-03-13,5.04,4.88,5.09,4.8,16763,8245000.0,5.78,-2.79,-0.14,0.0
1998-03-20,4.82,4.8,4.97,4.73,13537,6545000.0,4.92,-1.64,-0.08,0.0
1998-03-27,4.78,5.26,5.4,4.75,67819,34970000.0,13.54,9.58,0.46,0.0
1998-04-03,5.31,5.76,5.8,5.15,110186,60202000.0,12.36,9.51,0.5,0.0
1998-04-10,5.82,5.95,6.3,5.6,170990,102098000.0,12.15,3.3,0.19,0.0
1998-04-17,5.98,6.49,6.49,5.5,128767,78886000.0,16.64,9.08,0.54,0.0
1998-04-24,6.6,6.16,6.9,6.12,125793,81557000.0,12.02,-5.08,-0.33,0.0
1998-04-30,6.1,6.26,6.37,5.75,60181,36327000.0,10.06,1.62,0.1,0.0
1998-05-08,6.2,6.66,6.86,6.2,112843,73878000.0,10.54,6.39,0.4,0.0
1998-05-15,6.68,6.8,7.5,6.48,170299,120418000.0,15.32,2.1,0.14,0.0
1998-05-22,6.86,7.05,7.15,6.59,63969,44142000.0,8.24,3.68,0.25,0.0
1998-05-29,7.15,8.85,9.48,7.15,326946,277696000.0,33.05,25.53,1.8,0.0
1998-06-05,9.0,10.27,10.53,8.72,300779,296912000.0,20.45,16.05,1.42,0.0
1998-06-12,10.27,9.22,10.3,7.83,197424,176054000.0,24.05,-10.22,-1.05,0.0
1998-06-19,9.25,9.68,9.7,8.7,89677,82758000.0,10.85,4.99,0.46,0.0
1998-06-25,9.75,9.7,10.38,9.6,81067,80851000.0,8.06,0.21,0.02,0.0
1998-07-03,9.51,9.76,9.8,8.85,62089,58690000.0,9.79,0.62,0.06,0.0
1998-07-10,9.62,9.97,10.08,9.09,62924,60948000.0,10.14,2.15,0.21,0.0
1998-07-17,10.0,10.06,10.76,9.32,153699,154883000.0,14.44,0.9,0.09,0.0
1998-07-24,9.8,9.0,10.07,8.7,97040,92345000.0,13.62,-10.54,-1.06,0.0
1998-07-31,8.9,8.95,9.12,8.66,34242,30392000.0,5.11,-0.56,-0.05,0.0
1998-08-07,8.92,8.18,9.19,8.18,30469,26546000.0,11.28,-8.6,-0.77,0.0
1998-08-14,8.05,8.08,8.12,7.4,35221,27523000.0,8.8,-1.22,-0.1,0.0
