,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-25,12.59,22.12,22.12,12.59,7024,12986274.0,90.85,110.87,11.63,1.59
1,2020-09-30,19.91,16.59,19.94,16.16,210766,361416136.0,17.09,-25.0,-5.53,47.68
2,2020-10-09,16.35,18.03,18.25,15.84,165182,278258288.0,14.53,8.68,1.44,37.37
3,2020-10-16,17.4,17.53,19.78,17.12,651029,1193416310.0,14.75,-2.77,-0.5,147.29
4,2020-10-23,17.45,17.69,19.4,16.7,484028,875570290.0,15.4,0.91,0.16,109.51
5,2020-10-30,17.47,15.76,17.88,15.7,243052,411737118.0,12.32,-10.91,-1.93,54.99
6,2020-11-06,15.8,16.14,16.46,15.44,191099,306678724.0,6.47,2.41,0.38,43.23
7,2020-11-13,16.34,15.94,16.89,15.65,213529,348833945.0,7.68,-1.24,-0.2,48.31
8,2020-11-20,15.99,16.33,16.68,15.86,160788,261794662.0,5.14,2.45,0.39,36.38
9,2020-11-27,16.34,16.04,16.67,15.91,131817,214193658.0,4.65,-1.78,-0.29,29.82
10,2020-12-04,16.09,17.39,18.25,15.88,344715,588949218.0,14.78,8.42,1.35,77.99
11,2020-12-11,17.2,16.57,18.88,16.35,331316,581893562.0,14.55,-4.72,-0.82,74.96
12,2020-12-18,16.59,16.18,17.98,15.58,302067,515099909.0,14.48,-2.35,-0.39,68.34
13,2020-12-25,15.97,14.87,16.3,14.39,156924,241228652.0,11.8,-8.1,-1.31,35.5
14,2020-12-31,14.86,14.89,15.25,14.41,99379,147881605.0,5.65,0.13,0.02,22.48
15,2021-01-08,14.99,13.73,15.24,13.28,118626,171147772.0,13.16,-7.79,-1.16,26.84
16,2021-01-15,13.76,13.6,13.86,12.6,115774,153371497.0,9.18,-0.95,-0.13,26.19
17,2021-01-22,13.51,14.33,14.48,13.43,133984,188154897.0,7.72,5.37,0.73,30.31
18,2021-01-29,14.08,14.11,15.69,13.73,239595,352796862.0,13.68,-1.54,-0.22,54.21
19,2021-02-05,13.79,16.5,16.5,13.79,304422,466376875.0,19.21,16.94,2.39,68.87
20,2021-02-10,16.8,13.4,17.8,13.24,334335,501195762.0,27.64,-18.79,-3.1,75.64
21,2021-02-19,13.5,14.05,14.08,13.4,82523,113638012.0,5.07,4.85,0.65,18.67
22,2021-02-26,14.0,15.3,15.3,13.81,209985,304885251.0,10.6,8.9,1.25,47.51
23,2021-03-05,15.27,15.85,16.49,14.8,338445,525323203.0,11.05,3.59,0.55,76.57
24,2021-03-12,16.0,14.47,16.0,14.06,170931,255517766.0,12.24,-8.71,-1.38,38.67
25,2021-03-19,14.4,15.45,15.88,14.06,160000,240366243.0,12.58,6.77,0.98,36.2
26,2021-03-26,15.47,17.55,17.55,15.47,304948,500270303.0,13.46,13.59,2.1,68.99
27,2021-04-02,17.78,17.5,20.78,16.35,725929,1303227237.0,25.24,-0.28,-0.05,164.24
28,2021-04-09,17.4,17.27,18.5,16.55,358886,631823015.0,11.14,-1.31,-0.23,81.2
29,2021-04-16,17.22,16.33,17.39,15.7,229441,374299238.0,9.79,-5.44,-0.94,51.91
30,2021-04-23,16.21,15.45,16.63,15.31,172979,276719569.0,8.08,-5.39,-0.88,39.14
31,2021-04-30,15.52,14.4,15.99,14.29,137022,209144089.0,11.0,-6.8,-1.05,31.0
32,2021-05-07,14.23,14.55,14.66,14.23,31385,45401793.0,2.99,1.04,0.15,7.1
33,2021-05-14,14.56,14.71,15.12,14.3,93378,137385271.0,5.64,1.1,0.16,21.13
34,2021-05-21,14.59,14.76,15.24,14.06,88920,129969470.0,8.02,0.34,0.05,20.12
35,2021-05-28,14.5,15.52,16.56,14.25,344997,543266980.0,15.65,5.15,0.76,78.05
36,2021-06-04,15.58,16.15,16.19,15.33,220522,347566618.0,5.54,4.06,0.63,49.89
37,2021-06-11,16.61,15.05,16.64,14.65,179579,277558483.0,12.32,-6.81,-1.1,40.63
38,2021-06-18,15.14,14.95,15.18,14.4,58893,86759970.0,5.18,-0.66,-0.1,13.32
39,2021-06-25,14.95,14.64,15.2,14.39,90792,133133738.0,5.42,-2.07,-0.31,20.54
40,2021-07-02,14.65,13.78,14.71,13.75,58386,83120642.0,6.56,-5.87,-0.86,13.21
41,2021-07-09,13.8,14.15,14.26,13.72,50046,70321904.0,3.92,2.69,0.37,11.32
42,2021-07-16,14.15,13.3,14.64,13.21,77162,106825522.0,10.11,-6.01,-0.85,17.46
43,2021-07-23,13.21,13.36,13.8,12.8,68912,91517779.0,7.52,0.45,0.06,15.59
44,2021-07-30,13.2,12.53,13.46,12.32,51213,65173898.0,8.53,-6.21,-0.83,11.59
45,2021-08-06,12.6,12.4,12.95,12.4,37695,47765601.0,4.39,-1.04,-0.13,8.53
46,2021-08-13,12.48,12.82,13.12,12.42,51428,66032966.0,5.65,3.39,0.42,11.64
47,2021-08-20,12.82,12.55,13.19,12.42,54002,69170689.0,6.01,-2.11,-0.27,12.22
48,2021-08-27,12.45,12.85,13.11,12.45,53536,68664661.0,5.26,2.39,0.3,12.11
49,2021-09-03,12.79,12.84,12.97,12.45,55408,70679360.0,4.05,-0.08,-0.01,12.54
50,2021-09-10,12.84,13.03,13.3,12.8,77357,100997804.0,3.89,1.48,0.19,17.5
51,2021-09-17,13.03,13.58,14.32,12.86,234540,324275533.0,11.2,4.22,0.55,53.06
52,2021-09-24,13.23,13.8,14.12,13.08,149010,202726472.0,7.66,1.62,0.22,16.01
53,2021-09-30,13.6,12.61,13.88,12.56,119664,159763659.0,9.57,-8.62,-1.19,12.86
54,2021-10-08,12.7,12.75,12.75,12.55,19329,24463707.0,1.59,1.11,0.14,2.08
55,2021-10-15,12.75,13.1,14.12,12.32,162345,214521838.0,14.12,2.75,0.35,17.44
56,2021-10-22,12.7,12.05,12.8,11.66,111384,135409745.0,8.7,-8.02,-1.05,11.97
57,2021-10-29,12.0,11.13,12.0,9.87,79580,90578129.0,17.68,-7.63,-0.92,8.55
58,2021-11-05,11.05,10.89,11.11,10.5,43957,47643996.0,5.48,-2.16,-0.24,4.72
59,2021-11-12,10.97,11.2,11.29,10.75,36895,40810317.0,4.96,2.85,0.31,3.96
60,2021-11-19,11.29,11.39,11.59,11.18,43975,50252503.0,3.66,1.7,0.19,4.72
61,2021-11-26,11.47,11.41,11.66,11.3,38791,44502802.0,3.16,0.18,0.02,4.17
62,2021-12-03,11.38,11.57,11.9,11.28,57212,66421926.0,5.43,1.4,0.16,6.15
63,2021-12-10,11.57,11.41,11.64,11.1,58059,66079334.0,4.67,-1.38,-0.16,6.24
64,2021-12-17,11.44,11.43,11.6,11.2,74445,85021644.0,3.51,0.18,0.02,8.0
65,2021-12-24,11.47,11.03,11.95,11.0,170106,195970912.0,8.31,-3.5,-0.4,18.28
66,2021-12-31,10.69,11.1,11.24,10.37,129481,141636825.0,7.89,0.63,0.07,14.57
67,2022-01-07,11.13,11.24,11.47,11.1,76981,87125122.0,3.33,1.26,0.14,8.66
68,2022-01-14,11.24,11.33,11.69,11.08,92817,106608552.0,5.43,0.8,0.09,10.44
69,2022-01-21,11.35,11.22,11.69,10.98,114460,130712189.0,6.27,-0.97,-0.11,12.88
70,2022-01-28,11.17,10.33,11.18,10.05,70239,73378154.0,10.07,-7.93,-0.89,7.9
71,2022-02-11,10.45,10.42,10.77,10.33,55925,59169940.0,4.26,0.87,0.09,6.29
72,2022-02-18,10.4,10.59,10.7,10.35,53783,56619171.0,3.36,1.63,0.17,6.05
73,2022-02-25,10.59,11.93,13.02,10.56,566346,691324788.0,23.23,12.65,1.34,63.73
74,2022-03-04,11.6,12.71,13.55,10.6,639115,784381693.0,24.73,6.54,0.78,71.92
75,2022-03-11,12.15,12.37,12.8,11.44,801609,979114058.0,10.7,-2.68,-0.34,90.2
76,2022-03-18,12.35,12.51,12.82,11.44,555946,678084605.0,11.16,1.13,0.14,62.56
77,2022-03-25,12.52,11.7,12.62,11.58,328142,396712414.0,8.31,-6.47,-0.81,36.92
78,2022-04-01,11.4,10.61,11.71,10.52,191215,211759243.0,10.17,-9.32,-1.09,21.52
79,2022-04-08,10.58,10.21,10.93,10.15,86166,91010301.0,7.35,-3.77,-0.4,9.7
80,2022-04-15,10.22,10.08,10.98,9.88,217616,226363486.0,10.77,-1.27,-0.13,24.49
81,2022-04-22,10.07,9.05,10.17,8.87,178301,170018919.0,12.9,-10.22,-1.03,20.06
82,2022-04-29,9.01,8.36,9.01,7.66,127829,105701983.0,14.92,-7.62,-0.69,14.38
83,2022-05-06,8.29,8.52,8.58,8.04,46939,39299065.0,6.46,1.91,0.16,5.28
84,2022-05-13,8.51,9.2,9.66,8.4,296529,268733145.0,14.79,7.98,0.68,33.37
