,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-10,23.57,31.37,31.37,23.57,234,625733.0,47.65,91.63,15.0,0.14
1,2017-03-17,34.51,50.53,50.53,34.51,1146,5463820.0,51.07,61.08,19.16,0.69
2,2017-03-24,55.58,81.38,81.38,55.58,39632,317473309.0,51.06,61.05,30.85,23.75
3,2017-03-31,82.08,63.39,88.3,63.05,283285,2170725882.0,31.03,-22.11,-17.99,169.73
4,2017-04-07,63.16,63.42,66.32,60.63,76282,487514597.0,8.98,0.05,0.03,45.71
5,2017-04-14,62.71,56.97,62.71,56.0,89805,521312468.0,10.58,-10.17,-6.45,53.81
6,2017-04-21,54.74,52.81,54.74,50.61,58973,309349175.0,7.25,-7.3,-4.16,35.33
7,2017-04-28,52.45,56.07,57.4,51.11,55709,303689362.0,11.91,6.17,3.26,33.38
8,2017-05-05,56.1,53.61,57.98,53.1,44338,250867776.0,8.7,-4.39,-2.46,26.57
9,2017-05-12,53.21,51.95,54.67,49.0,45733,238454137.0,10.58,-3.1,-1.66,27.4
10,2017-05-19,52.11,56.45,59.2,50.7,118776,675331585.0,16.36,8.66,4.5,71.17
11,2017-05-26,56.48,47.84,56.55,44.44,73322,359353586.0,21.45,-15.25,-8.61,43.93
12,2017-06-02,50.0,49.98,50.1,44.03,55075,267036559.0,12.69,4.47,2.14,33.0
13,2017-06-09,50.43,49.27,51.0,46.92,90751,447139015.0,8.16,-1.42,-0.71,54.37
14,2017-06-16,48.31,49.52,50.29,45.78,69588,334780637.0,9.15,0.51,0.25,41.69
15,2017-06-23,49.8,47.78,50.8,46.23,48107,235272015.0,9.23,-3.51,-1.74,28.82
16,2017-06-30,47.84,48.39,48.95,46.84,41096,197139411.0,4.42,1.28,0.61,24.62
17,2017-07-07,48.51,51.75,52.3,48.0,63015,314701453.0,8.89,6.94,3.36,37.76
18,2017-07-14,51.0,47.65,51.08,46.81,44666,217355987.0,8.25,-7.92,-4.1,26.76
19,2017-07-21,47.15,42.26,47.15,41.3,36703,157877348.0,12.28,-11.31,-5.39,21.99
20,2017-07-28,42.45,42.21,43.28,41.53,22648,95966780.0,4.14,-0.12,-0.05,13.57
21,2017-08-04,42.55,40.99,42.57,40.89,19738,82737663.0,3.98,-2.89,-1.22,11.83
22,2017-08-11,40.83,39.77,41.71,39.72,22078,90299258.0,4.85,-2.98,-1.22,13.23
23,2017-08-18,40.03,41.33,42.54,39.9,22750,93792721.0,6.64,3.92,1.56,13.63
24,2017-08-25,41.49,42.84,42.98,41.12,26094,109966924.0,4.5,3.65,1.51,15.63
25,2017-09-01,42.68,45.86,48.22,42.68,86557,398882693.0,12.93,7.05,3.02,51.86
26,2017-09-08,45.67,44.36,46.2,44.08,26686,120543312.0,4.62,-3.27,-1.5,15.99
27,2017-09-15,44.97,43.53,45.59,43.0,32095,142111932.0,5.84,-1.87,-0.83,19.23
28,2017-09-22,43.3,43.99,44.68,43.05,26990,118458516.0,3.74,1.06,0.46,16.17
29,2017-09-29,44.06,42.77,44.4,41.73,24943,106955868.0,6.07,-2.77,-1.22,14.94
30,2017-10-13,43.8,44.76,45.1,43.14,25912,114208661.0,4.58,4.65,1.99,15.53
31,2017-10-20,44.8,43.63,44.96,42.44,27301,119237161.0,5.63,-2.52,-1.13,16.36
32,2017-10-27,43.62,45.04,45.76,43.16,40302,179958981.0,5.96,3.23,1.41,24.15
33,2017-11-03,44.67,42.24,45.75,41.89,43310,188555632.0,8.57,-6.22,-2.8,25.95
34,2017-11-10,42.8,43.77,43.99,42.25,26336,113356323.0,4.12,3.62,1.53,15.78
35,2017-11-17,43.96,40.09,45.48,40.0,58263,256103838.0,12.52,-8.41,-3.68,34.91
36,2017-11-24,39.99,38.26,40.6,38.11,22555,88818038.0,6.21,-4.56,-1.83,13.51
37,2017-12-01,38.31,37.93,38.54,36.48,18167,68129483.0,5.38,-0.86,-0.33,10.89
38,2017-12-08,37.8,35.53,37.88,34.21,16394,58437187.0,9.68,-6.33,-2.4,9.82
39,2017-12-15,35.52,35.48,35.74,34.21,9762,34489685.0,4.31,-0.14,-0.05,5.85
40,2017-12-22,35.5,34.83,35.73,34.14,9859,34694178.0,4.48,-1.83,-0.65,5.91
41,2017-12-29,34.54,36.0,37.34,33.24,25343,90043072.0,11.77,3.36,1.17,15.18
42,2018-01-05,35.99,35.71,36.3,35.53,12098,43324019.0,2.14,-0.81,-0.29,7.25
43,2018-01-12,35.67,35.28,36.2,34.45,15752,56037194.0,4.9,-1.2,-0.43,9.44
44,2018-01-19,35.22,34.72,35.27,33.73,14902,51433164.0,4.37,-1.59,-0.56,8.93
45,2018-01-26,34.72,34.93,35.8,34.0,16319,57235003.0,5.18,0.6,0.21,9.78
46,2018-02-02,34.93,29.94,35.7,29.47,21124,69766563.0,17.84,-14.29,-4.99,12.66
47,2018-02-09,29.94,28.24,30.35,27.57,13196,37900974.0,9.29,-5.68,-1.7,7.91
48,2018-02-14,28.6,28.87,29.22,28.38,4834,13959607.0,2.97,2.23,0.63,2.9
49,2018-02-23,29.23,29.02,29.24,28.77,3869,11227404.0,1.63,0.52,0.15,2.32
50,2018-03-02,29.03,31.47,32.6,29.03,29800,93736748.0,12.3,8.44,2.45,17.85
51,2018-03-09,30.9,31.65,31.75,30.12,22136,68661362.0,5.18,0.57,0.18,9.6
52,2018-03-16,31.65,30.08,32.22,29.31,24094,74895170.0,9.19,-4.96,-1.57,10.45
53,2018-03-23,30.4,28.4,31.3,27.79,21688,65126654.0,11.67,-5.59,-1.68,9.41
54,2018-03-30,27.95,30.6,30.7,27.22,26949,79365705.0,12.25,7.75,2.2,11.69
55,2018-04-04,30.58,31.51,31.75,29.78,21422,65863029.0,6.44,2.97,0.91,9.29
56,2018-04-13,31.14,31.61,32.63,30.26,32735,103238177.0,7.52,0.32,0.1,14.2
57,2018-04-20,31.77,30.53,31.84,28.52,30197,91047262.0,10.5,-3.42,-1.08,13.1
58,2018-04-27,29.79,29.82,31.5,28.58,28321,85763282.0,9.56,-2.33,-0.71,12.29
59,2018-05-04,29.0,31.05,31.25,28.93,13656,41423436.0,7.78,4.12,1.23,5.92
60,2018-05-11,31.2,31.04,32.55,30.71,56392,177942069.0,5.93,-0.03,-0.01,24.47
61,2018-05-18,31.15,32.32,33.52,30.8,55259,177839981.0,8.76,4.12,1.28,23.97
62,2018-05-25,32.32,32.2,33.55,31.88,42981,141018165.0,5.17,-0.37,-0.12,18.65
63,2018-06-01,32.46,37.29,37.29,31.1,123606,424164317.0,19.22,15.81,5.09,53.63
64,2018-06-08,40.0,32.79,40.5,32.41,161395,566373298.0,21.69,-12.07,-4.5,70.02
65,2018-06-15,32.85,28.89,34.0,28.45,60515,193376684.0,16.93,-11.89,-3.9,26.25
66,2018-06-22,28.2,26.0,28.2,25.11,31278,82608956.0,10.7,-10.0,-2.89,13.57
67,2018-06-29,26.0,27.13,27.94,25.82,43547,117258188.0,8.15,4.35,1.13,18.89
68,2018-07-06,27.0,26.2,27.47,25.59,30970,82081204.0,6.93,-3.43,-0.93,13.44
69,2018-07-13,26.27,26.66,26.97,25.5,28145,74349759.0,5.61,1.76,0.46,12.21
70,2018-07-20,26.38,26.69,27.26,26.03,27621,73457564.0,4.61,0.11,0.03,11.98
71,2018-07-27,26.6,26.77,27.15,26.28,29369,78634362.0,3.26,0.3,0.08,12.74
72,2018-08-03,26.75,23.72,26.75,23.55,26007,65345193.0,11.95,-11.39,-3.05,11.28
73,2018-08-10,23.78,23.96,24.36,23.01,14626,34610986.0,5.69,1.01,0.24,6.35
74,2018-08-17,23.42,23.33,26.26,23.3,51409,128515015.0,12.35,-2.63,-0.63,22.3
75,2018-08-24,23.01,22.94,23.43,22.58,18981,43799245.0,3.64,-1.67,-0.39,8.23
76,2018-08-31,23.14,22.7,23.82,22.7,18460,42910162.0,4.88,-1.05,-0.24,8.01
77,2018-09-07,22.74,21.92,22.89,21.68,14895,32910150.0,5.33,-3.44,-0.78,6.46
78,2018-09-14,21.98,21.62,21.98,21.0,12981,27950397.0,4.47,-1.37,-0.3,5.63
79,2018-09-21,21.49,22.4,23.49,20.71,20980,45893518.0,12.86,3.61,0.78,9.1
80,2018-09-28,22.0,22.22,22.88,21.78,19073,42666017.0,4.91,-0.8,-0.18,8.27
81,2018-10-12,22.05,20.23,22.05,19.04,12936,26933784.0,13.55,-8.96,-1.99,5.61
82,2018-10-19,20.33,20.73,20.87,19.58,12605,25581191.0,6.38,2.47,0.5,5.47
