,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-18,21.0,19.38,21.8,18.8,200768,389960640.0,32.47,109.74,10.14,40.23
1,1997-04-25,19.38,23.75,24.6,19.35,376747,824991792.0,27.09,22.55,4.37,75.49
2,1997-04-30,24.29,23.75,25.48,22.9,147114,356941552.0,10.86,0.0,0.0,29.48
3,1997-05-09,24.0,23.91,25.3,22.8,220798,530071808.0,10.53,0.67,0.16,44.24
4,1997-05-16,24.5,21.01,25.1,20.93,160049,374351028.0,17.44,-12.13,-2.9,32.07
5,1997-05-23,21.36,19.84,22.18,18.8,65847,135604270.0,16.09,-5.57,-1.17,13.19
6,1997-05-30,20.8,22.17,22.86,19.51,90535,196440826.0,16.89,11.74,2.33,18.14
7,1997-06-06,22.6,20.8,23.18,20.3,69672,154025176.0,12.99,-6.18,-1.37,13.96
8,1997-06-13,20.8,20.8,21.5,18.79,40123,81833059.0,13.03,0.0,0.0,8.04
9,1997-06-20,21.1,20.98,21.5,19.9,30292,62720416.5,7.69,0.87,0.18,6.07
10,1997-06-27,21.2,22.6,23.5,20.3,95130,213612366.0,15.25,7.72,1.62,19.06
11,1997-07-04,23.5,22.38,23.65,20.99,50706,114877162.0,11.77,-0.97,-0.22,10.16
12,1997-07-11,22.4,22.32,22.7,20.01,45588,98352935.0,12.02,-0.27,-0.06,9.13
13,1997-07-18,22.85,23.48,24.1,22.6,103326,240816368.0,6.72,5.2,1.16,20.7
14,1997-07-25,24.0,22.73,24.4,22.36,72144,169293134.0,8.69,-3.19,-0.75,14.46
15,1997-08-01,22.7,22.57,23.1,21.7,27003,60028783.0,6.16,-0.7,-0.16,5.41
16,1997-08-08,22.5,19.9,22.62,19.7,44795,93653704.0,12.94,-11.83,-2.67,8.98
17,1997-08-15,19.69,17.78,19.8,16.52,56915,103795454.0,16.48,-10.65,-2.12,11.4
18,1997-08-22,17.5,19.03,19.25,16.9,23848,43072191.5,13.22,7.03,1.25,4.78
19,1997-08-29,19.03,18.8,20.3,18.47,34572,66820574.5,9.62,-1.21,-0.23,6.93
20,1997-09-05,18.7,18.72,19.09,18.2,12821,23964120.75,4.73,-0.43,-0.08,2.57
21,1997-09-12,18.7,18.1,18.87,17.99,15278,28001004.75,4.7,-3.31,-0.62,3.06
22,1997-09-19,18.11,17.61,18.15,17.55,7709,13626610.5,3.31,-2.71,-0.49,1.54
23,1997-09-26,17.6,16.05,17.6,15.0,15349,24692653.0,14.76,-8.86,-1.56,3.08
24,1997-09-30,15.99,15.74,15.99,15.51,3547,5585284.0,2.99,-1.93,-0.31,0.71
25,1997-10-10,15.8,16.45,16.75,15.65,7168,11707616.5,6.99,4.51,0.71,1.44
26,1997-10-17,16.6,17.96,18.1,16.01,13724,23815842.0,12.71,9.18,1.51,2.75
27,1997-10-24,18.0,18.81,19.0,17.3,37073,67466994.0,9.47,4.73,0.85,7.43
28,1997-10-31,19.2,18.95,19.99,17.7,41922,79700062.0,12.17,0.74,0.14,8.4
29,1997-11-07,18.9,19.55,20.05,18.6,32615,63708160.0,7.65,3.17,0.6,6.54
30,1997-11-14,19.6,18.69,19.7,18.1,18079,34087753.5,8.18,-4.4,-0.86,3.62
31,1997-11-21,18.68,18.67,20.1,18.48,35725,68915075.0,8.67,-0.11,-0.02,7.16
32,1997-11-28,18.7,18.52,18.8,17.8,13958,25378104.25,5.36,-0.8,-0.15,2.8
33,1997-12-05,18.49,19.85,20.95,18.2,73204,147239412.75,14.85,7.18,1.33,14.67
34,1997-12-12,20.21,20.71,21.19,19.98,44978,93243238.0,6.1,4.33,0.86,9.01
35,1997-12-19,20.8,20.66,21.7,20.3,47789,100359641.0,6.76,-0.24,-0.05,9.58
36,1997-12-26,20.8,22.0,22.4,20.75,54426,118526155.0,7.99,6.49,1.34,10.91
37,1997-12-31,22.1,21.61,22.2,21.18,21460,46187040.0,4.64,-1.77,-0.39,4.3
38,1998-01-09,21.86,22.9,23.6,21.85,52866,119207004.0,8.1,5.97,1.29,10.59
39,1998-01-16,22.9,21.95,23.5,20.26,46434,100983115.0,14.15,-4.15,-0.95,9.3
40,1998-01-23,21.8,21.9,22.76,21.25,18197,39723099.5,6.88,-0.23,-0.05,3.65
41,1998-02-13,22.7,21.49,22.85,21.28,15943,34637737.5,7.17,-1.87,-0.41,3.19
42,1998-02-20,21.48,21.46,21.7,21.0,12364,26287224.25,3.26,-0.14,-0.03,2.48
43,1998-02-27,20.9,20.35,21.18,19.8,16653,34139108.25,6.43,-5.17,-1.11,3.34
44,1998-03-06,19.9,20.0,20.48,19.02,10393,20572562.5,7.17,-1.72,-0.35,2.08
45,1998-03-13,19.38,18.98,20.0,18.5,11347,21666733.25,7.5,-5.1,-1.02,2.27
46,1998-03-20,18.98,19.55,20.2,18.4,22594,44188628.5,9.48,3.0,0.57,4.53
47,1998-03-27,19.55,19.4,19.9,19.0,14907,28971393.5,4.6,-0.77,-0.15,2.99
48,1998-04-03,19.03,19.88,20.3,19.01,20560,40517662.5,6.65,2.47,0.48,4.12
