,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-13,31.58,35.58,36.3,31.21,212995,721562293.0,17.37,21.43,6.28,156.61
1,2011-05-20,34.31,33.2,37.4,33.1,124014,432929212.0,12.09,-6.69,-2.38,91.19
2,2011-05-27,32.08,31.8,34.28,31.3,58111,191174987.0,8.98,-4.22,-1.4,42.73
3,2011-06-03,32.0,31.97,33.05,30.56,41706,132790480.0,7.83,0.53,0.17,30.67
4,2011-06-10,32.25,32.45,32.59,31.1,20438,65220191.0,4.66,1.5,0.48,15.03
5,2011-06-17,32.0,30.7,32.91,30.06,15838,50421729.0,8.78,-5.39,-1.75,11.65
6,2011-06-24,30.1,32.11,32.38,30.0,18279,57376903.0,7.75,4.59,1.41,13.44
7,2011-07-01,32.6,33.3,34.1,32.18,26526,87868877.0,5.98,3.71,1.19,19.5
8,2011-07-08,33.45,35.72,36.9,33.37,37126,130914920.0,10.6,7.27,2.42,27.3
9,2011-07-15,35.36,35.88,37.28,34.8,27652,98439394.0,6.94,0.45,0.16,20.33
10,2011-07-22,35.65,36.41,37.25,35.3,23049,83725471.0,5.43,1.48,0.53,16.95
11,2011-07-29,35.91,35.96,38.85,34.11,42230,154699893.0,13.02,-1.24,-0.45,31.05
12,2011-08-05,36.0,40.16,41.17,35.82,36832,141761851.0,14.88,11.68,4.2,27.08
13,2011-08-12,39.78,39.15,41.55,37.51,54771,216919124.0,10.06,-2.51,-1.01,32.22
14,2011-08-19,38.98,40.58,42.18,38.98,44255,179792581.0,8.17,3.65,1.43,26.03
15,2011-08-26,40.98,43.47,44.48,40.21,38040,159851803.0,10.52,7.12,2.89,22.38
16,2011-09-02,43.89,41.19,44.4,40.35,23468,99880124.0,9.32,-5.24,-2.28,13.8
17,2011-09-09,40.69,39.7,42.0,39.41,12137,49355260.0,6.29,-3.62,-1.49,7.14
18,2011-09-16,39.25,39.29,41.0,38.68,5294,21053349.0,5.84,-1.03,-0.41,3.11
19,2011-09-23,39.01,39.34,40.91,38.03,8077,31923373.0,7.33,0.13,0.05,4.75
20,2011-09-30,39.5,38.3,39.5,37.63,5907,22781708.0,4.75,-2.64,-1.04,3.47
21,2011-10-14,38.3,38.4,39.8,37.02,11726,45380398.0,7.26,0.26,0.1,6.9
22,2011-10-21,38.49,33.72,38.82,33.51,17042,60500614.0,13.83,-12.19,-4.68,10.02
23,2011-10-28,33.4,35.95,36.0,32.93,10928,38178146.0,9.1,6.61,2.23,6.43
24,2011-11-04,36.3,38.2,39.0,35.88,9460,35428345.0,8.68,6.26,2.25,5.56
25,2011-11-11,37.7,38.5,39.2,37.7,7308,28220883.0,3.93,0.79,0.3,4.3
26,2011-11-18,38.57,38.85,40.98,38.28,8959,35121864.0,7.01,0.91,0.35,5.27
27,2011-11-25,38.9,38.6,39.22,37.6,5731,21953485.0,4.17,-0.64,-0.25,3.37
28,2011-12-02,38.8,39.7,40.8,38.05,13081,51764525.0,7.12,2.85,1.1,7.69
29,2011-12-09,39.88,38.19,39.9,36.71,7137,27094799.0,8.04,-3.8,-1.51,4.2
30,2011-12-16,37.8,35.88,38.15,34.23,6936,24865792.0,10.26,-6.05,-2.31,4.08
31,2011-12-23,35.2,35.65,36.49,33.61,3940,13967520.0,8.03,-0.64,-0.23,2.32
32,2011-12-30,34.85,35.99,37.18,33.31,9767,34638557.0,10.86,0.95,0.34,5.75
33,2012-01-06,36.9,31.49,37.77,31.12,11353,36561595.0,18.48,-12.5,-4.5,6.68
34,2012-01-13,31.39,28.42,33.28,28.42,38966,120560059.0,15.43,-9.75,-3.07,22.92
35,2012-01-20,27.18,24.84,27.87,23.7,31654,79825355.0,14.67,-12.6,-3.58,18.62
36,2012-02-03,24.87,26.84,26.85,24.35,21670,56393366.0,10.06,8.05,2.0,12.75
37,2012-02-10,26.93,26.99,27.59,26.31,22378,60210753.0,4.77,0.56,0.15,13.16
38,2012-02-17,26.88,28.7,29.34,26.55,25605,72837934.0,10.34,6.34,1.71,15.06
39,2012-02-24,29.27,30.29,30.68,28.05,47268,138981842.0,9.16,5.54,1.59,27.8
40,2012-03-02,30.0,28.88,31.19,27.83,103672,306901332.0,11.09,-4.66,-1.41,60.98
41,2012-03-09,29.0,29.75,30.48,28.01,60156,175655856.0,8.55,3.01,0.87,35.39
