,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-05-11,25.8,21.93,26.88,21.37,265781,618357439.0,97.01,286.09,16.25,75.94
1,2001-05-18,21.94,22.86,23.09,21.94,88195,200873000.0,5.24,4.24,0.93,25.2
2,2001-05-25,22.84,23.74,24.1,22.62,94936,223725000.0,6.47,3.85,0.88,27.12
3,2001-06-01,23.78,23.2,23.8,23.0,31695,73641000.0,3.37,-2.27,-0.54,9.06
4,2001-06-08,23.21,23.49,23.62,23.0,28784,66956000.0,2.67,1.25,0.29,8.22
5,2001-06-15,23.49,24.36,24.55,23.49,74252,178987000.0,4.51,3.7,0.87,21.21
6,2001-06-22,24.4,25.09,25.13,24.0,59499,146694000.0,4.64,3.0,0.73,17.0
7,2001-06-28,25.15,25.26,25.97,24.9,69054,176473000.0,4.26,0.68,0.17,19.73
8,2001-07-06,25.25,24.37,25.25,24.18,33100,81574000.0,4.24,-3.52,-0.89,9.46
9,2001-07-13,24.23,24.48,24.95,24.2,14936,36720935.0,3.08,0.45,0.11,4.27
10,2001-07-20,24.55,24.7,24.78,23.02,21484,51610000.0,7.19,0.9,0.22,6.14
11,2001-07-27,24.8,23.51,24.9,23.3,14632,34969000.0,6.48,-4.82,-1.19,4.18
12,2001-08-03,23.35,22.2,23.38,21.3,27254,60496000.0,8.85,-5.57,-1.31,7.79
13,2001-08-10,22.22,22.68,22.89,21.45,12651,28095000.0,6.49,2.16,0.48,3.61
14,2001-08-17,22.4,22.12,23.2,21.5,12270,27440000.0,7.5,-2.47,-0.56,3.51
15,2001-08-24,22.85,21.53,22.85,21.4,11057,24264000.0,6.56,-2.67,-0.59,3.16
16,2001-08-31,21.41,19.38,21.44,18.8,16795,33383000.0,12.26,-9.99,-2.15,4.8
17,2001-09-07,19.36,18.89,19.99,18.68,8390,16151000.0,6.76,-2.53,-0.49,2.4
18,2001-09-14,18.51,19.68,20.15,18.28,16968,33460000.0,9.9,4.18,0.79,4.85
19,2001-09-21,19.5,18.62,19.5,18.5,13393,25315000.0,5.08,-5.39,-1.06,3.83
