,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-16,11.0,11.57,12.2,10.64,210397,238684232.49,15.71,16.52,1.64,80.92
1,2004-07-23,11.57,12.46,12.65,11.42,221287,270089295.56,10.63,7.69,0.89,85.11
2,2004-07-30,12.56,12.05,12.8,11.49,118728,144915231.8,10.51,-3.29,-0.41,45.66
3,2004-08-06,11.9,12.3,12.78,11.88,99717,123886214.08,7.47,2.07,0.25,38.35
4,2004-08-13,12.06,11.17,12.29,11.01,46617,54064184.74,10.41,-9.19,-1.13,17.93
5,2004-08-20,11.15,10.5,11.27,9.95,44735,46499658.13,11.82,-6.0,-0.67,17.21
6,2004-08-27,10.1,10.13,10.55,10.0,22301,22887677.59,5.24,-3.52,-0.37,8.58
7,2004-09-03,10.8,10.14,10.9,9.9,22147,22807334.09,9.87,0.1,0.01,8.52
8,2004-09-10,10.13,9.67,10.3,9.46,17525,17332234.46,8.28,-4.64,-0.47,6.74
9,2004-09-17,9.65,11.15,11.15,9.49,78363,82555848.18,17.17,15.31,1.48,30.14
10,2004-09-24,11.16,12.35,13.42,10.91,160952,196369229.52,22.51,10.76,1.2,61.9
11,2004-09-30,12.46,12.36,12.89,11.76,61364,76547725.43,9.15,0.08,0.01,23.6
12,2004-10-08,12.5,12.99,13.0,12.1,19771,25142155.57,7.28,5.1,0.63,7.6
13,2004-10-15,13.38,10.3,13.38,10.02,96744,115767712.37,25.87,-20.71,-2.69,37.21
14,2004-10-22,10.4,10.84,10.96,10.2,43833,46534146.21,7.38,5.24,0.54,16.86
15,2004-10-29,10.95,10.36,11.11,9.75,52007,55094466.59,12.55,-4.43,-0.48,20.0
16,2004-11-05,10.36,10.29,10.74,10.02,21225,21973717.92,6.95,-0.68,-0.07,8.16
17,2004-11-12,10.4,10.88,11.2,10.26,39641,43081800.79,9.14,5.73,0.59,15.25
18,2004-11-19,10.9,10.58,11.1,10.4,20683,22152771.46,6.43,-2.76,-0.3,7.96
19,2004-11-26,10.59,10.67,10.76,10.42,15930,16878198.27,3.21,0.85,0.09,6.13
20,2004-12-03,10.69,10.45,10.74,10.13,11315,11752648.81,5.72,-2.06,-0.22,4.35
