,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-20,85.0,83.58,88.0,81.32,147167,1220099406.0,12.6,57.7,30.58,83.62
1,2010-08-27,86.0,88.1,89.86,79.8,218517,1855482968.0,12.04,5.41,4.52,124.16
2,2010-09-03,88.08,86.85,94.3,85.32,112316,1005897146.0,10.19,-1.42,-1.25,63.82
3,2010-09-10,87.41,91.0,94.29,85.51,62219,557031258.0,10.11,4.78,4.15,35.35
4,2010-09-17,90.55,85.52,92.8,84.0,39447,347639266.0,9.67,-6.02,-5.48,22.41
5,2010-09-21,85.58,82.3,85.6,78.01,13593,110884542.0,8.88,-3.77,-3.22,7.72
6,2010-09-30,82.3,81.0,83.68,78.55,23377,189595041.0,6.23,-1.58,-1.3,13.28
7,2010-10-08,81.99,85.16,85.3,81.3,5622,47207974.0,4.94,5.14,4.16,3.19
8,2010-10-15,85.16,84.99,85.22,81.8,17532,146119739.0,4.02,-0.2,-0.17,9.96
9,2010-10-22,85.89,87.09,88.4,82.7,17810,153387392.0,6.71,2.47,2.1,10.12
10,2010-10-29,87.01,92.2,92.51,85.08,40161,353987936.0,8.53,5.87,5.11,22.82
11,2010-11-05,91.3,102.9,104.5,91.3,38594,387531719.0,14.32,11.61,10.7,21.93
12,2010-11-12,107.37,100.7,110.0,100.0,28673,299953202.0,9.72,-2.14,-2.2,16.29
13,2010-11-19,101.0,103.11,107.62,99.0,28145,289029725.0,8.56,2.39,2.41,15.99
14,2010-11-26,104.0,113.1,116.9,103.1,50211,547093162.0,13.38,9.69,9.99,22.82
15,2010-12-03,112.0,99.56,115.0,98.5,50547,524017993.0,14.59,-11.97,-13.54,22.98
16,2010-12-10,99.22,105.45,105.98,94.5,31478,314045541.0,11.53,5.92,5.89,14.31
17,2010-12-17,105.53,109.99,114.88,105.5,28103,310701883.0,8.9,4.31,4.54,12.77
18,2010-12-24,111.9,118.02,126.8,110.12,35820,424570708.0,15.17,7.3,8.03,16.28
19,2010-12-31,118.43,121.9,122.4,103.0,32812,372828852.0,16.44,3.29,3.88,14.91
20,2011-01-07,122.39,123.87,129.5,122.0,22648,284037683.0,6.15,1.62,1.97,10.29
21,2011-01-14,122.08,110.8,123.35,110.8,19592,227368860.0,10.13,-10.55,-13.07,8.91
22,2011-01-21,110.8,111.28,119.9,107.0,23903,270770942.0,11.64,0.43,0.48,10.87
23,2011-01-28,111.0,103.38,112.76,97.0,24879,255386537.0,14.16,-7.1,-7.9,11.31
24,2011-02-01,103.05,112.0,113.4,102.68,8470,93000091.0,10.37,8.34,8.62,3.85
25,2011-02-11,112.0,115.9,118.2,108.5,10409,118834691.0,8.66,3.48,3.9,4.73
26,2011-02-18,115.9,114.02,117.84,114.0,16807,193937413.0,3.31,-1.62,-1.88,7.64
27,2011-02-25,114.0,108.98,115.0,107.4,18957,209659679.0,6.67,-4.42,-5.04,8.62
28,2011-03-04,108.0,112.0,112.0,105.01,17939,194314058.0,6.41,2.77,3.02,8.15
29,2011-03-11,113.01,106.41,113.01,106.0,9085,99521048.0,6.26,-4.99,-5.59,4.13
30,2011-03-18,106.7,107.07,109.5,105.58,8575,92085178.0,3.68,0.62,0.66,3.9
31,2011-03-25,107.0,107.37,110.2,106.5,7617,82356427.0,3.46,0.28,0.3,3.46
32,2011-04-01,107.8,99.23,108.4,97.06,12753,129514659.0,10.56,-7.58,-8.14,5.8
33,2011-04-08,98.88,94.65,99.58,90.81,12566,117426400.0,8.84,-4.62,-4.58,5.71
34,2011-04-15,94.65,93.17,98.31,88.88,17667,164280202.0,9.96,-1.56,-1.48,8.03
35,2011-04-22,93.19,94.14,95.0,90.0,5813,53916845.0,5.37,1.04,0.97,2.64
36,2011-04-29,94.0,85.9,94.0,83.3,15519,135265008.0,11.37,-8.75,-8.24,7.05
37,2011-05-06,87.75,49.0,89.0,46.62,6181,41471482.0,49.34,-42.96,-36.9,1.56
38,2011-05-13,49.02,45.6,49.21,45.32,8177,38726915.0,7.94,-6.94,-3.4,2.06
39,2011-05-20,45.6,44.8,45.97,43.56,13734,60931506.0,5.29,-1.75,-0.8,3.47
40,2011-05-27,44.8,44.0,45.58,42.02,27079,119167761.0,7.95,-1.79,-0.8,6.84
41,2011-06-03,43.77,46.02,46.87,43.77,16697,76584218.0,7.05,4.59,2.02,4.22
42,2011-06-10,46.26,47.8,49.43,45.82,10552,50365177.0,7.84,3.87,1.78,2.66
43,2011-06-17,47.45,45.7,48.02,45.12,7766,36295216.0,6.07,-4.39,-2.1,1.96
44,2011-06-24,45.41,47.3,47.8,43.52,12161,55339737.0,9.37,3.5,1.6,3.07
45,2011-07-01,47.5,47.77,48.28,46.3,13514,63830443.0,4.19,0.99,0.47,3.41
