日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-14,11.55,10.97,11.61,10.8,2350,2618000.0,7.11,-3.77,-0.43,1.73
1997-11-21,11.1,10.74,11.24,10.5,1079,1164000.0,6.75,-2.1,-0.23,0.79
1997-11-28,10.88,11.7,11.83,10.35,6257,7095000.0,13.78,8.94,0.96,4.6
1997-12-05,11.59,12.83,13.58,11.4,38124,49720000.0,18.63,9.66,1.13,28.03
1997-12-12,13.14,13.32,13.9,12.8,18451,24582000.0,8.57,3.82,0.49,13.57
1997-12-19,13.35,14.3,14.5,13.35,14634,20490000.0,8.63,7.36,0.98,10.76
1997-12-26,14.27,14.1,14.78,13.71,8524,12217000.0,7.48,-1.4,-0.2,6.27
1997-12-31,14.1,13.2,14.2,12.51,1359,1815000.0,11.99,-6.38,-0.9,1.0
1998-01-09,13.05,13.29,13.55,12.77,3106,4067000.0,5.91,0.68,0.09,2.28
1998-01-16,13.04,13.99,14.08,12.49,5776,7796000.0,11.96,5.27,0.7,4.25
1998-01-23,14.2,13.75,14.7,13.51,3381,4764000.0,8.51,-1.72,-0.24,2.49
1998-02-13,13.83,13.22,13.83,13.0,1851,2500000.0,6.04,-3.85,-0.53,1.36
1998-02-20,13.22,11.76,13.3,11.52,6439,7948000.0,13.46,-11.04,-1.46,4.73
1998-02-27,11.76,12.0,12.0,11.1,4408,5098000.0,7.65,2.04,0.24,3.24
1998-03-06,12.1,11.8,12.12,11.1,14379,16934000.0,8.5,-1.67,-0.2,10.57
1998-03-13,12.1,12.0,12.55,11.7,42747,52343000.0,7.2,1.69,0.2,31.43
1998-03-20,12.11,11.82,12.38,11.11,20386,24086000.0,10.58,-1.5,-0.18,14.99
1998-03-27,11.72,12.33,12.48,11.51,20277,24639000.0,8.21,4.31,0.51,14.91
1998-04-03,12.53,13.15,14.05,12.45,39785,53006000.0,12.98,6.65,0.82,29.25
1998-04-10,13.26,15.4,15.4,13.11,65905,96796000.0,17.41,17.11,2.25,48.46
1998-04-17,16.05,15.4,17.5,15.4,44586,73520000.0,13.64,0.0,0.0,32.78
1998-04-24,15.5,15.25,17.1,14.88,23907,37654000.0,14.42,-0.97,-0.15,17.58
1998-04-30,15.3,14.98,16.0,14.02,24109,35855000.0,12.98,-1.77,-0.27,17.73
1998-05-08,15.01,14.59,15.5,14.4,15367,22829000.0,7.34,-2.6,-0.39,11.3
1998-05-15,14.61,14.14,14.98,13.8,18390,26174000.0,8.09,-3.08,-0.45,13.52
1998-05-22,14.15,15.25,15.52,14.1,12878,19077000.0,10.04,7.85,1.11,9.47
1998-05-29,15.7,14.92,16.19,14.58,22258,33978000.0,10.56,-2.16,-0.33,16.37
1998-06-05,14.92,15.1,15.6,14.6,17831,27029000.0,6.7,1.21,0.18,13.11
1998-06-12,15.2,15.47,16.1,14.94,16140,25153000.0,7.68,2.45,0.37,11.87
1998-06-19,15.45,15.81,16.58,14.0,19184,29940598.0,16.68,2.2,0.34,14.11
1998-06-25,15.75,15.6,16.4,15.5,10763,17210000.0,5.69,-1.33,-0.21,7.91
1998-07-03,15.48,14.35,15.48,14.0,5505,8042000.0,9.49,-8.01,-1.25,4.05
1998-07-10,14.13,14.75,14.8,13.99,3514,5017000.0,5.64,2.79,0.4,2.58
1998-07-17,14.52,14.55,15.5,14.11,6333,9282000.0,9.42,-1.36,-0.2,4.66
1998-07-24,14.18,14.7,15.0,14.0,4321,6220000.0,6.87,1.03,0.15,3.18
1998-07-31,14.51,14.17,14.75,14.03,3940,5634000.0,4.9,-3.61,-0.53,2.9
1998-08-07,14.2,13.98,14.9,13.8,4228,6040000.0,7.76,-1.34,-0.19,3.11
1998-08-14,13.81,12.15,13.81,11.81,4174,5379000.0,14.31,-13.09,-1.83,3.07
1998-08-21,11.92,12.1,12.21,10.61,5166,5929000.0,13.17,-0.41,-0.05,3.8
1998-08-28,12.15,12.6,13.39,11.95,6152,7831000.0,11.9,4.13,0.5,4.52
1998-09-04,12.5,13.25,13.3,12.0,4844,6224000.0,10.32,5.16,0.65,3.56
1998-09-11,13.22,14.15,14.25,12.9,4296,5839000.0,10.19,6.79,0.9,3.16
1998-09-18,14.3,14.95,15.2,14.0,13076,19268000.0,8.48,5.65,0.8,9.61
1998-09-25,14.85,15.03,15.3,14.64,9314,13932000.0,4.41,0.54,0.08,6.85
1998-09-30,15.1,15.55,15.7,13.61,10275,15523000.0,13.91,3.46,0.52,7.56
1998-10-09,15.69,15.14,15.95,14.86,9487,14627000.0,7.01,-2.64,-0.41,6.98
1998-10-16,15.24,15.59,15.8,14.9,8571,13211000.0,5.94,2.97,0.45,6.3
1998-10-23,15.5,15.34,15.76,14.9,5299,8036000.0,5.52,-1.6,-0.25,3.9
1998-10-30,15.42,16.7,16.7,15.21,16920,27265000.0,9.71,8.87,1.36,12.44
1998-11-06,16.8,17.6,18.49,16.8,40355,71268000.0,10.12,5.39,0.9,29.67
1998-11-13,17.65,17.2,17.85,16.8,16335,28325000.0,5.97,-2.27,-0.4,12.01
1998-11-20,17.3,17.38,17.9,17.02,6726,11667000.0,5.12,1.05,0.18,4.95
1998-11-27,17.34,17.41,18.8,17.09,11950,21064000.0,9.84,0.17,0.03,8.79
1998-12-04,17.38,16.14,17.45,16.0,13218,21791000.0,8.33,-7.29,-1.27,9.72
1998-12-11,16.48,15.96,16.48,15.0,7074,11097000.0,9.17,-1.12,-0.18,5.2
1998-12-18,15.98,16.15,16.32,15.52,5020,8053000.0,5.01,1.19,0.19,3.69
1998-12-25,16.0,16.75,16.99,15.83,12738,20733000.0,7.18,3.72,0.6,9.37
1998-12-31,16.48,16.72,17.1,15.8,4748,7843000.0,7.76,-0.18,-0.03,3.49
1999-01-08,16.73,17.4,17.45,16.27,4167,7053000.0,7.06,4.07,0.68,3.06
1999-01-15,17.36,17.7,18.1,17.21,4372,7733000.0,5.11,1.72,0.3,3.21
1999-01-22,17.31,17.75,18.0,17.02,5088,8981000.0,5.54,0.28,0.05,3.74
1999-01-29,17.7,18.22,18.6,17.17,7940,14240000.0,8.06,2.65,0.47,5.84
1999-02-05,18.18,17.89,18.19,17.5,6349,11345000.0,3.79,-1.81,-0.33,4.67
1999-02-09,17.51,17.69,17.8,16.8,739,1294000.0,5.59,-1.12,-0.2,0.54
1999-03-05,17.9,17.19,17.9,16.6,1931,3311000.0,7.35,-2.83,-0.5,1.42
1999-03-12,17.93,17.5,17.93,17.2,5827,10218000.0,4.25,1.8,0.31,4.28
1999-03-19,17.54,17.46,17.54,17.06,4905,8521000.0,2.74,-0.23,-0.04,3.61
1999-03-26,17.46,17.32,17.59,16.8,6454,11031000.0,4.52,-0.8,-0.14,4.75
1999-04-02,17.33,17.24,17.37,17.0,3479,5975000.0,2.14,-0.46,-0.08,2.56
1999-04-09,17.25,17.93,18.21,17.25,5440,9736000.0,5.57,4.0,0.69,4.0
1999-04-16,17.95,9.86,18.13,9.71,8895,12452000.0,46.96,-45.01,-8.07,3.63
1999-04-23,9.85,9.7,9.9,9.31,6107,5879000.0,5.98,-1.62,-0.16,2.49
1999-04-30,9.53,9.52,9.75,9.23,6077,5789434.0,5.36,-1.86,-0.18,2.48
1999-05-07,9.52,9.55,9.71,9.2,2932,2792000.0,5.36,0.32,0.03,1.2
1999-05-14,9.03,9.0,9.42,8.88,3739,3414000.0,5.65,-5.76,-0.55,1.53
1999-05-21,9.0,10.4,10.54,8.99,18189,18396000.0,17.22,15.56,1.4,7.43
1999-05-28,10.52,13.58,13.71,10.31,78451,98050000.0,32.69,30.58,3.18,32.05
1999-06-04,13.58,14.06,14.22,12.92,41056,55275000.0,9.57,3.53,0.48,16.77
1999-06-11,14.1,13.96,14.3,13.45,26557,36738000.0,6.05,-0.71,-0.1,10.85
1999-06-18,13.98,15.5,16.4,13.98,33896,52170000.0,17.34,11.03,1.54,13.85
1999-06-25,15.55,16.95,19.12,15.5,63250,111564000.0,23.35,9.35,1.45,25.84
1999-07-02,17.0,17.6,18.6,15.9,42754,74331000.0,15.93,3.83,0.65,17.46
1999-07-09,17.97,19.25,19.58,16.9,22588,41657349.0,15.23,9.38,1.65,9.23
1999-07-16,19.25,17.28,19.48,17.05,13226,23414134.0,12.62,-10.23,-1.97,5.4
1999-07-23,17.28,16.64,17.88,16.16,11004,18656000.0,9.95,-3.7,-0.64,4.5
1999-07-30,16.8,17.0,17.3,16.3,9637,16301269.0,6.01,2.16,0.36,3.94
1999-08-06,17.0,16.38,17.0,16.01,12013,19909000.0,5.82,-3.65,-0.62,4.91
1999-08-13,16.4,15.39,16.72,14.68,11866,18411000.0,12.45,-6.04,-0.99,4.85
1999-08-20,15.6,16.4,16.82,14.78,7772,12182000.0,13.26,6.56,1.01,3.17
1999-08-27,16.4,15.82,16.7,15.5,5983,9604000.0,7.32,-3.54,-0.58,2.44
1999-09-03,15.8,15.3,15.97,14.9,7786,11887000.0,6.76,-3.29,-0.52,3.18
1999-09-10,15.26,15.98,16.33,15.0,9891,15638000.0,8.69,4.44,0.68,4.04
1999-09-17,16.03,15.3,16.08,15.11,6660,10269000.0,6.07,-4.26,-0.68,2.72
1999-09-24,13.82,14.6,15.5,13.82,5104,7563935.0,10.98,-4.58,-0.7,2.08
1999-09-30,14.51,14.4,14.77,13.9,3119,4434000.0,5.96,-1.37,-0.2,1.27
1999-10-08,14.7,14.18,14.7,14.14,178,256000.0,3.89,-1.53,-0.22,0.07
1999-10-15,14.37,14.95,15.48,13.83,6778,10139000.0,11.64,5.43,0.77,2.77
1999-10-22,15.0,14.44,15.09,14.05,4976,7246000.0,6.96,-3.41,-0.51,2.03
1999-10-29,14.44,13.83,14.58,13.82,12920,18143000.0,5.26,-4.22,-0.61,4.83
1999-11-05,13.8,12.71,13.8,12.68,5671,7441000.0,8.1,-8.1,-1.12,2.12
1999-11-12,12.96,12.45,12.96,12.18,3141,3931000.0,6.14,-2.05,-0.26,1.17
1999-11-19,12.47,13.03,13.36,12.3,6253,8104000.0,8.51,4.66,0.58,2.34
1999-11-26,12.56,12.76,13.5,12.56,3770,4864000.0,7.21,-2.07,-0.27,1.41
1999-12-03,12.54,13.95,14.25,12.3,20182,27525000.0,15.28,9.33,1.19,7.54
1999-12-10,14.0,15.88,16.15,13.67,53176,80537000.0,17.78,13.84,1.93,19.87
1999-12-17,15.8,16.21,17.99,15.58,79540,134297000.0,15.18,2.08,0.33,29.72
1999-12-24,16.2,16.15,16.88,15.85,27711,45129000.0,6.35,-0.37,-0.06,10.36
1999-12-30,16.0,15.0,17.08,14.8,33422,52717000.0,14.12,-7.12,-1.15,12.49
2000-01-07,15.18,16.6,17.65,15.01,77298,129789000.0,17.6,10.67,1.6,28.89
2000-01-14,16.45,17.49,20.07,16.45,124432,229657000.0,21.81,5.36,0.89,46.5
2000-01-21,17.55,18.9,19.59,16.8,49123,89001000.0,15.95,8.06,1.41,18.36
2000-01-28,19.75,25.08,26.23,19.7,147844,329537000.0,34.55,32.7,6.18,55.25
2000-02-18,26.35,26.0,31.55,23.73,145232,399699000.0,31.18,3.67,0.92,54.27
2000-02-25,25.5,23.4,25.5,22.2,66714,157628000.0,12.69,-10.0,-2.6,24.93
2000-03-03,23.2,23.7,24.99,21.82,62171,145492000.0,13.55,1.28,0.3,23.23
2000-03-10,24.0,21.55,24.2,21.1,30447,67179000.0,13.08,-9.07,-2.15,11.38
2000-03-17,21.6,20.1,22.21,18.5,26374,53613000.0,17.22,-6.73,-1.45,9.86
2000-03-24,20.0,23.05,24.56,19.1,55483,124840000.0,27.16,14.68,2.95,20.73
2000-03-31,22.7,22.85,24.0,22.0,37371,86315000.0,8.68,-0.87,-0.2,13.97
2000-04-07,22.3,20.9,22.5,20.8,19771,42389000.0,7.44,-8.53,-1.95,7.39
2000-04-14,20.81,20.67,21.68,20.01,19351,40231000.0,7.99,-1.1,-0.23,7.23
2000-04-21,20.48,21.22,21.97,19.68,21449,44152778.0,11.08,2.66,0.55,8.02
2000-04-28,21.15,21.88,21.88,20.23,15885,33679000.0,7.78,3.11,0.66,5.94
2000-05-12,22.0,20.5,22.2,20.1,10439,21688000.0,9.6,-6.31,-1.38,3.9
2000-05-19,20.5,21.5,21.53,20.21,11095,23433000.0,6.44,4.88,1.0,4.15
2000-05-26,19.35,19.9,21.0,19.3,45862,91111000.0,7.91,-7.44,-1.6,17.14
2000-06-02,20.0,19.16,20.48,19.01,21656,42779000.0,7.39,-3.72,-0.74,8.09
2000-06-09,19.19,20.28,21.0,18.6,29946,59212000.0,12.53,5.85,1.12,11.19
2000-06-16,20.16,19.28,20.3,19.0,13472,25992000.0,6.41,-4.93,-1.0,5.03
2000-06-23,19.1,19.2,19.5,18.65,9320,17732000.0,4.41,-0.41,-0.08,3.48
2000-06-30,19.28,18.16,19.5,18.07,20952,39332000.0,7.45,-5.42,-1.04,7.83
2000-07-07,18.1,17.51,18.1,17.2,9081,15981000.0,4.96,-3.58,-0.65,3.39
2000-07-14,17.4,17.4,17.89,16.22,19589,33331406.0,9.54,-0.63,-0.11,7.32
2000-07-21,17.3,17.32,17.65,16.95,6337,10928000.0,4.02,-0.46,-0.08,2.37
2000-07-28,16.51,16.95,17.28,16.51,10260,17275000.0,4.45,-2.14,-0.37,3.83
2000-08-04,17.05,17.83,17.97,16.7,14715,25369000.0,7.49,5.19,0.88,5.5
2000-08-11,18.02,17.85,18.4,17.55,18233,32729000.0,4.77,0.11,0.02,6.81
2000-08-18,17.8,17.53,18.0,17.42,11065,19476000.0,3.25,-1.79,-0.32,4.14
2000-08-25,17.45,18.15,19.31,17.1,18693,33498000.0,12.61,3.54,0.62,6.99
2000-09-01,18.18,17.0,18.2,17.0,10616,18714000.0,6.61,-6.34,-1.15,3.97
2000-09-08,16.95,16.0,16.95,15.98,8408,13801000.0,5.71,-5.88,-1.0,3.14
2000-09-15,16.0,16.4,16.7,15.9,4856,7916000.0,5.0,2.5,0.4,1.81
2000-09-22,16.4,15.12,16.5,15.1,4772,7465000.0,8.54,-7.8,-1.28,1.78
2000-09-29,15.14,15.7,16.3,15.14,5911,9312000.0,7.67,3.84,0.58,2.21
2000-10-13,16.05,15.91,16.55,15.8,6538,10581000.0,4.78,1.34,0.21,2.44
2000-10-20,15.91,16.35,16.4,15.3,6508,10342000.0,6.91,2.77,0.44,2.43
2000-10-27,16.4,16.67,16.9,16.3,8797,14619000.0,3.67,1.96,0.32,3.29
2000-11-03,16.87,16.6,16.87,16.21,5295,8739000.0,3.96,-0.42,-0.07,1.98
2000-11-10,16.8,17.49,17.89,15.56,16856,29182000.0,14.04,5.36,0.89,6.3
2000-11-17,17.52,17.62,17.7,17.15,12241,21333000.0,3.14,0.74,0.13,4.57
2000-11-24,17.57,17.2,18.3,17.1,12900,22813000.0,6.81,-2.38,-0.42,4.82
2000-12-01,17.1,17.44,17.61,16.92,8979,15562000.0,4.01,1.4,0.24,3.36
2000-12-08,17.4,16.93,17.65,16.5,7683,13229000.0,6.59,-2.92,-0.51,2.87
2000-12-15,16.9,17.08,17.48,16.6,5847,9948000.0,5.2,0.89,0.15,2.19
2000-12-22,17.28,17.5,18.05,16.81,11837,20817000.0,7.26,2.46,0.42,4.42
2000-12-29,17.52,17.28,18.01,17.02,9164,16101917.0,5.66,-1.26,-0.22,3.42
2001-01-05,17.16,17.5,17.85,17.16,9056,15874000.0,3.99,1.27,0.22,3.38
2001-01-12,17.5,16.85,17.5,16.67,11468,19458000.0,4.74,-3.71,-0.65,4.29
2001-01-19,16.71,16.16,16.71,16.01,7452,12116000.0,4.15,-4.09,-0.69,2.78
2001-02-09,16.16,14.3,16.18,13.89,12365,18035000.0,14.17,-11.51,-1.86,4.62
2001-02-16,14.3,13.94,14.38,13.8,4879,6879000.0,4.06,-2.52,-0.36,1.82
2001-02-23,13.94,13.24,14.25,12.82,7151,9593000.0,10.26,-5.02,-0.7,2.67
2001-03-02,13.2,14.37,14.5,13.12,7618,10600000.0,10.42,8.53,1.13,2.85
2001-03-09,14.28,14.86,15.25,12.9,9115,13184000.0,16.35,3.41,0.49,3.41
2001-03-16,14.86,15.02,15.24,14.61,8884,13273000.0,4.24,1.08,0.16,3.32
2001-03-23,14.95,14.84,15.4,14.8,8626,12977000.0,3.99,-1.2,-0.18,3.22
2001-03-30,14.8,15.58,15.73,14.67,10347,15814000.0,7.14,4.99,0.74,3.87
2001-04-06,15.58,15.84,16.35,15.5,11478,18251000.0,5.46,1.67,0.26,4.29
2001-04-13,16.0,16.15,16.45,14.81,13850,22282000.0,10.35,1.96,0.31,5.18
2001-04-20,16.14,15.1,16.8,14.98,34976,54719000.0,11.27,-6.5,-1.05,13.07
2001-04-27,14.98,15.4,15.99,14.91,15169,23478000.0,7.15,1.99,0.3,5.67
2001-04-30,15.38,15.55,15.6,15.3,1259,1949000.0,1.95,0.97,0.15,0.47
2001-05-11,15.3,16.1,16.14,15.3,8174,12946646.0,5.4,3.54,0.55,3.05
2001-05-18,16.09,16.83,16.88,16.05,20669,34099000.0,5.16,4.53,0.73,7.72
2001-05-24,16.72,17.11,17.5,16.4,19714,33455000.0,6.54,1.66,0.28,7.37
2001-06-01,17.08,17.25,17.48,16.81,12994,22232000.0,3.92,0.82,0.14,4.86
2001-06-08,17.28,16.97,18.05,16.85,18586,32541000.0,6.96,-1.62,-0.28,6.95
2001-06-15,16.97,16.76,17.41,16.6,11474,19476000.0,4.77,-1.24,-0.21,4.29
2001-06-22,16.8,16.92,17.0,16.1,6017,10013000.0,5.37,0.95,0.16,2.25
2001-06-29,16.94,17.0,17.43,16.84,7993,13685000.0,3.49,0.47,0.08,2.99
2001-07-06,17.0,16.6,17.0,16.48,6627,11079000.0,3.06,-2.35,-0.4,2.48
2001-07-13,16.7,16.94,17.58,16.65,7130,12173315.0,5.6,2.05,0.34,2.66
2001-07-20,17.03,17.19,17.32,16.59,5277,8975000.0,4.31,1.48,0.25,1.97
2001-07-27,17.19,16.25,17.78,16.2,19644,34125000.0,9.19,-5.47,-0.94,7.34
2001-08-03,16.2,15.39,16.2,14.6,15684,23674000.0,9.85,-5.29,-0.86,5.86
2001-08-10,15.2,15.7,15.78,14.56,7565,11523000.0,7.93,2.01,0.31,2.83
2001-08-17,15.99,16.6,16.95,15.61,26900,44245000.0,8.54,5.73,0.9,10.05
2001-08-24,16.58,16.4,17.52,16.2,13982,23411000.0,7.95,-1.2,-0.2,5.23
2001-08-31,16.2,15.83,16.41,15.51,6752,10795000.0,5.49,-3.48,-0.57,2.52
2001-09-07,15.8,15.61,16.25,15.6,3979,6361000.0,4.11,-1.39,-0.22,1.49
2001-09-14,15.4,14.45,16.25,14.41,10336,15533000.0,11.79,-7.43,-1.16,3.86
2001-09-21,14.4,14.73,15.25,14.01,6058,8924000.0,8.58,1.94,0.28,2.26
2001-09-28,14.88,14.35,14.88,14.28,2259,3267000.0,4.07,-2.58,-0.38,0.84
2001-10-12,14.32,13.18,14.51,12.38,4948,6561000.0,14.84,-8.15,-1.17,1.85
2001-10-19,13.11,11.78,13.39,11.78,5191,6423000.0,12.22,-10.62,-1.4,1.94
2001-10-26,11.5,12.65,12.86,11.19,17308,21017000.0,14.18,7.39,0.87,6.47
2001-11-02,12.65,12.76,13.18,12.39,10295,13210000.0,6.25,0.87,0.11,3.85
2001-11-09,12.76,12.11,13.05,11.48,5912,7196000.0,12.3,-5.09,-0.65,2.21
2001-11-16,12.08,12.3,12.64,11.8,4948,6083000.0,6.94,1.57,0.19,1.85
2001-11-23,12.45,12.83,13.18,12.3,10817,13763249.0,7.15,4.31,0.53,4.04
2001-11-30,12.8,13.48,13.68,12.69,23113,30470000.0,7.72,5.07,0.65,8.64
2001-12-07,13.63,13.5,14.14,13.01,25148,33963215.0,8.38,0.15,0.02,9.4
2001-12-14,13.64,12.67,13.78,12.21,8452,11021800.0,11.63,-6.15,-0.83,3.16
2001-12-21,12.6,13.03,13.04,12.3,6222,7899048.0,5.84,2.84,0.36,2.33
2001-12-28,13.0,13.2,13.49,12.47,7673,10082650.0,7.83,1.3,0.17,2.87
2002-01-04,13.3,12.79,13.3,12.68,2167,2806246.0,4.7,-3.11,-0.41,0.81
2002-01-11,12.71,12.51,12.9,12.3,5640,7088191.0,4.69,-2.19,-0.28,2.11
2002-01-18,12.31,10.05,12.32,9.94,11055,12069701.0,19.02,-19.66,-2.46,4.13
2002-01-25,9.9,9.95,10.2,8.62,12875,12116654.0,15.72,-1.0,-0.1,4.81
2002-02-01,9.92,10.16,10.4,8.98,10793,10526401.0,14.27,2.11,0.21,4.03
2002-02-08,10.18,10.67,10.81,10.01,10201,10666624.0,7.87,5.02,0.51,3.81
2002-03-01,10.94,10.54,11.1,10.43,11545,12477175.0,6.28,-1.22,-0.13,4.31
2002-03-08,10.38,11.58,11.69,10.21,14359,16150409.0,14.04,9.87,1.04,5.37
2002-03-15,11.6,11.59,12.2,11.5,15086,17936031.0,6.04,0.09,0.01,5.64
2002-03-22,11.8,12.28,12.73,11.6,12399,15204165.0,9.75,5.95,0.69,4.63
2002-03-29,12.28,11.97,12.67,11.97,11319,13915293.0,5.7,-2.52,-0.31,4.23
2002-04-05,11.79,12.47,12.54,11.6,9129,10956487.0,7.85,4.18,0.5,3.41
2002-04-12,12.45,12.18,12.95,12.13,20272,25334609.0,6.58,-2.33,-0.29,7.58
2002-04-19,12.27,11.86,12.31,11.6,7451,8970391.0,5.83,-2.63,-0.32,2.78
2002-04-26,11.95,12.55,12.79,11.6,10504,12944642.0,10.03,5.82,0.69,3.93
2002-04-30,12.55,13.4,13.65,12.5,22794,29959872.0,9.16,6.77,0.85,8.52
2002-05-10,13.42,13.92,14.02,12.9,33912,46158260.0,8.36,3.88,0.52,12.67
2002-05-17,14.25,13.57,14.62,13.18,52169,73735458.0,10.34,-2.51,-0.35,19.5
2002-05-24,13.55,13.89,14.63,13.38,19614,27747887.0,9.21,2.36,0.32,7.33
2002-05-31,13.98,13.91,14.17,13.51,6236,8629590.0,4.75,0.14,0.02,2.33
2002-06-07,13.9,13.82,14.05,13.0,11693,15874775.0,7.55,-0.65,-0.09,4.37
2002-06-14,14.0,13.65,14.2,13.61,4875,6781942.0,4.27,-1.23,-0.17,1.82
2002-06-21,13.5,13.7,13.88,13.25,11488,15546136.0,4.62,0.37,0.05,4.29
2002-06-28,14.39,14.96,15.55,14.39,36771,55694381.0,8.47,9.2,1.26,13.74
2002-07-05,15.17,14.91,15.3,14.8,5122,7661385.0,3.34,-0.33,-0.05,1.91
2002-07-12,14.86,14.74,14.99,14.65,1319,1953318.0,2.28,-1.14,-0.17,0.49
2002-07-19,14.9,15.09,15.14,14.73,2272,3392895.0,2.78,2.37,0.35,0.85
2002-07-26,15.15,14.37,15.15,14.22,3537,5162527.0,6.16,-4.77,-0.72,1.32
2002-08-02,14.31,14.41,14.7,14.26,1595,2312651.0,3.06,0.28,0.04,0.6
