,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-04-10,3.57,3.57,3.57,3.57,1,400.0,0.0,-89.8,-31.43,0.01
1,1992-05-08,3.75,3.94,3.94,3.75,2,800.0,5.32,10.36,0.37,0.03
2,1992-05-15,4.14,5.04,5.04,4.14,5,2300.0,22.84,27.92,1.1,0.06
3,1992-05-22,5.29,253.0,310.0,5.29,3842,9910700.0,6045.83,4919.84,247.96,48.03
4,1992-05-29,260.5,222.0,275.0,190.0,7722,18120000.0,33.6,-12.25,-31.0,96.53
5,1992-06-05,210.75,188.5,217.5,173.0,7863,15427000.0,20.05,-15.09,-33.5,98.29
6,1992-06-12,185.0,207.0,222.25,177.55,12279,25093000.0,23.71,9.81,18.5,153.49
7,1992-06-19,210.0,205.5,213.75,201.5,10473,21584000.0,5.92,-0.72,-1.5,130.91
8,1992-06-26,206.0,204.0,208.4,200.0,4892,10023000.0,4.09,-0.73,-1.5,61.15
9,1992-07-03,205.0,221.0,229.95,200.0,11437,24743000.0,14.68,8.33,17.0,142.96
10,1992-07-10,219.5,184.0,220.5,159.5,10101,19089000.0,27.6,-16.74,-37.0,126.26
11,1992-07-17,187.5,178.45,188.0,178.0,5118,9317000.0,5.43,-3.02,-5.55,63.98
12,1992-07-24,176.5,163.75,180.5,150.0,4426,7348000.0,17.09,-8.24,-14.7,55.33
13,1992-07-31,175.0,173.5,185.0,165.5,4799,8316000.0,11.91,5.95,9.75,59.99
14,1992-08-07,169.98,161.0,171.0,157.4,3674,6017000.0,7.84,-7.2,-12.5,45.93
15,1992-08-14,162.0,130.5,162.0,86.5,8316,10744000.0,46.89,-18.94,-30.5,103.95
16,1992-08-21,136.0,138.0,159.4,133.5,10261,14635000.0,19.85,5.75,7.5,128.26
17,1992-08-28,138.0,128.5,138.0,124.0,7689,10060000.0,10.14,-6.88,-9.5,96.11
18,1992-09-04,125.0,111.8,126.95,102.0,9349,11011000.0,19.42,-13.0,-16.7,116.86
19,1992-09-11,115.5,115.03,121.0,84.5,14534,14876000.0,32.65,2.89,3.23,181.68
20,1992-09-18,116.0,111.8,122.5,96.85,13763,15166000.0,22.3,-2.81,-3.23,172.04
21,1992-09-25,110.0,108.7,112.75,101.75,8963,9577000.0,9.84,-2.77,-3.1,112.04
22,1992-09-30,107.5,102.53,107.5,101.1,3648,3790000.0,5.89,-5.68,-6.17,45.6
23,1992-10-09,102.0,97.75,103.5,92.75,8564,8371000.0,10.48,-4.66,-4.78,107.05
24,1992-10-16,100.5,94.35,110.03,92.25,9361,9166000.0,18.19,-3.48,-3.4,117.01
25,1992-10-23,94.0,74.55,99.08,65.0,12317,9977000.0,36.12,-20.99,-19.8,153.96
26,1992-10-30,75.0,65.35,117.78,53.35,16889,10822000.0,86.43,-12.34,-9.2,211.11
27,1992-11-06,65.7,55.35,70.8,54.4,8097,4715000.0,25.1,-15.3,-10.0,101.21
28,1992-11-13,54.7,48.45,54.9,44.78,12415,6028000.0,18.28,-12.47,-6.9,155.19
29,1992-11-20,48.0,46.5,48.2,43.8,7603,3522000.0,9.08,-4.02,-1.95,95.04
30,1992-11-27,47.9,88.0,110.0,46.8,34489,26583000.0,135.91,89.25,41.5,431.11
31,1992-12-04,110.0,116.0,125.0,90.0,34872,36509000.0,39.77,31.82,28.0,435.9
32,1992-12-11,110.0,10.9,125.0,8.6,38279,41249000.0,100.34,-90.6,-105.1,47.85
33,1992-12-18,11.49,10.41,11.5,9.6,19067,19637000.0,17.43,-4.5,-0.49,23.83
34,1992-12-25,10.5,10.82,11.5,10.25,29075,31591000.0,12.01,3.94,0.41,36.34
35,1992-12-31,11.0,11.06,11.15,10.61,10493,11461000.0,4.99,2.22,0.24,13.12
36,1993-01-08,11.05,12.56,13.2,11.02,40728,50132000.0,19.71,13.56,1.5,50.91
37,1993-01-15,12.81,14.0,14.95,12.0,60692,82420000.0,23.49,11.46,1.44,75.87
38,1993-01-22,14.16,14.65,14.8,12.3,34095,48011000.0,17.86,4.64,0.65,42.62
39,1993-01-29,14.5,15.55,16.5,14.0,27232,40933000.0,17.06,6.14,0.9,33.05
40,1993-02-05,16.0,18.25,19.88,15.76,99827,172589000.0,26.5,17.36,2.7,121.16
41,1993-02-12,18.43,18.0,19.7,16.5,53621,98966000.0,17.53,-1.37,-0.25,65.08
42,1993-02-19,18.78,18.6,19.88,17.49,30851,58295000.0,13.28,3.33,0.6,37.44
43,1993-02-26,19.0,15.75,19.2,14.5,29785,49231000.0,25.27,-15.32,-2.85,36.15
44,1993-03-05,15.8,12.5,15.91,11.7,18970,26180000.0,26.73,-20.63,-3.25,23.02
45,1993-03-12,14.99,13.45,15.15,11.5,18838,25583000.0,29.2,7.6,0.95,22.86
46,1993-03-19,13.57,12.89,13.59,12.45,6300,8214000.0,8.48,-4.16,-0.56,7.65
47,1993-03-26,12.5,11.0,12.5,9.7,10418,11143000.0,21.72,-14.66,-1.89,12.64
48,1993-04-02,10.97,9.8,11.13,9.53,6618,6682000.0,14.55,-10.91,-1.2,8.03
49,1993-04-09,9.7,13.73,15.5,9.65,28162,36091000.0,59.69,40.1,3.93,34.18
50,1993-04-16,13.9,12.86,14.35,12.52,14746,19803000.0,13.33,-6.34,-0.87,17.9
51,1993-04-23,12.33,13.5,13.98,12.33,11210,14887000.0,12.83,4.98,0.64,13.61
52,1993-04-30,13.85,15.09,15.75,13.66,33205,49857000.0,15.48,11.78,1.59,40.3
53,1993-05-07,15.4,13.58,15.4,13.0,13633,18948000.0,15.9,-10.01,-1.51,16.55
54,1993-05-14,14.0,14.45,15.3,13.2,13221,18712000.0,15.46,6.41,0.87,16.05
55,1993-05-21,14.01,14.41,14.8,13.22,8756,12579000.0,10.93,-0.28,-0.04,10.63
56,1993-05-28,13.11,12.3,14.29,11.91,8501,10814000.0,16.52,-14.64,-2.11,10.32
57,1993-06-04,12.3,12.6,14.31,10.8,13347,17050000.0,28.54,2.44,0.3,16.2
58,1993-06-11,13.58,13.8,13.98,12.81,5139,6881000.0,9.29,9.52,1.2,6.24
59,1993-06-18,13.7,12.24,13.78,12.2,7028,8904000.0,11.45,-11.3,-1.56,8.53
60,1993-06-25,8.51,8.15,8.51,7.98,3632,2954000.0,4.33,-33.42,-4.09,4.41
61,1993-07-02,8.18,8.11,8.58,7.89,5329,4398000.0,8.47,-0.49,-0.04,6.47
62,1993-07-09,8.05,7.3,8.1,7.17,5196,3944000.0,11.47,-9.99,-0.81,4.6
63,1993-07-16,7.2,7.0,7.37,6.83,4236,2989000.0,7.4,-4.11,-0.3,3.75
64,1993-07-23,7.0,6.91,7.1,6.69,2584,1778000.0,5.86,-1.29,-0.09,2.29
65,1993-07-30,6.8,7.6,7.87,6.6,7459,5370000.0,18.38,9.99,0.69,6.6
66,1993-08-06,7.6,7.28,7.88,6.95,6955,5080000.0,12.24,-4.21,-0.32,6.16
67,1993-08-13,7.3,8.35,8.59,7.3,32298,25997000.0,17.72,14.7,1.07,28.59
68,1993-08-20,8.6,8.1,9.2,8.05,24147,20580000.0,13.77,-2.99,-0.25,21.38
69,1993-08-27,8.0,7.5,8.2,7.18,4704,3636000.0,12.59,-7.41,-0.6,4.16
70,1993-09-03,7.4,7.65,7.75,7.33,2738,2304000.0,5.6,2.0,0.15,2.42
71,1993-09-10,7.87,7.45,8.01,7.41,3937,3038000.0,7.84,-2.61,-0.2,3.49
72,1993-09-17,7.43,7.22,7.43,6.9,2901,2092000.0,7.11,-3.09,-0.23,2.57
73,1993-09-24,7.03,7.25,8.49,7.0,3998,2951000.0,20.64,0.42,0.03,3.54
74,1993-09-30,7.16,7.68,8.17,7.12,21071,16165000.0,14.48,5.93,0.43,11.68
75,1993-10-08,7.87,7.5,8.4,7.35,11652,8928000.0,13.67,-2.34,-0.18,6.46
76,1993-10-15,7.4,7.28,7.58,7.18,6308,4641000.0,5.33,-2.93,-0.22,3.5
77,1993-10-22,7.26,7.0,9.0,7.0,54626,42925000.0,27.47,-3.85,-0.28,30.28
78,1993-10-29,7.21,7.56,7.82,7.1,24290,18150000.0,10.29,8.0,0.56,13.46
79,1993-11-05,7.5,7.42,7.8,7.2,8785,6537000.0,7.94,-1.85,-0.14,4.87
80,1993-11-12,7.45,7.7,7.76,5.1,17487,13040000.0,35.85,3.77,0.28,9.69
81,1993-11-19,7.68,8.0,8.28,7.61,60002,48006000.0,8.7,3.9,0.3,33.26
82,1993-11-26,8.04,8.34,8.9,7.5,88375,72968000.0,17.5,4.25,0.34,48.99
83,1993-12-03,8.3,8.27,8.68,8.2,36618,30857000.0,5.76,-0.84,-0.07,20.3
84,1993-12-10,8.4,7.75,8.5,7.7,33353,27462000.0,9.67,-6.29,-0.52,18.49
85,1993-12-17,7.85,7.0,7.9,6.91,10160,7435000.0,12.77,-9.68,-0.75,5.63
86,1993-12-24,6.5,6.25,6.67,5.6,15504,9752000.0,15.29,-10.71,-0.75,8.59
87,1993-12-31,6.39,6.12,6.39,5.91,6499,3992000.0,7.68,-2.08,-0.13,3.6
88,1994-01-07,6.15,6.59,6.68,5.91,12007,7581000.0,12.58,7.68,0.47,6.66
89,1994-01-14,6.65,5.98,6.7,5.81,14208,9034000.0,13.51,-9.26,-0.61,7.88
90,1994-01-21,6.05,5.72,6.19,5.55,7188,4203000.0,10.7,-4.35,-0.26,3.98
91,1994-01-28,6.01,5.72,6.1,5.66,5853,3470000.0,7.69,0.0,0.0,3.24
92,1994-02-04,5.46,5.67,5.78,5.31,4609,2561000.0,8.22,-0.87,-0.05,2.55
93,1994-02-18,5.9,5.45,6.1,5.35,2795,1562000.0,13.23,-3.88,-0.22,1.55
94,1994-02-25,5.44,5.46,5.6,5.28,3173,1716000.0,5.87,0.18,0.01,1.76
95,1994-03-04,5.45,4.92,5.97,4.01,8797,4748000.0,35.9,-9.89,-0.54,4.88
96,1994-03-11,4.8,4.6,5.48,4.32,8099,3745000.0,23.58,-6.5,-0.32,4.49
97,1994-03-18,5.15,5.37,6.05,4.96,36134,20016000.0,23.7,16.74,0.77,20.03
98,1994-03-25,5.05,4.98,5.48,4.77,12504,6329000.0,13.22,-7.26,-0.39,6.93
99,1994-04-01,4.8,5.07,5.67,4.78,41217,21726000.0,17.87,1.81,0.09,22.85
100,1994-04-08,5.1,5.2,5.51,4.94,35980,19021000.0,11.24,2.56,0.13,19.94
101,1994-04-15,5.25,5.16,5.85,4.58,111289,61295000.0,24.42,-0.77,-0.04,61.69
102,1994-04-22,5.18,4.6,5.18,4.3,39902,19161000.0,17.05,-10.85,-0.56,22.12
103,1994-04-29,4.31,4.65,5.0,4.31,42155,20075000.0,15.0,1.09,0.05,23.37
104,1994-05-06,4.63,4.51,4.84,4.36,11293,5196000.0,10.32,-3.01,-0.14,6.26
105,1994-05-13,4.51,4.45,4.6,4.32,6260,2805000.0,6.21,-1.33,-0.06,3.47
106,1994-05-20,4.52,4.29,4.53,4.2,4860,2106000.0,7.42,-3.6,-0.16,2.69
107,1994-05-27,4.29,4.16,4.36,4.05,8794,3680000.0,7.23,-3.03,-0.13,4.87
108,1994-06-03,4.12,3.92,4.12,3.8,12120,4805000.0,7.69,-5.77,-0.24,6.72
109,1994-06-10,3.89,3.32,3.89,3.28,4218,1476000.0,15.56,-15.31,-0.6,2.34
110,1994-06-17,3.21,3.44,3.49,3.07,7629,2468000.0,12.65,3.61,0.12,4.23
111,1994-06-24,3.35,3.1,3.46,3.1,6903,2246000.0,10.47,-9.88,-0.34,3.83
112,1994-07-01,3.0,2.82,3.19,2.82,4420,1296000.0,11.94,-9.03,-0.28,2.21
113,1994-07-08,2.8,2.76,2.86,2.7,3590,996000.0,5.67,-2.13,-0.06,1.8
114,1994-07-15,2.77,2.58,2.79,2.53,3740,1014000.0,9.42,-6.52,-0.18,1.87
115,1994-07-22,2.51,2.18,2.51,2.16,3836,891000.0,13.57,-15.5,-0.4,1.92
116,1994-07-29,2.15,1.98,2.38,1.85,12364,2669000.0,24.31,-9.17,-0.2,6.2
117,1994-08-05,2.48,5.63,5.76,2.21,236904,98840000.0,179.29,184.34,3.65,118.71
118,1994-08-12,5.86,5.98,6.6,4.23,158096,88596000.0,42.1,6.22,0.35,79.22
119,1994-08-19,5.98,5.88,6.45,5.59,108693,66043000.0,14.38,-1.67,-0.1,54.47
120,1994-08-26,5.58,5.58,6.0,5.45,46963,27170000.0,9.35,-5.1,-0.3,23.53
121,1994-09-02,5.7,6.74,6.89,5.55,115886,73738000.0,24.01,20.79,1.16,58.07
122,1994-09-09,7.0,9.21,10.29,6.8,328255,287126000.0,51.78,36.65,2.47,164.49
123,1994-09-16,9.6,12.1,13.51,9.5,275152,324433000.0,43.54,31.38,2.89,137.88
124,1994-09-23,11.5,11.0,12.45,10.7,85997,99934000.0,14.46,-9.09,-1.1,43.09
125,1994-09-30,10.6,10.05,11.8,9.6,68518,74795000.0,20.0,-8.64,-0.95,34.33
126,1994-10-07,9.58,9.5,9.85,5.8,54602,45081000.0,40.3,-5.47,-0.55,27.36
127,1994-10-14,8.28,9.15,9.99,7.19,109996,100825000.0,29.47,-3.68,-0.35,55.12
128,1994-10-21,8.21,9.28,10.16,8.16,104243,96241000.0,21.86,1.42,0.13,52.24
129,1994-10-28,9.6,8.9,10.5,8.68,131912,126976000.0,19.61,-4.09,-0.38,66.1
130,1994-11-04,8.4,8.78,9.65,8.26,53377,47999000.0,15.62,-1.35,-0.12,26.75
131,1994-11-11,8.49,9.5,9.75,8.4,70460,65543000.0,15.38,8.2,0.72,35.31
132,1994-11-18,9.47,9.09,9.6,8.78,33958,31405000.0,8.63,-4.32,-0.41,17.02
133,1994-11-25,9.08,8.75,9.18,8.52,18623,16394000.0,7.26,-3.74,-0.34,9.33
134,1994-12-02,8.72,8.65,8.89,8.55,14304,12450000.0,3.89,-1.14,-0.1,7.17
135,1994-12-09,8.6,8.11,8.65,8.0,9032,7516000.0,7.51,-6.24,-0.54,4.53
136,1994-12-16,7.88,8.98,9.2,7.65,50144,43176000.0,19.11,10.73,0.87,25.13
137,1994-12-23,9.1,8.86,9.7,8.38,124693,112420000.0,14.7,-1.34,-0.12,62.48
138,1994-12-30,8.78,8.3,9.05,8.11,20965,17719000.0,10.61,-6.32,-0.56,10.51
139,1995-01-06,8.15,8.1,8.45,7.8,4471,3643000.0,7.83,-2.41,-0.2,2.24
140,1995-01-13,8.06,7.51,8.06,7.35,8660,6695000.0,8.77,-7.28,-0.59,4.34
141,1995-01-20,7.45,7.1,7.55,6.85,7002,5081000.0,9.32,-5.46,-0.41,3.51
142,1995-01-27,7.0,6.88,7.0,6.4,5112,3505000.0,8.45,-3.1,-0.22,2.56
143,1995-02-10,6.97,6.5,6.97,6.1,7536,4891000.0,12.65,-5.52,-0.38,3.78
144,1995-02-17,6.5,6.21,6.6,6.2,4020,2568000.0,6.15,-4.46,-0.29,2.01
145,1995-02-24,6.35,7.2,7.8,6.21,30965,22517000.0,25.6,15.94,0.99,15.52
146,1995-03-03,8.0,7.5,8.23,6.9,33044,24766000.0,18.47,4.17,0.3,16.56
147,1995-03-10,7.8,7.6,8.4,7.5,52006,44750000.0,12.0,1.33,0.1,26.06
148,1995-03-17,7.92,7.77,7.94,7.35,20667,15914000.0,7.76,2.24,0.17,10.36
149,1995-03-24,7.88,8.0,8.18,7.51,21700,17207000.0,8.62,2.96,0.23,10.87
150,1995-03-31,7.93,8.42,8.7,7.9,42501,35325000.0,10.0,5.25,0.42,21.3
151,1995-04-07,8.4,8.46,8.67,8.15,31331,26467000.0,6.18,0.48,0.04,15.7
152,1995-04-14,8.5,8.0,8.54,7.78,16047,13071000.0,8.98,-5.44,-0.46,8.04
153,1995-04-21,8.09,8.0,8.25,7.8,9735,7835000.0,5.63,0.0,0.0,4.88
154,1995-04-28,7.95,7.26,8.09,6.0,14358,10672000.0,26.13,-9.25,-0.74,7.19
155,1995-05-05,7.3,7.3,7.35,7.01,4954,3580000.0,4.68,0.55,0.04,2.48
156,1995-05-12,7.38,7.55,7.65,7.19,13061,9749000.0,6.3,3.42,0.25,6.54
157,1995-05-19,7.48,10.7,11.0,7.39,72196,70733000.0,47.81,41.72,3.15,36.18
158,1995-05-26,11.6,8.9,12.0,8.02,86218,87838000.0,37.2,-16.82,-1.8,43.2
159,1995-06-02,8.8,8.58,8.85,8.2,13903,11828000.0,7.3,-3.6,-0.32,6.97
160,1995-06-09,8.58,8.4,8.7,8.02,10442,8771000.0,7.93,-2.1,-0.18,5.23
161,1995-06-16,7.6,7.67,8.41,7.42,12073,9856000.0,11.79,-8.69,-0.73,6.05
162,1995-06-23,7.5,7.63,7.73,7.45,6032,4565000.0,3.65,-0.52,-0.04,3.02
163,1995-06-30,7.6,7.3,7.79,7.2,6147,4779000.0,7.73,-4.33,-0.33,3.08
164,1995-07-07,7.11,7.6,7.65,7.01,10596,7728000.0,8.77,4.11,0.3,5.31
165,1995-07-14,8.02,7.27,8.39,7.2,36060,28723000.0,15.66,-4.34,-0.33,16.43
166,1995-07-21,7.21,7.3,7.71,7.18,25554,19106000.0,7.29,0.41,0.03,11.64
167,1995-07-28,7.3,7.37,7.57,7.0,14592,10768000.0,7.81,0.96,0.07,6.65
168,1995-08-04,7.4,7.36,7.77,7.25,15742,11772000.0,7.06,-0.14,-0.01,7.17
169,1995-08-11,7.3,7.4,7.9,7.21,12398,9152000.0,9.38,0.54,0.04,5.65
170,1995-08-18,7.44,7.51,8.0,7.28,42493,32577000.0,9.73,1.49,0.11,19.36
171,1995-08-25,7.3,7.18,7.46,7.12,7971,5795000.0,4.53,-4.39,-0.33,3.63
172,1995-09-01,7.01,7.03,7.2,6.93,5249,3692000.0,3.76,-2.09,-0.15,2.39
173,1995-09-08,7.05,6.75,7.25,6.75,8706,6164000.0,7.11,-3.98,-0.28,3.97
174,1995-09-15,7.02,6.92,7.38,6.85,7771,5484000.0,7.85,2.52,0.17,3.54
175,1995-09-22,6.85,6.75,6.9,6.62,4178,2818000.0,4.05,-2.46,-0.17,1.9
176,1995-09-29,6.65,6.47,6.87,6.31,3755,2431000.0,8.3,-4.15,-0.28,1.71
177,1995-10-06,6.6,6.57,6.6,6.31,1448,1033000.0,4.48,1.55,0.1,0.66
178,1995-10-13,6.55,6.34,6.55,6.02,7101,4458000.0,8.07,-3.5,-0.23,3.23
179,1995-10-20,6.4,6.9,7.1,6.0,16552,10922464.0,17.35,8.83,0.56,7.54
180,1995-10-27,6.9,6.65,7.5,6.5,18963,13202000.0,14.49,-3.62,-0.25,8.64
181,1995-11-03,6.62,6.71,6.71,6.4,5836,3811000.0,4.66,0.9,0.06,2.66
182,1995-11-10,6.85,6.66,7.02,6.55,12301,8381000.0,7.0,-0.75,-0.05,5.6
