,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-09,15.0,16.89,17.46,14.68,406530,658461002.06,39.54,140.26,9.86,135.51
1,2004-07-16,16.9,18.2,18.21,15.0,174280,293501799.91,19.01,7.76,1.31,58.09
2,2004-07-23,17.96,17.69,18.41,16.6,148825,260640527.4,9.95,-2.8,-0.51,49.61
3,2004-07-30,17.58,16.45,17.65,15.8,81236,135561379.8,10.46,-7.01,-1.24,27.08
4,2004-08-06,16.35,17.29,17.6,15.88,103038,174880357.86,10.46,5.11,0.84,34.35
5,2004-08-13,17.2,15.69,17.29,15.4,79467,126901440.95,10.93,-9.25,-1.6,26.49
6,2004-08-20,15.6,13.35,15.62,13.1,64166,89422453.63,16.06,-14.91,-2.34,21.39
7,2004-08-27,13.29,11.84,13.29,11.5,30054,37045657.82,13.41,-11.31,-1.51,10.02
8,2004-09-03,11.84,12.4,13.18,11.71,18916,23691960.78,12.42,4.73,0.56,6.31
9,2004-09-09,12.3,12.28,12.57,12.06,5301,6559438.12,4.11,-0.97,-0.12,1.77
10,2004-09-17,12.0,14.24,14.3,11.66,42294,55959501.38,21.5,15.96,1.96,14.1
11,2004-09-24,14.28,15.4,16.66,14.0,81833,125411856.62,18.68,8.15,1.16,27.28
12,2004-09-30,15.5,16.43,16.8,15.0,43648,70213665.63,11.69,6.69,1.03,14.55
13,2004-10-08,16.43,18.07,18.07,16.3,17234,30274772.13,10.77,9.98,1.64,5.74
14,2004-10-15,18.48,15.36,18.9,14.82,64939,112747198.02,22.58,-15.0,-2.71,21.65
15,2004-10-22,15.5,16.56,16.56,14.9,22770,35936977.32,10.81,7.81,1.2,7.59
16,2004-10-29,16.8,17.01,18.0,16.11,45621,78822869.23,11.41,2.72,0.45,15.21
17,2004-11-05,16.82,17.3,18.4,16.58,25495,44434960.07,10.7,1.7,0.29,8.5
18,2004-11-12,17.12,19.64,20.67,17.06,55295,107734769.25,20.87,13.53,2.34,18.43
19,2004-11-19,19.72,19.98,21.37,19.6,38230,78102595.76,9.01,1.73,0.34,12.74
20,2004-11-26,19.93,19.89,20.74,19.49,27031,54441046.14,6.26,-0.45,-0.09,9.01
21,2004-12-03,19.63,18.94,19.79,18.06,18336,34788491.06,8.7,-4.78,-0.95,6.11
22,2004-12-10,18.6,19.5,20.17,18.48,22334,43571903.09,8.92,2.96,0.56,7.44
23,2004-12-17,19.4,18.55,19.94,18.4,12632,24368249.72,7.9,-4.87,-0.95,4.21
24,2004-12-24,18.02,18.2,18.6,17.3,30082,54428989.57,7.01,-1.89,-0.35,10.03
25,2004-12-31,17.96,17.8,18.45,17.2,10106,17848118.55,6.87,-2.2,-0.4,3.37
