,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-01,14.8,13.0,15.8,12.11,661009,925198020.0,71.24,150.97,7.82,100.15
1,1996-11-08,12.9,12.52,13.5,12.4,102521,132387793.0,8.46,-3.69,-0.48,15.53
2,1996-11-15,12.49,13.38,13.93,12.45,196082,261452020.0,11.82,6.87,0.86,29.71
3,1996-11-22,13.48,15.15,16.33,13.25,541079,798182424.0,23.02,13.23,1.77,81.98
4,1996-11-29,15.8,15.25,16.45,14.95,389035,608606628.0,9.9,0.66,0.1,58.94
5,1996-12-06,15.3,16.3,17.2,14.0,365710,584195024.0,20.98,6.89,1.05,55.41
6,1996-12-13,16.3,14.9,16.8,14.0,248981,401440432.0,17.18,-8.59,-1.4,37.72
7,1996-12-20,13.39,10.08,13.39,10.08,74361,84886195.0,22.21,-32.35,-4.82,11.27
8,1996-12-27,9.1,10.08,10.5,8.03,171596,162455838.0,24.5,0.0,0.0,26.0
9,1997-01-03,10.77,11.7,12.63,10.7,301633,360990864.0,19.15,16.07,1.62,45.7
10,1997-01-10,11.0,11.4,11.6,10.15,110137,122406162.0,12.39,-2.56,-0.3,16.69
11,1997-01-17,11.62,11.76,12.3,11.5,107832,127559760.0,7.02,3.16,0.36,16.34
12,1997-01-24,11.86,12.25,12.6,11.75,117180,141328762.0,7.23,4.17,0.49,17.75
13,1997-01-31,12.14,12.12,12.54,12.04,80550,98286268.0,4.08,-1.06,-0.13,12.2
14,1997-02-21,12.0,11.42,12.1,10.3,88403,98968221.0,14.85,-5.78,-0.7,13.39
15,1997-02-28,11.3,11.93,12.2,11.3,73080,85852220.0,7.88,4.47,0.51,11.07
16,1997-03-07,12.1,12.3,13.2,12.03,165586,209178860.0,9.81,3.1,0.37,25.09
17,1997-03-14,12.4,14.46,14.5,12.32,310664,418975950.0,17.72,17.56,2.16,47.07
18,1997-03-21,14.6,15.46,16.19,14.25,366491,559634234.0,13.42,6.92,1.0,55.53
19,1997-03-28,15.8,15.94,16.55,15.5,232972,373009520.0,6.79,3.1,0.48,35.3
20,1997-04-04,16.0,16.48,16.52,15.77,133960,216894602.0,4.71,3.39,0.54,20.3
21,1997-04-11,16.6,16.9,17.7,16.2,231377,390542612.0,9.1,2.55,0.42,35.06
22,1997-04-17,17.2,16.99,17.5,16.8,105689,181539666.0,4.14,0.53,0.09,16.01
23,1997-04-25,17.3,11.0,18.99,10.88,350035,575800492.0,47.73,-35.26,-5.99,33.15
24,1997-04-30,11.0,10.32,11.1,9.51,121795,124416022.0,14.45,-6.18,-0.68,11.53
25,1997-05-09,10.3,10.1,10.8,9.7,234604,239766940.0,10.66,-2.13,-0.22,22.22
26,1997-05-16,9.8,8.85,10.5,8.85,140742,139753162.0,16.34,-12.38,-1.25,13.33
27,1997-05-23,8.78,7.5,9.1,7.18,64192,53048914.0,21.69,-15.25,-1.35,6.08
28,1997-05-30,7.6,8.2,8.5,7.18,66548,53569935.5,17.6,9.33,0.7,6.3
29,1997-06-06,8.22,7.93,9.0,7.81,113005,95327597.0,14.51,-3.29,-0.27,10.7
30,1997-06-13,7.95,7.63,8.08,6.88,38499,29315683.5,15.13,-3.78,-0.3,3.65
31,1997-06-20,7.78,7.6,8.08,7.2,35000,26441530.5,11.53,-0.39,-0.03,3.31
32,1997-06-27,7.75,7.45,8.2,7.26,74519,57721137.5,12.37,-1.97,-0.15,7.06
33,1997-07-04,7.54,6.74,7.56,6.5,23057,15858608.25,14.23,-9.53,-0.71,2.18
34,1997-07-11,6.8,6.23,6.9,5.8,28484,17478299.25,16.32,-7.57,-0.51,2.7
35,1997-07-18,6.29,6.42,6.6,6.2,39834,25495073.0,6.42,3.05,0.19,3.77
36,1997-07-25,6.46,7.18,7.4,6.3,107258,75711603.0,17.13,11.84,0.76,10.16
37,1997-08-01,7.3,7.39,7.58,6.7,72235,52011450.0,12.26,2.92,0.21,6.84
38,1997-08-08,7.5,7.86,8.5,7.39,143955,113742581.0,15.02,6.36,0.47,13.63
39,1997-08-15,7.96,7.23,8.1,7.1,65846,49703157.0,12.72,-8.02,-0.63,6.24
40,1997-08-22,7.2,7.3,7.35,6.7,28982,20417459.75,8.99,0.97,0.07,2.74
41,1997-08-29,7.3,7.8,8.05,7.3,60608,46176312.0,10.27,6.85,0.5,5.74
42,1997-09-05,7.8,7.79,8.05,7.71,51196,40168415.5,4.36,-0.13,-0.01,4.85
43,1997-09-12,7.85,7.36,8.0,7.08,48259,37341633.0,11.81,-5.52,-0.43,4.57
44,1997-09-19,7.32,7.17,7.35,6.98,21100,15067344.5,5.03,-2.58,-0.19,2.0
45,1997-09-26,7.18,6.43,7.25,6.1,29489,19093084.5,16.04,-10.32,-0.74,2.79
46,1997-09-30,6.5,6.3,6.5,6.25,5988,3777069.5,3.89,-2.02,-0.13,0.57
47,1997-10-10,6.29,6.9,7.05,6.19,29704,19906417.75,13.65,9.52,0.6,2.81
48,1997-10-17,6.98,6.85,6.98,6.45,22929,15458205.88,7.68,-0.72,-0.05,2.17
49,1997-10-24,6.85,6.88,7.12,6.45,46740,31942169.0,9.78,0.44,0.03,4.43
50,1997-10-31,6.95,6.73,7.05,6.4,51335,34286203.5,9.45,-2.18,-0.15,4.86
51,1997-11-07,6.73,7.17,7.18,6.58,65247,45006324.0,8.92,6.54,0.44,6.18
52,1997-11-14,7.25,6.92,7.35,6.63,54765,38792179.5,10.04,-3.49,-0.25,5.19
53,1997-11-21,7.01,6.42,7.01,6.4,21557,14317705.75,8.82,-7.23,-0.5,2.04
54,1997-11-28,6.35,6.25,6.37,6.12,15193,9449525.75,3.89,-2.65,-0.17,1.44
55,1997-12-05,6.2,6.21,6.38,6.1,15421,9583936.25,4.48,-0.64,-0.04,1.46
56,1997-12-12,6.19,6.5,6.83,6.18,35540,23415519.88,10.47,4.67,0.29,3.37
57,1997-12-19,6.6,6.2,6.6,6.15,19446,12167107.5,6.92,-4.62,-0.3,1.84
58,1997-12-26,6.2,6.21,6.4,6.01,28546,17487791.5,6.29,0.16,0.01,2.7
59,1997-12-31,6.21,6.33,6.58,6.15,19515,12405345.25,6.92,1.93,0.12,1.85
60,1998-01-09,6.38,6.33,6.6,6.19,42481,27099494.5,6.48,0.0,0.0,4.02
61,1998-01-16,6.4,6.27,6.51,5.66,43766,27135862.5,13.43,-0.95,-0.06,4.14
62,1998-01-22,6.25,6.02,6.3,5.98,20257,12315105.25,5.1,-3.99,-0.25,1.92
63,1998-02-13,6.3,6.54,6.67,6.1,36691,23479207.12,9.47,8.64,0.52,3.47
64,1998-02-20,6.5,6.8,6.9,6.5,81933,54912539.0,6.12,3.98,0.26,7.76
65,1998-02-27,6.8,7.02,7.1,6.2,155499,106085176.0,13.24,3.24,0.22,14.73
66,1998-03-06,7.0,7.01,7.35,6.8,110148,77959711.0,7.83,-0.14,-0.01,10.43
67,1998-03-13,6.91,7.1,7.25,6.6,73291,51570877.0,9.27,1.28,0.09,6.94
68,1998-03-20,7.09,7.04,7.5,6.96,152068,109594452.0,7.61,-0.85,-0.06,14.4
69,1998-03-27,7.18,6.81,7.18,6.63,101301,69346289.5,7.81,-3.27,-0.23,9.59
70,1998-04-03,7.05,6.88,7.1,6.55,59050,40108915.0,8.08,1.03,0.07,5.59
71,1998-04-10,7.0,7.2,7.7,6.9,150680,110280723.0,11.63,4.65,0.32,14.27
72,1998-04-17,7.28,6.91,7.34,6.9,54061,38338507.5,6.11,-4.03,-0.29,5.12
73,1998-04-24,6.91,7.09,7.45,6.9,49744,35908032.0,7.96,2.6,0.18,4.71
74,1998-04-30,7.1,7.09,7.26,7.0,31967,22714279.0,3.67,0.0,0.0,3.03
75,1998-05-08,7.1,7.12,7.45,7.0,57669,41154821.0,6.35,0.42,0.03,5.46
76,1998-05-15,7.12,7.51,8.0,6.97,158635,119438175.0,14.47,5.48,0.39,15.02
77,1998-05-22,7.55,7.47,7.65,7.23,46120,34214894.5,5.59,-0.53,-0.04,4.37
78,1998-05-29,7.5,7.88,8.3,7.31,105770,83585618.0,13.25,5.49,0.41,10.02
79,1998-06-05,7.9,9.23,9.48,7.9,228319,201739074.0,20.05,17.13,1.35,21.62
80,1998-06-12,9.2,9.05,9.6,8.5,193679,178273723.0,11.92,-1.95,-0.18,18.34
81,1998-06-19,9.08,8.94,9.52,8.65,84563,76907478.0,9.61,-1.22,-0.11,8.01
82,1998-06-26,8.91,9.07,9.46,8.7,66146,60283539.5,8.5,1.45,0.13,6.26
83,1998-07-03,9.05,8.14,9.05,7.49,80938,66462656.0,17.2,-10.25,-0.93,6.46
84,1998-07-10,8.15,8.09,8.2,7.66,27640,21891264.75,6.63,-0.61,-0.05,2.21
85,1998-07-17,8.06,8.39,8.68,7.75,63697,52196871.75,11.5,3.71,0.3,5.08
86,1998-07-24,8.3,8.13,8.49,7.8,27198,22175664.75,8.22,-3.1,-0.26,2.17
87,1998-07-31,8.11,7.99,8.18,7.78,22754,18208248.75,4.92,-1.72,-0.14,1.82
88,1998-08-07,7.96,7.82,8.25,7.52,33863,26660481.25,9.14,-2.13,-0.17,2.7
89,1998-08-14,7.8,6.98,7.87,6.81,27596,20069115.5,13.55,-10.74,-0.84,2.2
90,1998-08-21,6.9,6.59,6.9,6.0,29308,18754512.5,12.89,-5.59,-0.39,2.34
91,1998-08-28,6.53,6.55,7.01,6.47,31716,21466126.25,8.19,-0.61,-0.04,2.53
92,1998-09-04,6.47,6.71,6.83,6.2,29202,19173078.25,9.62,2.44,0.16,2.33
93,1998-09-11,6.7,7.3,7.61,6.62,98848,71614596.5,14.75,8.79,0.59,7.89
94,1998-09-18,7.23,6.74,7.46,6.7,58712,41886505.0,10.41,-7.67,-0.56,4.69
