,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-07,17.2,24.97,24.97,17.2,868,1932841.0,54.22,74.25,10.64,0.29
1,2018-12-14,27.47,32.0,36.26,27.47,348714,1141656648.0,35.2,28.15,7.03,116.24
2,2018-12-21,31.0,30.14,31.89,28.7,449725,1370918056.0,9.97,-5.81,-1.86,149.91
3,2018-12-28,29.8,30.62,34.02,28.62,697057,2200346667.0,17.92,1.59,0.48,232.35
4,2019-01-04,29.5,27.38,29.88,26.31,294573,827362425.0,11.66,-10.58,-3.24,98.19
5,2019-01-11,27.53,31.66,32.68,27.01,578492,1696540518.0,20.71,15.63,4.28,192.83
6,2019-01-18,33.0,33.18,34.6,27.3,684561,2124436192.0,23.06,4.8,1.52,228.19
7,2019-01-25,32.94,32.4,38.8,31.77,808850,2873712352.0,21.19,-2.35,-0.78,269.62
8,2019-02-01,32.88,29.62,35.5,29.48,532970,1740149546.0,18.58,-8.58,-2.78,177.66
9,2019-02-15,30.0,33.9,35.18,29.81,422561,1377385409.0,18.13,14.45,4.28,140.85
10,2019-02-22,33.57,32.71,35.86,31.5,430564,1456159059.0,12.86,-3.51,-1.19,143.52
11,2019-03-01,32.71,34.33,36.58,32.54,423871,1468240599.0,12.35,4.95,1.62,141.29
12,2019-03-08,34.2,33.87,39.5,33.6,477410,1709298867.0,17.19,-1.34,-0.46,159.14
13,2019-03-15,33.63,32.55,35.94,31.08,246506,833738275.0,14.35,-3.9,-1.32,82.17
14,2019-03-22,33.0,33.3,33.96,32.58,158703,528967084.0,4.24,2.3,0.75,52.9
15,2019-03-29,32.8,31.05,34.18,29.51,199421,643060152.0,14.02,-6.76,-2.25,66.47
16,2019-04-04,31.0,32.54,32.98,31.0,151456,484658373.0,6.38,4.8,1.49,50.49
17,2019-04-12,35.11,31.22,36.3,30.8,331728,1125835660.0,16.9,-4.06,-1.32,110.58
18,2019-04-19,31.64,31.51,31.87,30.32,124511,388708053.0,4.96,0.93,0.29,41.5
19,2019-04-26,31.39,28.51,31.39,28.51,84120,254070074.0,9.14,-9.52,-3.0,28.04
20,2019-04-30,28.57,27.29,28.76,26.02,30626,83643901.0,9.61,-4.28,-1.22,10.21
21,2019-05-10,26.8,26.82,26.86,24.9,81541,212448066.0,7.18,-1.72,-0.47,27.18
22,2019-05-17,26.5,26.56,28.25,26.18,83271,225132798.0,7.72,-0.97,-0.26,27.76
23,2019-05-24,25.89,25.68,26.39,25.01,54596,140311609.0,5.2,-3.31,-0.88,18.2
24,2019-05-31,25.62,29.38,30.85,25.43,216856,621142495.0,21.11,14.41,3.7,72.29
25,2019-06-06,29.05,27.31,31.48,26.91,219754,644717521.0,15.55,-7.05,-2.07,73.25
26,2019-06-14,27.19,26.17,28.98,26.01,151185,417989593.0,10.88,-4.17,-1.14,50.4
27,2019-06-21,26.05,27.43,27.7,26.05,82339,222130248.0,6.3,4.81,1.26,27.45
28,2019-06-28,27.43,26.1,27.49,25.82,63682,170231475.0,6.09,-4.85,-1.33,21.23
29,2019-07-05,26.48,26.97,27.16,26.32,58210,155686358.0,3.22,3.33,0.87,19.4
30,2019-07-12,27.12,28.37,28.37,25.67,79255,214229845.0,10.01,5.19,1.4,26.42
31,2019-07-19,28.9,26.5,28.92,26.5,197948,549776878.0,8.53,-6.59,-1.87,65.98
32,2019-07-26,26.51,25.25,26.53,24.44,77860,195560767.0,7.89,-4.72,-1.25,25.95
33,2019-08-02,25.43,25.05,25.54,24.54,54007,135870216.0,3.96,-0.79,-0.2,18.0
34,2019-08-09,25.05,23.83,25.36,23.53,54767,133544071.0,7.31,-4.87,-1.22,18.26
35,2019-08-16,23.86,24.05,24.24,23.22,43523,103974826.0,4.28,0.92,0.22,14.51
36,2019-08-23,24.07,24.97,25.53,24.07,75171,187082443.0,6.07,3.83,0.92,25.06
37,2019-08-30,24.42,25.21,25.9,24.35,68799,174730391.0,6.21,0.96,0.24,22.93
38,2019-09-06,25.11,25.99,26.3,25.11,61991,160289136.0,4.72,3.09,0.78,20.66
39,2019-09-12,26.11,26.55,27.27,25.97,66085,175154744.0,5.0,2.15,0.56,22.03
40,2019-09-20,26.56,26.4,26.84,25.37,69761,182441377.0,5.54,-0.56,-0.15,23.25
41,2019-09-27,26.5,31.57,31.57,25.72,279633,819021348.0,22.16,19.58,5.17,93.21
42,2019-09-30,30.8,34.73,34.73,30.08,146967,491050800.0,14.73,10.01,3.16,48.99
43,2019-10-11,33.44,36.5,38.2,33.29,346319,1265069192.0,14.14,5.1,1.77,115.44
44,2019-10-18,34.29,34.36,35.8,33.69,138843,478727828.0,5.78,-5.86,-2.14,46.28
45,2019-10-25,34.39,32.37,34.39,31.0,65702,211517149.0,9.87,-5.79,-1.99,21.9
46,2019-11-01,32.75,29.4,32.75,28.88,70803,216145303.0,11.96,-9.18,-2.97,23.6
47,2019-11-08,29.18,33.45,36.47,28.3,182975,587672835.0,27.79,13.78,4.05,60.99
