,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-23,27.94,33.81,33.81,27.94,578,1812158.0,27.49,58.36,12.46,0.1
1,2015-01-30,37.19,54.45,54.45,37.19,1744,8628239.0,51.05,61.05,20.64,0.29
2,2015-02-06,59.9,87.7,87.7,59.9,346139,3011311645.0,51.06,61.07,33.25,57.69
3,2015-02-13,86.9,98.4,102.2,79.11,984535,8714199520.0,26.33,12.2,10.7,164.09
4,2015-02-17,99.0,106.02,109.59,97.1,235154,2415585600.0,12.69,7.74,7.62,39.19
5,2015-02-27,105.0,94.81,105.0,91.88,292230,2822646784.0,12.38,-10.57,-11.21,48.7
6,2015-03-06,94.0,91.0,98.5,90.3,397596,3732372976.0,8.65,-4.02,-3.81,66.27
7,2015-03-13,89.4,90.94,95.59,86.18,209253,1923592554.0,10.34,-0.07,-0.06,34.88
8,2015-03-20,91.2,95.64,96.5,91.2,223467,2108475360.0,5.83,5.17,4.7,37.24
9,2015-03-27,95.8,97.82,105.23,95.02,321672,3191504000.0,10.68,2.28,2.18,53.61
10,2015-04-03,97.4,99.58,100.45,94.99,183066,1797505664.0,5.58,1.8,1.76,30.51
11,2015-04-10,100.01,120.0,127.65,100.01,321015,3671019280.0,27.76,20.51,20.42,53.5
12,2015-04-17,124.0,122.0,134.0,115.55,247879,3108147520.0,15.38,1.67,2.0,41.31
13,2015-04-24,122.0,163.01,167.95,121.81,305676,4460351280.0,37.82,33.61,41.01,50.95
14,2015-04-30,161.56,169.2,175.25,148.1,179264,2912324720.0,16.66,3.8,6.19,29.88
15,2015-05-08,169.22,193.05,197.17,162.01,235540,4162805456.0,20.78,14.1,23.85,39.26
16,2015-05-13,192.0,244.89,248.66,187.1,163194,3549952016.0,31.89,26.85,51.84,27.2
17,2015-07-03,219.68,219.68,219.68,219.68,5202,114277536.0,0.0,-10.29,-25.21,0.87
18,2015-07-07,197.71,177.94,197.71,177.94,5897,115577363.0,9.0,-19.0,-41.74,0.98
19,2015-07-17,177.94,158.73,195.6,144.18,352524,5787239504.0,28.9,-10.8,-19.21,58.75
20,2015-07-24,170.0,226.8,230.67,166.9,406282,8116854912.0,40.18,42.88,68.07,67.71
21,2015-07-31,220.0,172.5,248.5,171.9,436328,9103093024.0,33.77,-23.94,-54.3,72.72
22,2015-08-07,173.0,182.27,188.4,169.66,251647,4519719136.0,10.86,5.66,9.77,41.94
23,2015-08-14,189.5,200.12,215.0,189.5,228962,4617321584.0,13.99,9.79,17.85,38.16
24,2015-08-21,197.0,171.5,200.55,170.0,201207,3657469824.0,15.27,-14.3,-28.62,33.53
25,2015-08-28,164.0,159.5,164.5,133.0,226823,3292752000.0,18.37,-7.0,-12.0,37.8
26,2015-09-02,160.88,142.27,168.88,141.08,151985,2377400448.0,17.43,-10.8,-17.23,25.33
27,2015-09-11,146.88,162.26,170.84,144.5,195262,3059998368.0,18.51,14.05,19.99,32.54
28,2015-09-18,163.88,145.19,165.51,136.78,166301,2458877984.0,17.71,-10.52,-17.07,27.72
29,2015-09-22,144.0,163.0,168.58,142.0,95360,1522914560.0,18.31,12.27,17.81,15.89
30,2015-10-09,89.65,89.65,89.65,88.0,34006,304432240.0,1.01,-45.0,-73.35,2.83
31,2015-10-16,95.0,103.1,106.0,92.0,536331,5365514048.0,15.62,15.0,13.45,44.69
32,2015-10-23,103.15,101.3,104.95,91.1,507256,5015701056.0,13.43,-1.75,-1.8,42.27
33,2015-10-30,102.0,96.0,102.54,94.01,330573,3240702624.0,8.42,-5.23,-5.3,27.55
34,2015-11-06,94.05,102.12,104.5,94.0,424724,4206004944.0,10.94,6.38,6.12,35.39
35,2015-11-13,100.55,104.85,118.8,97.88,646735,7091573712.0,20.49,2.67,2.73,53.89
36,2015-11-20,101.05,102.25,108.19,99.56,330739,3415476896.0,8.23,-2.48,-2.6,27.56
37,2015-11-27,102.4,99.62,111.88,98.08,357088,3774748800.0,13.5,-2.57,-2.63,29.76
38,2015-12-04,99.76,101.55,105.0,94.2,251178,2518267744.0,10.84,1.94,1.93,20.93
39,2015-12-11,101.17,102.0,114.29,101.01,428270,4597857792.0,13.08,0.44,0.45,35.69
40,2015-12-18,102.7,130.54,130.54,102.5,599132,6941466288.0,27.49,27.98,28.54,49.93
41,2015-12-25,134.18,127.55,139.4,123.0,560181,7295593008.0,12.56,-2.29,-2.99,46.68
42,2015-12-31,127.55,120.0,131.0,120.0,324078,4019438528.0,8.62,-5.92,-7.55,27.01
43,2016-01-08,121.02,106.05,121.5,94.0,375681,3941495486.0,22.92,-11.63,-13.95,31.31
44,2016-01-15,104.15,100.34,109.28,96.0,346895,3570983888.0,12.52,-5.38,-5.71,28.91
45,2016-01-22,98.15,89.6,102.7,85.0,423907,4046051152.0,17.64,-10.7,-10.74,10.44
46,2016-01-29,89.61,77.45,90.24,73.8,469041,3745898464.0,18.35,-13.56,-12.15,11.55
47,2016-02-05,76.0,84.52,88.6,71.3,530152,4221399184.0,22.34,9.13,7.07,13.06
48,2016-02-19,84.52,82.51,88.6,81.3,527243,4480966544.0,8.64,-2.38,-2.01,12.99
49,2016-02-23,83.86,80.3,83.9,79.21,201122,1648136736.0,5.68,-2.68,-2.21,4.95
50,2016-06-08,88.33,83.99,91.4,82.2,714383,6228745040.0,11.46,4.6,3.69,17.6
51,2016-06-17,85.3,76.01,85.5,74.6,606260,4734038096.0,12.98,-9.5,-7.98,14.93
52,2016-06-24,75.5,71.6,76.9,69.01,388242,2877778656.0,10.38,-5.8,-4.41,9.56
53,2016-07-01,71.0,77.79,81.96,70.5,628966,4806536368.0,16.01,8.65,6.19,15.49
54,2016-07-08,77.22,75.75,77.79,75.39,523476,3996768320.0,3.09,-2.62,-2.04,12.89
55,2016-07-15,75.9,77.25,79.91,73.4,552433,4259079568.0,8.59,1.98,1.5,13.61
56,2016-07-22,77.02,75.35,77.96,75.31,346238,2646322112.0,3.43,-2.46,-1.9,8.53
57,2016-07-29,74.98,71.35,75.35,69.11,385796,2812806736.0,8.28,-5.31,-4.0,9.5
58,2016-08-05,70.9,69.26,71.2,69.02,253755,1773703616.0,3.06,-2.93,-2.09,6.25
59,2016-08-12,69.25,69.52,71.35,69.1,237830,1669278752.0,3.25,0.38,0.26,5.86
60,2016-08-19,69.65,76.01,78.17,69.46,795829,5901177632.0,12.53,9.34,6.49,19.6
61,2016-08-26,75.23,72.91,77.5,72.71,502293,3756231920.0,6.3,-4.08,-3.1,12.37
62,2016-09-02,72.76,71.54,73.68,71.12,231296,1670988048.0,3.51,-1.88,-1.37,5.7
63,2016-09-09,71.99,71.0,72.48,70.66,182371,1306840414.0,2.54,-0.75,-0.54,4.49
64,2016-09-14,69.95,70.03,70.58,69.11,118424,828135388.0,2.07,-1.37,-0.97,2.92
65,2016-09-23,70.01,68.2,70.58,68.18,205571,1428910873.0,3.43,-2.61,-1.83,5.06
66,2016-09-30,68.16,67.28,68.17,64.2,280219,1848224341.0,5.82,-1.35,-0.92,6.9
67,2016-10-14,67.28,65.35,67.84,65.08,221094,1464502870.0,4.1,-2.87,-1.93,5.45
68,2016-10-21,65.49,66.21,67.05,64.66,231587,1526795487.0,3.66,1.32,0.86,5.7
69,2016-10-28,66.24,66.66,68.3,65.89,311813,2093182672.0,3.64,0.68,0.45,7.68
70,2016-11-04,66.35,68.26,69.6,65.15,303796,2041860103.0,6.68,2.4,1.6,7.48
71,2016-11-11,68.0,68.4,70.48,67.31,427709,2941450528.0,4.64,0.21,0.14,10.53
72,2016-11-18,68.35,66.3,69.32,66.11,265442,1794836336.0,4.69,-3.07,-2.1,6.54
73,2016-11-25,66.3,66.16,67.65,65.22,262889,1749628272.0,3.67,-0.21,-0.14,6.48
74,2016-12-02,66.35,65.83,67.1,65.48,226544,1501490845.0,2.45,-0.5,-0.33,5.58
75,2016-12-09,65.78,64.4,66.19,64.31,171955,1123502563.0,2.86,-2.17,-1.43,4.24
76,2016-12-16,64.41,59.59,64.55,58.08,254261,1529220163.0,10.05,-7.47,-4.81,6.26
77,2016-12-23,59.59,56.19,59.94,55.33,250738,1429945013.0,7.74,-5.71,-3.4,6.18
78,2016-12-30,55.99,54.07,55.99,53.18,246610,1343478232.0,5.0,-3.77,-2.12,6.07
79,2017-01-06,54.2,55.69,57.28,53.9,246174,1379200146.0,6.25,3.0,1.62,5.82
80,2017-01-13,55.45,54.22,57.15,53.9,193012,1066618226.0,5.84,-2.64,-1.47,4.56
81,2017-01-20,54.45,56.15,56.23,49.02,251641,1378902841.0,13.3,3.56,1.93,5.95
82,2017-01-26,56.3,57.98,58.0,55.68,161883,920251581.0,4.13,3.26,1.83,3.83
83,2017-02-03,58.16,57.14,59.1,57.03,45869,265252397.0,3.57,-1.45,-0.84,1.08
84,2017-02-10,57.1,55.86,57.66,55.15,170653,959369128.0,4.39,-2.24,-1.28,4.04
85,2017-02-17,55.86,53.91,56.5,53.2,246288,1345908758.0,5.91,-3.49,-1.95,5.82
86,2017-02-24,53.63,54.5,55.15,53.26,209513,1132485734.0,3.51,1.09,0.59,4.95
87,2017-03-03,54.5,56.93,61.11,54.5,546542,3152397504.0,12.13,4.46,2.43,12.93
88,2017-03-10,56.92,56.95,58.5,56.0,230571,1326101015.0,4.39,0.04,0.02,5.45
89,2017-03-17,56.89,56.5,58.88,56.01,201558,1154239359.0,5.04,-0.79,-0.45,4.77
90,2017-03-24,56.29,57.75,57.99,55.9,219603,1252920577.0,3.7,2.21,1.25,5.19
91,2017-03-31,58.04,56.52,59.69,55.89,248354,1437281327.0,6.58,-2.13,-1.23,5.87
