日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-31,17.05,16.84,20.23,16.21,211734,391521098.0,23.72,-0.65,-0.11,46.58
2018-09-07,16.68,16.71,17.65,16.25,97454,165384114.0,8.31,-0.77,-0.13,21.44
2018-09-14,16.51,16.09,16.7,15.35,79727,129014006.0,8.08,-3.71,-0.62,17.54
2018-09-21,16.05,16.18,17.27,14.5,131930,217683147.0,17.22,0.56,0.09,29.03
2018-09-28,16.2,15.46,16.4,15.4,57593,91594753.0,6.18,-4.45,-0.72,12.67
2018-10-12,15.3,13.3,15.3,12.09,71042,100053376.0,20.76,-13.97,-2.16,15.63
2018-10-19,13.3,13.49,13.72,12.63,62670,83502436.0,8.2,1.43,0.19,13.79
2018-10-26,13.82,13.71,14.29,13.15,79512,109271369.0,8.45,1.63,0.22,17.49
2018-11-02,13.5,15.27,15.27,12.9,87058,122329530.0,17.29,11.38,1.56,19.15
2018-11-09,16.8,15.21,16.8,14.82,298161,470002917.0,12.97,-0.39,-0.06,65.6
2018-11-16,14.94,15.85,16.19,14.94,187484,291366594.0,8.22,4.21,0.64,41.25
2018-11-23,15.73,13.81,15.86,13.8,116730,175711889.0,13.0,-12.87,-2.04,25.68
2018-11-30,13.56,15.62,15.62,13.51,156779,229378609.0,15.28,13.11,1.81,34.49
2018-12-07,17.18,16.4,18.84,15.61,531215,906524863.0,20.68,4.99,0.78,116.88
2018-12-14,16.11,16.09,17.88,15.93,337579,573088555.0,11.89,-1.89,-0.31,74.27
2018-12-21,15.89,16.75,17.2,15.51,220147,364345938.0,10.5,4.1,0.66,48.44
2018-12-28,16.97,18.23,19.94,16.82,439186,815068040.0,18.63,8.84,1.48,96.63
2019-01-04,18.33,16.63,18.83,15.54,160214,275863131.0,18.05,-8.78,-1.6,35.25
2019-01-11,17.03,18.0,18.6,16.3,299371,519861307.0,13.83,8.24,1.37,65.87
2019-01-18,17.63,16.71,17.88,16.48,186924,321888257.0,7.78,-7.17,-1.29,41.13
2019-01-25,16.71,16.04,17.17,16.01,116749,194545516.0,6.94,-4.01,-0.67,25.69
2019-02-01,16.15,14.48,16.42,13.3,109332,161475465.0,19.45,-9.73,-1.56,24.05
2019-02-15,14.78,15.58,15.95,14.49,144660,222161106.0,10.08,7.6,1.1,31.83
2019-02-22,15.58,16.88,16.98,15.58,211014,344681185.0,8.99,8.34,1.3,46.43
2019-03-01,17.1,17.03,17.84,16.58,207186,356086575.0,7.46,0.89,0.15,45.58
2019-03-08,17.17,17.25,18.94,17.05,321434,576628524.0,11.1,1.29,0.22,70.72
2019-03-15,17.5,17.85,19.68,17.4,313790,573128866.0,13.22,3.48,0.6,69.04
2019-03-22,17.84,18.26,18.36,17.09,211141,377476685.0,7.11,2.3,0.41,46.45
2019-03-29,17.9,17.04,18.98,16.18,202244,355314036.0,15.33,-6.68,-1.22,44.5
2019-04-04,17.1,18.21,18.77,16.2,168444,303460419.0,15.08,6.87,1.17,37.06
2019-04-12,18.45,17.49,18.96,17.19,193587,349988579.0,9.72,-3.95,-0.72,42.59
2019-04-19,17.7,24.05,26.38,17.68,647081,1455991897.0,49.74,37.51,6.56,142.37
2019-04-26,23.16,19.93,24.85,19.42,500104,1086473449.0,22.58,-17.13,-4.12,110.03
2019-04-30,20.48,19.14,21.59,18.72,190913,384485075.0,14.4,-3.96,-0.79,42.0
2019-05-10,18.17,17.24,18.17,15.03,263171,432411131.0,16.41,-9.93,-1.9,57.9
2019-05-17,17.19,17.14,18.98,16.79,340686,610868441.0,12.7,-0.58,-0.1,74.96
2019-05-24,16.88,17.42,19.54,16.81,278461,503075593.0,15.93,1.63,0.28,61.27
2019-05-31,17.38,18.45,19.12,17.31,276179,508930013.0,10.39,5.91,1.03,60.76
2019-06-06,18.78,18.33,20.78,17.87,368628,717180735.0,15.77,-0.65,-0.12,81.1
2019-06-14,18.2,20.39,21.45,17.7,414939,832984295.0,20.46,11.24,2.06,91.29
2019-06-21,19.69,20.41,20.82,18.8,261641,521699198.0,9.91,0.1,0.02,57.57
2019-06-28,20.1,19.36,20.49,19.2,202330,399237498.0,6.32,-5.14,-1.05,44.52
2019-07-05,19.81,19.37,21.18,19.03,258983,516436976.0,11.11,0.05,0.01,61.49
2019-07-12,19.32,16.81,19.32,16.51,139666,244366310.0,14.51,-13.22,-2.56,33.16
2019-07-19,17.0,16.89,17.58,16.38,89992,153914597.0,7.14,0.48,0.08,21.37
2019-07-26,16.8,17.04,17.37,15.88,110082,184819361.0,8.82,0.89,0.15,26.14
2019-08-02,17.1,17.32,17.77,16.66,135610,235864687.0,6.51,1.64,0.28,32.2
2019-08-09,17.38,17.5,18.71,15.85,282285,495974512.0,16.51,1.04,0.18,67.02
2019-08-16,17.2,17.12,17.88,16.46,214473,371699414.0,8.11,-2.17,-0.38,50.92
2019-08-23,17.17,17.78,18.83,17.17,236431,422713057.0,9.7,3.86,0.66,56.13
2019-08-30,17.02,17.05,18.03,16.85,127301,223323844.0,6.64,-4.11,-0.73,30.22
2019-09-06,17.05,18.98,18.98,17.02,261995,476810485.0,11.5,11.32,1.93,62.2
2019-09-12,19.31,19.06,19.93,18.67,244972,469487645.0,6.64,0.42,0.08,58.16
2019-09-20,19.03,19.1,19.77,18.55,266014,512666239.0,6.4,0.21,0.04,63.16
2019-09-27,18.84,17.91,20.08,17.51,215408,408072444.0,13.46,-6.23,-1.19,51.14
2019-09-30,17.98,17.58,18.17,17.58,18374,32856041.0,3.29,-1.84,-0.33,4.36
2019-10-11,17.52,18.41,18.87,17.52,94136,172333210.0,7.68,4.72,0.83,22.35
2019-10-18,18.67,20.46,20.46,18.0,211958,408167475.0,13.36,11.14,2.05,50.32
2019-10-25,20.34,18.02,20.34,17.7,339808,647130373.0,12.9,-11.93,-2.44,80.68
2019-11-01,18.1,18.18,18.59,17.5,143673,260501136.0,6.05,0.89,0.16,34.11
2019-11-08,18.22,17.12,18.34,16.88,97687,171738590.0,8.03,-5.83,-1.06,23.19
2019-11-15,17.0,16.28,17.0,16.05,80625,132155813.0,5.55,-4.91,-0.84,19.14
2019-11-22,16.29,16.18,16.68,16.09,69178,113533884.0,3.62,-0.61,-0.1,16.42
2019-11-29,16.18,15.62,16.4,15.22,60467,95057083.0,7.29,-3.46,-0.56,14.36
2019-12-06,15.61,16.05,16.08,15.37,48318,76107198.0,4.55,2.75,0.43,11.47
2019-12-13,15.98,16.15,16.4,15.91,72163,116340438.0,3.05,0.62,0.1,17.13
2019-12-20,16.24,17.31,18.37,16.13,179972,313224860.0,13.87,7.18,1.16,42.73
2019-12-27,17.11,16.45,17.18,16.28,141746,235880192.0,5.2,-4.97,-0.86,33.65
2020-01-03,16.41,16.82,16.98,15.79,91901,151553473.0,7.23,2.25,0.37,15.72
2020-01-10,16.61,17.2,17.68,16.52,155617,264816630.0,6.9,2.26,0.38,26.62
2020-01-17,16.93,16.98,17.48,16.84,109425,187400965.0,3.72,-1.28,-0.22,18.72
2020-01-23,16.84,16.17,17.18,16.03,83601,139366671.0,6.77,-4.77,-0.81,14.3
2020-02-07,14.55,15.18,15.37,13.1,110521,157689920.0,14.04,-6.12,-0.99,18.91
2020-02-14,15.23,15.5,16.02,15.0,109998,170231764.0,6.72,2.11,0.32,18.82
2020-02-21,15.68,16.79,17.13,15.56,145795,240075877.0,10.13,8.32,1.29,24.94
2020-02-28,16.6,14.9,17.9,14.9,203310,338552521.0,17.87,-11.26,-1.89,34.78
2020-03-06,15.14,18.26,20.02,15.1,362886,656146192.0,33.02,22.55,3.36,62.07
2020-03-13,16.98,20.2,21.39,16.98,768899,1488819552.0,24.15,10.62,1.94,131.52
2020-03-20,20.4,26.86,26.86,19.26,730707,1567949295.0,37.62,32.97,6.66,124.99
2020-03-27,27.29,21.51,32.51,21.51,1151798,3011406007.0,40.95,-19.92,-5.35,197.02
2020-04-03,21.3,23.7,24.79,20.35,822827,1839531107.0,20.64,10.18,2.19,140.75
2020-04-10,23.5,22.33,26.36,22.33,790396,1944045600.0,17.0,-5.78,-1.37,135.2
2020-04-17,21.07,21.03,22.2,20.1,535777,1124519173.0,9.4,-5.82,-1.3,91.65
2020-04-24,21.1,21.59,23.09,21.0,496219,1084568892.0,9.94,2.66,0.56,84.88
2020-04-30,21.0,20.59,22.95,19.01,509011,1079608745.0,18.25,-4.63,-1.0,87.07
2020-05-08,20.64,21.62,23.5,20.64,306581,667776419.0,13.89,5.0,1.03,52.44
2020-05-15,21.71,22.07,23.5,21.31,533849,1198675946.0,10.13,2.08,0.45,91.32
2020-05-22,21.88,20.7,22.99,20.56,409640,888596606.0,11.01,-6.21,-1.37,70.07
2020-05-29,20.71,18.22,20.83,18.15,246136,472609450.0,12.95,-11.98,-2.48,42.1
2020-06-05,18.33,19.46,20.48,18.33,253188,487744524.0,11.8,6.81,1.24,43.31
2020-06-12,19.67,18.29,19.87,17.8,141761,266757535.0,10.64,-6.01,-1.17,24.25
2020-06-19,18.19,19.15,19.84,17.81,240933,453422597.0,11.1,4.7,0.86,41.21
2020-06-24,19.24,18.64,19.31,18.64,89636,169851598.0,3.5,-2.66,-0.51,15.33
2020-07-03,18.59,18.71,18.85,18.08,142004,262770247.0,4.13,0.38,0.07,22.89
2020-07-10,18.89,20.4,21.08,18.83,393293,790019335.0,12.03,9.03,1.69,63.41
2020-07-17,19.99,17.85,20.92,17.52,309365,608271762.0,16.67,-12.5,-2.55,49.87
2020-07-24,17.9,17.07,18.48,17.0,146237,262301575.0,8.29,-4.37,-0.78,23.58
2020-07-31,17.17,17.27,17.5,16.42,105656,180318213.0,6.33,1.17,0.2,17.03
2020-08-07,17.41,17.16,18.63,16.95,149075,264483045.0,9.73,-0.64,-0.11,24.03
2020-08-14,17.24,17.4,17.61,16.5,83763,143337971.0,6.47,1.4,0.24,13.5
2020-08-21,17.33,17.35,17.82,16.9,106365,185317236.0,5.29,-0.29,-0.05,17.15
2020-08-28,17.18,17.86,18.16,16.7,164649,290439314.0,8.41,2.94,0.51,26.54
2020-09-04,17.86,19.68,19.98,17.53,285448,536956256.0,13.72,10.19,1.82,37.87
2020-09-11,19.84,17.27,21.55,16.73,415658,810927266.0,24.49,-12.25,-2.41,55.14
2020-09-18,17.2,18.19,18.66,17.02,164054,297129615.0,9.5,5.33,0.92,21.76
2020-09-25,18.38,17.11,18.45,17.0,89737,158160874.0,7.97,-5.94,-1.08,11.9
2020-09-30,17.3,17.23,17.76,16.73,55048,94124132.0,6.02,0.7,0.12,7.3
2020-10-09,17.25,17.62,17.69,17.25,28678,50130170.0,2.55,2.26,0.39,3.8
2020-10-16,17.66,19.06,19.48,17.64,159568,295999862.0,10.44,8.17,1.44,21.17
2020-10-23,20.94,19.17,20.99,18.6,330681,636842606.0,12.54,0.58,0.11,43.87
2020-10-30,18.93,19.35,20.35,18.72,209020,407700560.0,8.5,0.94,0.18,27.73
2020-11-06,19.53,20.71,21.7,18.75,445163,892417196.0,15.25,7.03,1.36,59.06
2020-11-13,20.97,21.46,22.86,19.15,512756,1073200864.0,17.91,3.62,0.75,68.02
2020-11-20,21.48,20.62,26.5,20.13,777825,1730885213.0,29.68,-3.91,-0.84,103.19
2020-11-27,20.22,18.7,20.38,18.27,305676,597142163.0,10.23,-9.31,-1.92,40.55
2020-12-04,18.99,18.97,19.48,18.0,184937,348677950.0,7.91,1.44,0.27,24.53
2020-12-11,19.05,17.19,19.17,17.0,119197,216454995.0,11.44,-9.38,-1.78,15.81
2020-12-18,17.11,16.54,17.5,15.8,97986,164458339.0,9.89,-3.78,-0.65,13.0
2020-12-25,16.41,16.94,17.06,15.73,101165,165918324.0,8.04,2.42,0.4,13.42
2020-12-31,16.94,16.51,17.35,16.3,77664,130041747.0,6.2,-2.54,-0.43,7.35
2021-01-08,16.55,14.95,16.92,14.8,91827,145548293.0,12.84,-9.45,-1.56,8.69
2021-01-15,15.0,15.82,16.89,13.55,191933,291887503.0,22.34,5.82,0.87,18.17
2021-01-22,15.42,14.62,16.3,14.62,161800,250102718.0,10.62,-7.59,-1.2,15.32
2021-01-29,14.51,14.33,15.3,14.1,71526,105519757.0,8.21,-1.98,-0.29,6.77
2021-02-05,14.84,14.0,16.49,13.88,135848,208235737.0,18.21,-2.3,-0.33,12.86
2021-02-10,13.99,14.4,14.6,13.81,30410,43240488.0,5.64,2.86,0.4,2.88
2021-02-19,14.79,15.28,15.29,14.7,31417,47422576.0,4.1,6.11,0.88,2.97
2021-02-26,15.4,15.92,16.63,14.86,112070,175862765.0,11.58,4.19,0.64,10.61
2021-03-05,15.26,16.25,16.51,15.26,99906,159109728.0,7.85,2.07,0.33,9.46
2021-03-12,16.08,15.3,16.44,14.82,68943,107041770.0,9.97,-5.85,-0.95,6.53
2021-03-19,15.1,15.18,15.48,14.81,41860,63529246.0,4.38,-0.78,-0.12,3.96
2021-03-26,15.01,15.26,17.0,14.9,101047,158431240.0,13.83,0.53,0.08,9.57
2021-04-02,15.23,15.65,15.85,15.05,52945,81091934.0,5.24,2.56,0.39,5.01
2021-04-09,15.85,16.8,16.91,15.27,115110,187379020.0,10.48,7.35,1.15,10.9
2021-04-16,16.42,17.94,18.3,16.42,274452,478593556.0,11.19,6.79,1.14,25.98
2021-04-23,18.1,18.67,18.88,17.34,262152,477351648.0,8.58,4.07,0.73,24.82
2021-04-30,18.47,17.51,18.88,17.14,241891,436990675.0,9.32,-6.21,-1.16,22.9
2021-05-07,17.64,16.5,17.64,15.99,73205,121616988.0,9.42,-5.77,-1.01,6.93
2021-05-14,16.65,16.38,16.95,15.91,98153,162085303.0,6.3,-0.73,-0.12,9.29
2021-05-21,16.14,16.93,17.28,15.9,80918,134299618.0,8.42,3.36,0.55,7.66
2021-05-28,16.96,18.99,19.5,16.7,156712,288709461.0,16.54,12.17,2.06,14.84
2021-06-04,18.36,22.14,22.33,18.36,213582,443533168.0,20.91,16.59,3.15,20.22
2021-06-11,22.07,20.35,22.72,20.24,194194,419578894.0,11.2,-8.08,-1.79,18.38
2021-06-18,20.61,20.72,21.77,20.26,114408,240070180.0,7.42,1.82,0.37,10.83
2021-06-25,20.61,19.38,21.5,19.26,115070,234732869.0,10.81,-6.47,-1.34,10.89
2021-07-02,19.26,18.24,19.62,18.13,101333,192035083.0,7.69,-5.88,-1.14,10.18
2021-07-09,18.26,19.07,20.24,18.14,112801,218751226.0,11.51,4.55,0.83,11.33
2021-07-16,19.16,18.71,21.45,18.6,154729,308850712.0,14.94,-1.89,-0.36,15.54
2021-07-23,18.69,17.64,19.05,17.48,88120,161270190.0,8.39,-5.72,-1.07,8.85
2021-07-30,17.64,18.04,18.38,16.59,84039,148368602.0,10.15,2.27,0.4,8.44
2021-08-06,18.01,19.83,20.28,17.81,138271,269996721.0,13.69,9.92,1.79,13.89
2021-08-13,19.79,19.06,20.11,18.85,79357,153871847.0,6.35,-3.88,-0.77,7.97
2021-08-20,18.91,17.72,19.28,17.55,92185,169393608.0,9.08,-7.03,-1.34,9.26
2021-08-27,17.72,17.83,19.05,17.72,78135,144675829.0,7.51,0.62,0.11,7.85
2021-09-03,18.66,19.88,21.49,17.85,275795,564808634.0,20.42,11.5,2.05,27.7
2021-09-10,19.88,19.29,20.98,19.23,181130,364521280.0,8.8,-2.97,-0.59,18.19
2021-09-17,19.07,24.62,26.28,18.9,554521,1274038361.0,38.26,27.63,5.33,55.69
2021-09-24,23.9,23.13,24.88,22.4,248096,581228851.0,10.07,-6.05,-1.49,24.92
2021-09-30,22.65,23.23,26.48,21.9,294511,697806210.0,19.8,0.43,0.1,29.58
2021-10-08,23.58,24.78,24.8,23.45,75318,182549253.0,5.81,6.67,1.55,7.56
2021-10-15,24.4,25.0,29.47,23.0,421999,1086819838.0,26.11,0.89,0.22,42.38
2021-10-22,24.26,26.28,27.5,24.26,260571,662581149.0,12.96,5.12,1.28,26.17
2021-10-29,26.31,23.25,28.15,21.6,342944,877126008.0,24.92,-11.53,-3.03,34.44
2021-11-05,23.2,23.41,24.43,21.73,223284,512990314.0,11.61,0.69,0.16,22.42
2021-11-12,23.27,25.39,26.66,23.0,183481,450836845.0,15.63,8.46,1.98,18.43
2021-11-19,25.1,26.67,27.76,25.1,202309,533589073.0,10.48,5.04,1.28,20.32
2021-11-26,26.8,27.7,29.99,26.51,229313,648202175.0,13.05,3.86,1.03,23.03
2021-12-03,27.28,26.05,28.1,25.76,116793,314092414.0,8.45,-5.96,-1.65,11.73
2021-12-10,26.05,28.01,28.47,24.74,182133,485897443.0,14.32,7.52,1.96,18.29
2021-12-17,28.22,28.65,30.0,27.35,180474,526719027.0,9.46,2.28,0.64,18.13
2021-12-24,28.68,26.73,29.07,26.27,161671,442584432.0,9.77,-6.7,-1.92,16.24
2021-12-31,26.92,27.22,28.66,26.08,141281,388869175.0,9.65,1.83,0.49,14.21
2022-01-07,27.2,24.4,28.1,24.17,104950,274532269.0,14.44,-10.36,-2.82,10.56
2022-01-14,24.2,24.75,25.36,23.2,106516,260289827.0,8.85,1.43,0.35,10.71
2022-01-21,24.6,24.29,25.95,24.15,70151,175851181.0,7.27,-1.86,-0.46,7.06
2022-01-28,24.3,22.43,24.43,21.61,83978,193342564.0,11.61,-7.66,-1.86,8.45
2022-02-11,23.33,21.01,23.57,20.77,86415,193057512.0,12.48,-6.33,-1.42,8.69
2022-02-18,21.01,23.25,24.15,20.35,124785,280853394.0,18.09,10.66,2.24,12.55
2022-02-25,24.0,25.31,26.5,23.43,196100,488040451.0,13.2,8.86,2.06,19.73
2022-03-04,25.21,22.76,25.47,22.4,106441,254016848.0,12.13,-10.08,-2.55,10.71
2022-03-11,22.76,20.84,22.87,20.0,128450,273011354.0,12.61,-8.44,-1.92,12.92
2022-03-18,20.88,20.18,20.88,19.04,128866,257037662.0,8.83,-3.17,-0.66,12.96
2022-03-25,20.24,19.2,20.88,19.2,101034,202384060.0,8.33,-4.86,-0.98,10.16
2022-04-01,18.94,17.95,19.44,17.81,98794,184082115.0,8.49,-6.51,-1.25,9.94
2022-04-08,17.95,16.58,18.56,16.45,69296,119777510.0,11.75,-7.63,-1.37,6.97
2022-04-15,16.58,15.26,16.8,14.93,114933,181236818.0,11.28,-7.96,-1.32,11.56
2022-04-22,15.15,14.15,15.72,13.95,90201,133580961.0,11.6,-7.27,-1.11,9.07
2022-04-29,14.15,12.7,14.15,11.29,141960,175352549.0,20.21,-10.25,-1.45,14.28
2022-05-06,12.7,12.72,13.26,12.02,57279,72462090.0,9.76,0.16,0.02,5.76
2022-05-13,12.55,17.75,18.5,12.55,278541,439796099.0,46.78,39.54,5.03,28.02
2022-05-16,17.51,16.69,17.69,15.98,103523,171251934.0,9.63,-5.97,-1.06,10.41
