日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,13.6,13.71,14.3,13.5,36505,50655643.0,5.93,1.56,0.21,16.05
1997-05-09,13.8,13.68,14.95,13.2,89821,127035438.0,12.76,-0.22,-0.03,39.48
1997-05-16,13.6,12.25,14.38,12.23,37466,50951943.0,15.72,-10.45,-1.43,16.47
1997-05-23,12.58,10.51,12.98,10.35,24783,28801876.0,21.47,-14.2,-1.74,10.89
1997-05-30,10.8,10.9,11.0,9.88,15292,16157507.5,10.66,3.71,0.39,6.72
1997-06-06,11.01,10.34,12.0,10.17,34474,38453002.0,16.79,-5.14,-0.56,15.15
1997-06-13,10.18,10.45,10.61,9.41,24280,24753165.25,11.61,1.06,0.11,10.67
1997-06-20,10.6,11.15,11.38,10.4,31367,34452810.5,9.38,6.7,0.7,13.79
1997-06-27,11.3,12.48,13.1,10.79,69801,85692509.0,20.72,11.93,1.33,30.68
1997-07-04,13.1,12.66,13.23,12.15,33321,42396211.5,8.65,1.44,0.18,14.65
1997-07-11,12.86,14.2,14.4,12.8,89817,122952744.0,12.64,12.16,1.54,39.48
1997-07-18,14.5,15.77,16.39,14.25,82132,127712117.0,15.07,11.06,1.57,36.1
1997-07-25,16.06,15.5,17.25,15.4,69538,112412988.0,11.73,-1.71,-0.27,30.57
1997-08-01,15.6,15.09,15.75,13.5,68834,100018575.0,14.52,-2.65,-0.41,30.26
1997-08-08,15.1,14.1,15.35,13.65,27719,39935590.0,11.27,-6.56,-0.99,12.18
1997-08-15,14.0,14.17,14.84,13.0,34156,47846144.5,13.05,0.5,0.07,15.01
1997-08-22,14.49,15.07,15.6,13.25,37368,55399725.0,16.58,6.35,0.9,16.43
1997-08-29,15.21,15.99,16.0,14.61,53985,82568468.0,9.22,6.1,0.92,23.73
1997-09-05,16.05,15.2,16.25,15.06,55111,84950478.0,7.44,-4.94,-0.79,24.22
1997-09-12,15.3,14.85,15.3,14.4,30791,45841089.0,5.92,-2.3,-0.35,13.53
1997-09-19,14.8,14.6,15.2,14.3,14898,22023701.0,6.06,-1.68,-0.25,6.55
1997-09-26,14.6,13.48,14.6,12.8,18052,24468326.0,12.33,-7.67,-1.12,7.93
1997-09-30,13.4,13.26,13.48,12.91,2950,3876926.12,4.23,-1.63,-0.22,1.3
1997-10-10,13.46,14.07,14.09,13.3,7218,9918091.38,5.96,6.11,0.81,3.17
1997-10-17,14.31,14.66,15.0,13.2,11435,16301500.31,12.79,4.19,0.59,5.03
1997-10-24,14.71,15.87,16.1,14.48,49899,76543496.0,11.05,8.25,1.21,21.93
1997-10-31,16.2,17.07,18.0,15.76,85412,144712136.0,14.11,7.56,1.2,37.54
1997-11-07,17.8,11.18,17.8,11.0,52595,83309020.0,39.84,-34.5,-5.89,15.51
1997-11-14,11.1,10.53,11.3,10.05,45092,47491005.5,11.18,-5.81,-0.65,13.3
1997-11-21,10.6,11.04,11.25,10.42,51600,56506000.0,7.88,4.84,0.51,15.21
1997-11-28,11.25,12.01,12.12,11.0,91475,105715397.0,10.14,8.79,0.97,26.97
1997-12-05,12.08,12.51,13.48,11.82,151161,192035070.0,13.82,4.16,0.5,44.57
1997-12-12,12.37,13.42,13.7,12.2,92541,119871868.0,11.99,7.27,0.91,27.29
1997-12-19,13.51,14.14,14.4,13.41,91650,128266232.0,7.38,5.37,0.72,27.02
1997-12-26,14.1,13.92,14.68,13.71,78540,110946012.0,6.86,-1.56,-0.22,23.16
1997-12-31,13.8,13.95,14.08,13.51,36418,49939043.0,4.09,0.22,0.03,10.74
1998-01-09,13.88,14.2,14.95,13.53,75039,106961313.0,10.18,1.79,0.25,22.13
1998-01-16,14.19,15.11,15.84,13.02,116868,171618204.0,19.86,6.41,0.91,34.46
1998-01-23,14.8,14.39,15.68,13.49,67640,99612939.0,14.49,-4.77,-0.72,17.27
1998-02-13,15.3,14.42,15.7,14.25,51343,76751832.0,10.08,0.21,0.03,13.11
1998-02-20,14.2,14.15,14.65,13.68,35059,49097813.5,6.73,-1.87,-0.27,8.95
1998-02-27,13.97,13.47,14.28,13.4,19280,26739558.0,6.22,-4.81,-0.68,4.92
1998-03-06,13.25,13.11,13.5,12.8,17743,23250799.0,5.2,-2.67,-0.36,4.53
1998-03-13,13.1,13.22,13.91,12.8,19260,25722750.0,8.47,0.84,0.11,4.92
1998-03-20,12.79,13.12,13.66,12.78,27786,36622785.75,6.66,-0.76,-0.1,7.1
1998-03-27,13.1,14.19,14.59,13.08,49247,69028347.5,11.51,8.16,1.07,12.58
1998-04-03,14.2,14.6,15.1,14.19,53309,77969379.0,6.41,2.89,0.41,13.61
1998-04-10,14.6,14.0,14.72,13.5,47662,67046144.0,8.36,-4.11,-0.6,12.17
1998-04-17,14.15,14.02,14.66,13.76,49738,70883008.5,6.43,0.14,0.02,12.7
1998-04-24,14.24,15.16,15.8,13.95,85642,129373431.5,13.2,8.13,1.14,21.87
1998-04-30,15.2,15.93,16.44,15.0,60871,96190232.0,9.5,5.08,0.77,15.54
1998-05-08,16.2,15.67,17.18,15.0,64325,104060360.0,13.68,-1.63,-0.26,16.43
1998-05-15,15.7,15.89,16.4,15.1,36020,56201814.5,8.3,1.4,0.22,9.2
1998-05-22,16.03,15.84,16.48,15.5,31467,50129321.5,6.17,-0.31,-0.05,8.04
1998-05-29,15.94,16.52,16.8,15.5,44255,71390882.0,8.21,4.29,0.68,11.3
1998-06-05,16.9,16.07,16.95,15.81,31432,51257680.0,6.9,-2.72,-0.45,8.03
1998-06-12,16.09,15.73,16.45,15.28,26489,42036627.0,7.28,-2.12,-0.34,6.76
1998-06-19,15.8,15.84,15.86,15.0,20909,32293918.0,5.47,0.7,0.11,5.34
1998-06-26,15.7,15.1,15.8,15.0,26095,39988375.0,5.05,-4.67,-0.74,6.66
1998-07-03,15.1,14.7,15.1,14.02,17703,25990715.0,7.15,-2.65,-0.4,4.52
1998-07-10,14.88,15.36,15.45,14.45,13826,20823632.75,6.8,4.49,0.66,3.53
1998-07-17,15.25,14.78,16.0,14.6,14585,21974336.25,9.11,-3.78,-0.58,3.72
1998-07-24,14.55,14.89,15.0,14.21,9164,13424990.0,5.35,0.74,0.11,2.34
1998-07-31,14.81,14.72,15.55,14.3,11776,17436913.0,8.39,-1.14,-0.17,3.01
1998-08-07,14.73,13.64,14.8,13.55,10178,14442679.62,8.49,-7.34,-1.08,2.6
1998-08-14,13.54,12.77,13.7,12.25,15321,19888630.0,10.63,-6.38,-0.87,3.91
1998-08-21,12.68,12.84,12.85,11.37,17771,21801885.0,11.59,0.55,0.07,4.54
1998-08-28,12.8,12.13,12.83,12.05,10381,13007367.12,6.07,-5.53,-0.71,2.65
1998-09-04,12.08,13.02,13.1,11.45,17964,22451825.75,13.6,7.34,0.89,4.59
1998-09-11,13.1,14.03,14.16,13.08,32900,45279818.0,8.29,7.76,1.01,8.4
1998-09-18,13.95,13.33,14.58,13.3,20991,29044981.0,9.12,-4.99,-0.7,5.36
1998-09-25,13.3,13.72,13.94,13.13,9127,12385678.12,6.08,2.93,0.39,2.33
1998-09-30,13.7,13.85,14.0,13.5,6152,8511404.75,3.64,0.95,0.13,1.57
1998-10-09,13.87,13.2,13.9,12.9,16195,21365542.0,7.22,-4.69,-0.65,4.14
1998-10-16,13.04,14.17,14.59,12.85,40636,56537714.25,13.18,7.35,0.97,10.38
1998-10-23,14.2,13.94,14.4,13.31,22644,31408528.75,7.69,-1.62,-0.23,5.78
1998-10-30,14.1,14.5,15.1,14.0,45540,66273967.0,7.89,4.02,0.56,11.63
1998-11-06,14.6,14.95,15.13,14.45,28666,42437918.5,4.69,3.1,0.45,7.32
1998-11-13,14.95,14.49,15.16,14.3,24506,35969134.5,5.75,-3.08,-0.46,6.26
1998-11-20,14.31,14.32,14.88,14.26,15575,22636552.25,4.28,-1.17,-0.17,3.98
1998-11-27,14.41,13.58,14.65,13.55,14712,20791314.25,7.68,-5.17,-0.74,3.76
1998-12-04,13.5,13.17,13.8,13.1,9318,12502519.38,5.15,-3.02,-0.41,2.38
1998-12-11,13.4,13.99,14.07,13.15,10050,13747031.44,6.99,6.23,0.82,2.57
1998-12-18,14.19,14.0,14.51,13.56,18861,26631297.0,6.79,0.07,0.01,4.82
1998-12-25,14.1,14.59,14.85,14.01,22098,32101232.0,6.0,4.21,0.59,5.64
1998-12-31,14.8,14.0,14.82,13.71,12762,18151158.5,7.61,-4.04,-0.59,3.26
1999-01-08,14.08,14.59,14.62,13.99,12713,18222699.25,4.5,4.21,0.59,3.25
1999-01-15,14.65,15.05,15.2,14.4,28721,42587530.0,5.48,3.15,0.46,7.33
1999-01-22,15.1,15.41,15.98,15.08,45783,70850857.0,5.98,2.39,0.36,11.69
1999-01-29,15.3,14.41,15.52,14.19,26705,39514884.0,8.63,-6.49,-1.0,6.82
1999-02-05,14.38,13.9,14.41,13.7,13803,19286987.25,4.93,-3.54,-0.51,3.52
1999-02-09,13.81,14.19,14.25,13.7,4569,6428500.0,3.96,2.09,0.29,1.17
1999-03-05,14.2,13.12,14.2,12.65,22894,30068670.0,10.92,-7.54,-1.07,5.85
1999-03-12,12.99,13.4,13.6,12.4,22036,29228815.75,9.15,2.13,0.28,5.63
1999-03-19,13.38,13.36,13.6,12.9,22029,29162749.5,5.22,-0.3,-0.04,5.63
1999-03-26,13.4,13.2,13.89,13.09,17142,23239861.0,5.99,-1.2,-0.16,4.38
1999-04-02,13.15,12.99,13.25,12.8,13106,17035851.5,3.41,-1.59,-0.21,3.35
1999-04-09,12.99,13.0,13.6,12.87,17607,23263693.75,5.62,0.08,0.01,4.5
1999-04-16,12.86,12.1,12.95,11.96,18299,22713722.25,7.62,-6.92,-0.9,4.67
1999-04-23,12.08,11.45,12.35,11.1,14752,17199088.12,10.33,-5.37,-0.65,3.77
1999-04-30,11.44,11.42,11.98,10.14,16091,17993045.0,16.07,-0.26,-0.03,4.11
1999-05-07,11.4,11.18,11.45,11.0,5283,5935415.81,3.94,-2.1,-0.24,1.35
1999-05-14,10.99,10.38,11.08,10.38,8105,8707166.75,6.26,-7.16,-0.8,2.07
1999-05-21,10.31,12.27,12.4,10.12,31488,36805298.12,21.97,18.21,1.89,8.04
1999-05-28,12.2,12.24,12.9,11.86,43043,53422183.0,8.48,-0.24,-0.03,10.99
1999-06-04,12.25,12.4,13.7,12.15,59442,76963170.0,12.66,1.31,0.16,15.18
1999-06-11,12.39,12.94,13.38,12.25,40413,51896789.5,9.11,4.35,0.54,10.32
1999-06-18,12.98,14.35,14.58,12.55,90811,125005909.0,15.69,10.9,1.41,23.19
1999-06-25,15.0,14.6,16.49,14.4,92748,141489508.0,14.56,1.74,0.25,23.68
1999-07-02,14.65,14.58,16.0,13.9,114759,173475950.0,14.38,-0.14,-0.02,29.31
1999-07-09,14.58,13.98,14.65,12.9,148123,201809420.0,12.0,-4.12,-0.6,15.09
1999-07-16,13.8,13.2,14.68,13.15,94290,133116984.0,10.94,-5.58,-0.78,9.61
1999-07-23,12.97,12.9,13.68,12.05,60130,77739424.0,12.35,-2.27,-0.3,6.13
1999-07-30,12.4,13.65,13.7,12.4,46785,61756313.5,10.08,5.81,0.75,4.77
1999-08-06,13.75,14.58,14.9,13.0,161090,231262744.0,13.92,6.81,0.93,16.41
1999-08-13,14.6,14.76,15.5,14.2,147599,220210052.0,8.92,1.23,0.18,15.04
1999-08-20,14.85,15.19,15.5,14.01,81120,120648242.0,10.09,2.91,0.43,8.27
1999-08-27,15.2,14.8,15.78,14.78,81644,124490929.0,6.58,-2.57,-0.39,8.32
1999-09-03,14.71,15.41,15.98,14.7,138482,215647856.0,8.65,4.12,0.61,14.11
1999-09-10,15.34,15.86,16.7,14.75,138324,218301257.0,12.65,2.92,0.45,14.1
1999-09-17,15.7,15.65,16.57,15.55,73374,116846746.0,6.43,-1.32,-0.21,7.48
1999-09-24,15.55,14.91,15.62,14.7,42544,64003603.0,5.88,-4.73,-0.74,4.34
1999-09-30,14.75,14.46,14.99,14.26,24938,36264032.5,4.9,-3.02,-0.45,2.54
1999-10-08,14.4,13.93,14.42,13.9,4956,6981345.0,3.6,-3.67,-0.53,0.51
1999-10-15,13.75,14.0,14.27,13.6,14714,20526917.5,4.81,0.5,0.07,1.5
1999-10-22,14.01,13.34,14.16,12.89,27540,36774605.5,9.07,-4.71,-0.66,2.81
1999-10-29,13.35,13.47,13.85,12.91,22640,30579453.0,7.05,0.97,0.13,2.31
1999-11-05,13.4,13.04,13.46,12.95,16832,22047418.75,3.79,-3.19,-0.43,1.72
1999-11-12,13.0,12.63,13.38,12.48,18480,23586860.5,6.9,-3.14,-0.41,1.88
1999-11-19,12.61,12.87,13.35,12.4,18538,23847898.0,7.52,1.9,0.24,1.89
1999-11-26,12.89,12.6,12.92,12.5,10198,12943576.12,3.26,-2.1,-0.27,1.04
1999-12-03,12.56,12.78,13.16,12.55,13126,16902760.75,4.84,1.43,0.18,1.34
1999-12-10,12.7,12.76,12.85,12.5,11107,14039684.88,2.74,-0.16,-0.02,1.13
1999-12-17,12.77,12.65,13.21,12.49,17008,21819059.25,5.64,-0.86,-0.11,1.73
1999-12-24,12.6,11.7,12.61,11.65,16810,20417045.25,7.59,-7.51,-0.95,1.71
1999-12-30,11.57,11.99,12.0,11.25,12386,14353826.25,6.41,2.48,0.29,1.26
2000-01-07,11.9,13.04,13.04,11.6,39107,48195026.0,12.01,8.76,1.05,3.98
2000-01-14,13.1,11.69,13.28,11.6,40600,50528054.0,12.88,-10.35,-1.35,4.14
2000-01-21,11.65,11.9,12.35,11.41,26092,31214883.25,8.04,1.8,0.21,2.66
2000-01-28,11.89,12.49,13.05,11.6,59568,73328716.5,12.18,4.96,0.59,6.07
2000-02-18,12.88,12.66,14.69,12.15,145092,191386836.0,20.34,1.36,0.17,14.78
2000-02-25,12.65,13.9,14.84,12.2,202246,281833498.0,20.85,9.79,1.24,20.61
2000-03-03,14.2,14.02,15.08,13.62,142132,203966199.0,10.5,0.86,0.12,14.48
2000-03-10,14.11,13.21,14.11,13.0,55624,74809548.0,7.92,-5.78,-0.81,5.67
2000-03-17,13.1,12.93,13.36,12.45,48177,62338746.5,6.89,-2.12,-0.28,4.91
2000-03-24,12.54,13.37,13.9,12.54,51162,68576040.0,10.52,3.4,0.44,5.21
2000-03-31,13.4,13.9,14.3,13.21,52244,72448869.0,8.15,3.96,0.53,5.32
2000-04-07,14.0,14.17,14.35,13.3,51472,71441430.0,7.55,1.94,0.27,5.24
2000-04-14,14.3,11.71,14.75,11.6,99102,133392396.0,22.23,-17.36,-2.46,8.41
2000-04-21,11.66,11.48,11.85,11.3,49987,57988006.0,4.7,-1.96,-0.23,4.24
2000-04-28,11.5,11.46,11.68,11.25,39547,45158060.0,3.75,-0.17,-0.02,3.36
2000-05-12,11.5,10.69,11.84,10.6,36471,40821776.5,10.82,-6.72,-0.77,3.09
2000-05-19,10.68,11.18,11.28,10.5,24335,26454128.5,7.3,4.58,0.49,2.07
2000-05-26,11.23,12.34,12.59,11.23,124481,149521273.0,12.16,10.38,1.16,10.56
2000-06-02,12.35,12.59,12.85,11.77,209651,261663080.0,8.75,2.03,0.25,17.79
2000-06-09,12.5,11.95,12.65,11.82,91491,112206950.0,6.59,-5.08,-0.64,7.76
2000-06-16,11.8,12.08,12.33,11.68,42597,51436641.0,5.44,1.09,0.13,3.61
2000-06-23,12.0,12.31,12.48,11.8,39011,47147542.5,5.63,1.9,0.23,3.31
2000-06-30,12.48,13.1,13.54,12.31,355472,467321900.0,9.99,6.42,0.79,30.17
2000-07-07,13.05,13.12,13.5,12.8,85557,111990162.0,5.34,0.15,0.02,7.26
2000-07-14,13.22,13.26,13.93,13.15,119899,162342191.0,5.95,1.07,0.14,10.17
2000-07-21,13.3,13.24,13.69,13.16,78605,105580454.0,4.0,-0.15,-0.02,6.67
2000-07-28,13.2,13.37,13.4,12.88,108819,143427751.0,3.93,0.98,0.13,9.23
2000-08-04,12.6,12.16,12.6,12.1,54274,66985751.5,3.74,-9.05,-1.21,3.68
2000-08-11,12.1,12.6,12.8,12.0,63261,78914567.0,6.58,3.62,0.44,4.29
2000-08-18,12.65,12.48,12.99,12.45,67760,86306552.0,4.29,-0.95,-0.12,4.6
2000-08-25,12.48,12.73,12.75,11.9,62879,77836874.0,6.81,2.0,0.25,4.27
2000-09-01,12.9,12.17,13.35,12.11,132295,170359252.0,9.74,-4.4,-0.56,8.98
2000-09-08,12.13,11.98,12.46,11.79,58863,71125002.0,5.51,-1.56,-0.19,4.0
2000-09-15,11.7,11.84,12.15,11.7,34837,41704711.5,3.76,-1.17,-0.14,2.37
2000-09-22,11.8,11.31,11.88,11.15,41853,47786912.5,6.17,-4.48,-0.53,2.84
2000-09-29,11.3,11.94,12.1,11.3,40275,47543796.0,7.07,5.57,0.63,2.73
2000-10-13,11.85,12.2,12.45,11.62,58962,71840738.0,6.95,2.18,0.26,4.0
2000-10-20,12.15,12.3,12.31,11.88,36236,43796135.0,3.52,0.82,0.1,2.46
2000-10-27,12.3,12.52,12.7,12.25,74268,92730978.0,3.66,1.79,0.22,5.04
2000-11-03,12.45,12.73,12.99,12.29,75022,94901967.0,5.59,1.68,0.21,5.09
2000-11-10,12.73,13.68,14.0,12.73,320339,429027300.0,9.98,7.46,0.95,21.75
2000-11-17,13.7,14.78,14.85,13.7,256985,365101312.0,8.41,8.04,1.1,17.45
2000-11-24,14.78,14.27,15.5,14.17,235080,350926180.0,9.0,-3.45,-0.51,15.96
2000-12-01,14.01,14.51,14.84,13.88,108778,156895502.0,6.73,1.68,0.24,7.38
2000-12-08,14.53,14.35,15.17,14.26,66170,97493541.0,6.27,-1.1,-0.16,4.49
2000-12-15,14.5,14.14,14.55,13.93,51870,73646871.0,4.32,-1.46,-0.21,3.52
2000-12-22,14.14,14.88,15.5,14.14,52131,76791840.0,9.62,5.23,0.74,3.54
2000-12-29,15.0,15.82,15.93,14.75,139236,213456384.0,7.93,6.32,0.94,9.45
2001-01-05,15.95,16.78,17.23,15.9,264967,444432224.0,8.41,6.07,0.96,17.99
2001-01-12,16.7,16.11,16.76,15.85,126709,206837658.0,5.42,-3.99,-0.67,8.6
2001-01-19,16.0,16.2,16.45,15.1,102390,161870588.0,8.38,0.56,0.09,6.95
2001-02-09,16.2,14.89,16.2,14.2,56819,85822285.0,12.35,-8.09,-1.31,3.86
2001-02-16,14.89,14.96,15.06,14.48,37574,55718218.5,3.9,0.47,0.07,2.55
2001-02-23,15.0,14.88,15.48,14.38,47559,71330469.0,7.35,-0.53,-0.08,3.23
2001-03-02,15.0,15.48,15.59,14.9,46661,71537110.5,4.64,4.03,0.6,3.17
2001-03-09,15.5,15.79,16.4,15.3,101301,160864134.0,7.11,2.0,0.31,6.88
2001-03-16,15.8,15.57,16.03,15.51,56050,88207355.0,3.29,-1.39,-0.22,3.81
2001-03-23,15.57,15.74,16.58,15.5,66707,107036808.0,6.94,1.09,0.17,4.53
2001-03-30,15.7,16.54,16.56,15.63,70399,114009247.0,5.91,5.08,0.8,4.78
2001-04-06,16.7,16.25,16.98,16.08,72883,120391298.0,5.44,-1.75,-0.29,4.95
2001-04-13,16.25,16.53,16.65,16.02,46824,76726867.0,3.88,1.72,0.28,3.18
2001-04-20,16.6,16.74,17.08,16.58,72606,122188496.0,3.02,1.27,0.21,4.93
2001-04-27,16.76,16.49,17.22,16.4,66918,112374485.0,4.9,-1.49,-0.25,4.54
2001-04-30,16.58,16.64,16.68,16.5,6363,10561673.0,1.09,0.91,0.15,0.43
2001-05-11,16.7,12.89,16.82,12.64,42535,64061749.0,25.12,-22.54,-3.75,2.22
2001-05-18,12.89,13.16,13.37,12.5,129126,167192760.0,6.75,2.09,0.27,6.74
2001-05-25,13.2,12.67,13.36,12.58,91489,118502866.0,5.93,-3.72,-0.49,4.78
2001-06-01,12.67,12.61,12.9,12.55,55150,69785833.0,2.76,-0.47,-0.06,2.88
2001-06-08,12.58,12.35,12.75,12.1,98233,121194611.0,5.15,-2.06,-0.26,5.13
2001-06-15,12.34,12.1,12.36,11.9,69702,84438484.0,3.72,-2.02,-0.25,3.64
2001-06-22,12.1,12.17,12.28,11.6,53187,63112573.0,5.62,0.58,0.07,2.78
2001-06-29,12.19,12.36,12.74,12.1,72923,91298645.0,5.26,1.56,0.19,3.81
2001-07-06,12.36,11.99,12.39,11.99,26195,31813205.5,3.24,-2.99,-0.37,1.37
2001-07-13,12.0,12.18,12.29,11.9,22360,26883109.5,3.25,1.58,0.19,1.17
2001-07-20,12.36,12.19,12.38,12.0,15882,19305497.0,3.12,0.08,0.01,0.83
2001-07-27,12.2,11.7,12.28,11.65,22479,26853212.25,5.17,-4.02,-0.49,1.17
2001-08-03,11.68,11.37,11.68,10.91,29709,33419063.0,6.58,-2.82,-0.33,1.55
2001-08-10,11.1,11.39,11.55,10.99,25801,28834692.5,4.93,0.18,0.02,1.35
2001-08-17,11.53,11.25,11.56,11.1,18382,20859036.75,4.04,-1.23,-0.14,0.96
2001-08-24,11.15,11.37,11.55,11.13,16391,18631027.25,3.73,1.07,0.12,0.86
2001-08-31,11.2,11.84,11.89,11.11,34052,39432976.0,6.86,4.13,0.47,1.78
2001-09-07,11.86,11.61,12.15,11.6,36148,43084139.5,4.65,-1.94,-0.23,1.89
2001-09-14,11.5,11.7,12.09,11.27,29720,35096465.5,7.06,0.78,0.09,1.55
2001-09-21,11.53,12.07,12.25,11.51,30092,36040861.25,6.32,3.16,0.37,1.57
2001-09-28,12.09,11.89,12.15,11.69,19550,23289476.25,3.81,-1.49,-0.18,1.02
2001-10-12,11.9,11.32,11.93,10.73,42130,47596314.25,10.09,-4.79,-0.57,2.2
2001-10-19,11.32,10.56,11.38,10.38,28825,31212762.75,8.83,-6.71,-0.76,1.51
2001-10-26,10.46,10.84,11.49,10.21,78171,86254669.5,12.12,2.65,0.28,4.08
2001-11-02,10.81,10.9,11.07,10.66,17900,19452660.25,3.78,0.55,0.06,0.93
2001-11-09,10.78,10.6,10.9,10.17,15855,16765085.88,6.7,-2.75,-0.3,0.83
2001-11-16,10.7,11.01,11.7,10.4,25739,28368482.12,12.26,3.87,0.41,1.34
2001-11-23,10.97,11.3,11.45,10.9,39779,44801821.0,5.0,2.63,0.29,2.08
2001-11-30,11.36,11.51,11.56,11.2,25999,29759164.25,3.19,1.86,0.21,1.36
2001-12-07,11.51,11.55,11.69,11.38,39893,46069379.5,2.69,0.35,0.04,2.08
2001-12-14,11.55,10.92,11.55,10.85,20101,22506641.75,6.06,-5.45,-0.63,1.05
2001-12-21,10.86,10.97,11.2,10.8,28657,31409837.0,3.66,0.46,0.05,1.5
2001-12-28,10.98,11.36,11.5,10.86,32075,35910151.25,5.83,3.56,0.39,1.68
2002-01-04,11.4,11.14,11.48,11.1,5118,5802341.25,3.35,-1.94,-0.22,0.27
2002-01-11,11.14,10.97,11.18,10.64,18168,19825303.5,4.85,-1.53,-0.17,0.95
2002-01-18,10.9,10.15,10.95,9.91,26070,27358878.75,9.48,-7.47,-0.82,1.36
2002-01-25,10.15,10.46,10.65,9.7,33884,34397078.5,9.36,3.05,0.31,1.77
2002-02-01,10.26,10.85,10.97,9.75,43687,46071080.38,11.66,3.73,0.39,2.28
2002-02-08,10.82,11.2,11.34,10.72,44994,49941424.5,5.71,3.23,0.35,2.35
2002-03-01,11.48,11.24,11.48,11.1,13832,15557391.0,3.39,0.36,0.04,0.72
2002-03-08,11.24,12.0,12.12,10.8,101599,119266773.25,11.74,6.76,0.76,5.31
2002-03-15,12.0,11.75,12.44,11.7,88401,106125980.0,6.17,-2.08,-0.25,4.62
2002-03-22,11.9,12.15,12.44,11.6,61299,74128743.0,7.15,3.4,0.4,3.2
2002-03-29,12.1,11.8,12.2,11.78,28164,33679656.75,3.46,-2.88,-0.35,1.47
2002-04-05,11.75,12.01,12.38,11.45,23831,28616434.5,7.88,1.78,0.21,1.24
2002-04-12,12.0,12.0,12.44,11.99,37525,45771109.25,3.75,-0.08,-0.01,1.96
2002-04-19,11.51,11.9,12.05,11.51,31549,37355758.25,4.5,-0.83,-0.1,1.65
