,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-06-24,85.0,74.0,89.99,67.18,696202,5355254059.0,88.96,188.61,48.36,153.36
1,2020-07-03,75.93,85.52,90.62,73.03,698657,5710617428.0,23.77,15.57,11.52,153.9
2,2020-07-10,85.0,96.18,99.28,81.02,547582,5045990197.0,21.35,12.46,10.66,120.62
3,2020-07-17,96.0,82.09,103.99,77.07,425815,3962586462.0,27.99,-14.65,-14.09,93.8
4,2020-07-24,82.45,72.9,83.8,71.0,241142,1883101474.0,15.59,-11.2,-9.19,53.12
5,2020-07-31,72.9,80.42,83.76,70.55,207714,1623517229.0,18.12,10.32,7.52,45.75
6,2020-08-07,80.58,74.54,85.97,72.68,193390,1547289547.0,16.53,-7.31,-5.88,42.6
7,2020-08-14,74.9,70.33,77.57,69.07,95242,694359825.0,11.4,-5.65,-4.21,20.98
8,2020-08-21,70.37,67.36,72.98,66.93,82856,579434722.0,8.6,-4.22,-2.97,18.25
9,2020-08-28,66.88,61.48,68.0,58.92,87885,546952865.0,13.48,-8.73,-5.88,19.36
10,2020-09-04,61.47,58.7,63.68,57.1,84774,502236347.0,10.7,-4.52,-2.78,18.67
11,2020-09-11,58.59,50.8,59.39,49.53,74133,398153157.0,16.8,-13.46,-7.9,16.33
12,2020-09-18,51.16,58.56,60.78,50.32,140914,799806608.0,20.59,15.28,7.76,31.04
13,2020-09-25,59.62,62.48,64.96,57.25,142158,872851321.0,13.17,6.69,3.92,31.31
14,2020-09-30,62.78,60.32,63.5,57.5,54539,325403901.0,9.6,-3.46,-2.16,12.01
15,2020-10-09,62.05,60.75,62.77,60.45,14917,91421749.0,3.85,0.71,0.43,3.29
16,2020-10-16,61.1,67.77,69.28,59.58,133576,868038858.0,15.97,11.56,7.02,29.42
17,2020-10-23,66.02,61.32,68.65,60.8,85273,557023078.0,11.58,-9.52,-6.45,18.78
18,2020-10-30,61.35,56.98,63.3,56.98,60679,367752248.0,10.31,-7.08,-4.34,13.37
19,2020-11-06,57.0,58.69,60.4,54.6,54782,312510506.0,10.18,3.0,1.71,12.07
20,2020-11-13,58.75,56.31,62.66,56.02,50729,299996168.0,11.31,-4.06,-2.38,11.17
21,2020-11-20,56.99,55.9,57.36,54.72,30929,172661444.0,4.69,-0.73,-0.41,6.81
22,2020-11-27,56.65,52.68,56.65,51.8,33588,180861833.0,8.68,-5.76,-3.22,7.4
23,2020-12-04,53.35,54.15,55.78,52.0,35883,192488823.0,7.18,2.79,1.47,7.9
24,2020-12-11,54.18,51.87,54.18,50.0,34720,181742005.0,7.72,-4.21,-2.28,7.65
25,2020-12-18,51.87,44.96,52.29,44.58,64295,303648476.0,14.86,-13.32,-6.91,14.16
26,2020-12-25,45.13,41.72,45.95,40.21,70780,302554002.0,12.77,-7.21,-3.24,14.75
27,2020-12-31,41.88,45.55,47.99,41.02,65349,292166119.0,16.71,9.18,3.83,13.61
28,2021-01-08,45.46,45.4,49.59,43.91,65414,305368509.0,12.47,-0.33,-0.15,13.63
29,2021-01-15,45.69,44.52,45.69,42.16,48475,213780022.0,7.78,-1.94,-0.88,10.1
30,2021-01-22,44.62,45.36,45.7,43.0,50803,226495199.0,6.06,1.89,0.84,10.58
31,2021-01-29,45.98,43.2,49.63,42.88,72676,339419828.0,14.88,-4.76,-2.16,15.14
32,2021-02-05,43.3,40.93,44.4,40.8,34870,149030440.0,8.33,-5.25,-2.27,7.26
33,2021-02-10,41.11,45.19,45.44,41.11,26993,117279651.0,10.58,10.41,4.26,5.62
34,2021-02-19,45.97,45.38,46.0,44.48,20420,92035057.0,3.36,0.42,0.19,4.25
35,2021-02-26,45.41,46.89,48.18,44.9,61762,288968153.0,7.23,3.33,1.51,12.87
36,2021-03-05,46.89,45.85,48.3,45.0,37321,174194970.0,7.04,-2.22,-1.04,7.78
37,2021-03-12,45.45,42.21,46.19,41.56,32479,140124313.0,10.1,-7.94,-3.64,6.77
38,2021-03-19,42.18,42.83,43.3,41.0,19050,80604956.0,5.45,1.47,0.62,3.97
39,2021-03-26,42.83,41.62,43.2,41.19,17865,74955315.0,4.69,-2.83,-1.21,3.72
40,2021-04-02,41.62,42.88,43.17,41.21,18299,76870731.0,4.71,3.03,1.26,3.81
41,2021-04-09,43.29,41.69,43.29,41.2,13633,57228600.0,4.87,-2.78,-1.19,2.84
42,2021-04-16,41.6,40.35,41.68,38.9,21788,87176438.0,6.67,-3.21,-1.34,4.54
43,2021-04-23,40.3,41.85,42.78,40.16,28574,120423456.0,6.49,3.72,1.5,5.95
44,2021-04-30,42.02,43.37,44.27,40.5,34937,147082217.0,9.01,3.63,1.52,7.28
45,2021-05-07,43.38,44.5,45.95,42.11,26215,115229134.0,8.85,2.61,1.13,5.46
46,2021-05-14,44.47,47.81,48.14,43.75,61646,283517971.0,9.87,7.44,3.31,12.84
47,2021-05-21,47.93,46.9,49.69,46.9,50826,246114492.0,5.84,-1.9,-0.91,10.59
48,2021-05-28,46.9,51.54,51.67,46.3,52580,255988226.0,11.45,9.89,4.64,10.95
49,2021-06-04,51.56,51.98,55.39,50.99,72317,383302808.0,8.54,0.85,0.44,15.07
50,2021-06-11,52.0,52.53,54.71,50.5,48830,256804932.0,8.1,1.06,0.55,10.17
51,2021-06-18,52.5,48.21,52.5,47.8,33988,167770120.0,8.95,-8.22,-4.32,7.08
52,2021-06-25,47.71,49.73,51.39,47.62,47765,238267778.0,7.82,3.15,1.52,6.91
53,2021-07-02,49.18,46.95,50.94,46.79,32453,159558044.0,8.35,-5.59,-2.78,4.58
54,2021-07-09,47.24,50.13,50.53,44.71,58863,277511310.0,12.4,6.77,3.18,8.31
55,2021-07-16,49.01,60.29,62.53,48.73,149267,858703533.0,27.53,20.27,10.16,21.07
56,2021-07-23,60.86,62.55,69.0,60.0,148467,955163719.0,14.93,3.75,2.26,20.96
