,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,8.82,12.8,12.8,8.82,5385,6196410.0,54.15,74.15,5.45,1.32
1,2020-05-08,14.08,17.04,17.04,14.08,6798,10802679.0,23.13,33.13,4.24,1.67
2,2020-05-15,18.74,27.43,27.43,18.74,28273,66663860.0,51.0,60.97,10.39,6.94
3,2020-05-22,30.17,31.45,33.27,27.48,1258010,3840091424.0,21.11,14.66,4.02,308.79
4,2020-05-29,31.5,26.82,35.18,26.8,1101535,3496069488.0,26.65,-14.72,-4.63,270.38
5,2020-06-05,26.97,27.54,31.0,26.44,706318,1993971520.0,17.0,2.68,0.72,173.37
6,2020-06-12,27.09,36.81,36.81,26.0,815179,2515989401.0,39.25,33.66,9.27,200.09
7,2020-06-19,39.6,35.31,43.95,34.5,1076750,4208885792.0,25.67,-4.07,-1.5,264.3
8,2020-06-24,35.0,33.25,35.73,33.08,339651,1170106384.0,7.5,-5.83,-2.06,83.37
9,2020-07-03,33.25,34.67,36.96,32.75,568791,1994124336.0,12.66,4.27,1.42,139.61
10,2020-07-10,33.68,42.0,44.1,32.85,847202,3259302752.0,32.45,21.14,7.33,207.95
11,2020-07-17,41.22,34.61,42.84,33.52,473459,1837262081.0,22.19,-17.6,-7.39,116.21
12,2020-07-24,37.51,33.31,37.98,32.88,267377,966387565.0,14.74,-3.76,-1.3,65.63
13,2020-07-31,33.0,34.97,35.97,30.68,213807,724966536.0,15.88,4.98,1.66,52.48
14,2020-08-07,34.71,32.36,35.37,31.98,186034,633476413.0,9.69,-7.46,-2.61,45.66
15,2020-08-14,32.43,29.33,32.5,28.66,119273,363104610.0,11.87,-9.36,-3.03,29.28
16,2020-08-21,29.61,28.88,30.71,28.51,114387,339073584.0,7.5,-1.53,-0.45,28.08
17,2020-08-28,28.9,28.38,30.22,28.0,129060,372953857.0,7.69,-1.73,-0.5,31.68
18,2020-09-04,28.59,27.66,29.02,27.3,89492,251979853.0,6.06,-2.54,-0.72,21.97
19,2020-09-11,27.41,24.2,27.86,23.24,125191,314374949.0,16.7,-12.51,-3.46,30.73
20,2020-09-18,24.26,25.15,25.67,24.02,85729,213117823.0,6.82,3.93,0.95,21.04
21,2020-09-25,25.02,24.62,25.9,24.37,76195,192694697.0,6.08,-2.11,-0.53,18.7
22,2020-09-30,24.6,24.73,25.57,23.81,37397,91738611.0,7.15,0.45,0.11,9.18
23,2020-10-09,24.75,25.31,25.59,24.74,11132,28124575.0,3.44,2.35,0.58,2.73
24,2020-10-16,25.38,26.97,27.33,25.0,117339,304861349.0,9.21,6.56,1.66,28.8
25,2020-10-23,26.97,24.47,26.98,24.11,92908,236079443.0,10.64,-9.27,-2.5,22.81
26,2020-10-30,24.4,23.1,25.28,22.0,57537,139212385.0,13.4,-5.6,-1.37,14.12
27,2020-11-06,22.37,21.33,23.02,21.0,102972,224621329.0,8.74,-7.66,-1.77,25.28
28,2020-11-13,21.42,21.08,22.22,20.51,63736,137129929.0,8.02,-1.17,-0.25,15.64
29,2020-11-20,21.1,20.15,21.25,19.84,62285,126287810.0,6.69,-4.41,-0.93,15.29
30,2020-11-27,20.11,19.4,20.78,19.31,59583,119295995.0,7.3,-3.72,-0.75,14.63
31,2020-12-04,19.4,26.65,26.65,18.91,169220,380473749.0,39.9,37.37,7.25,41.54
32,2020-12-11,28.89,20.55,28.89,19.98,437135,1045960871.0,33.43,-22.89,-6.1,107.3
33,2020-12-18,20.57,22.7,23.99,20.0,320721,725214806.0,19.42,10.46,2.15,78.72
34,2020-12-25,22.4,20.28,22.75,19.86,167217,357323016.0,12.73,-10.66,-2.42,41.04
35,2020-12-31,20.0,20.26,21.5,19.42,106236,215194739.0,10.26,-0.1,-0.02,26.08
36,2021-01-08,20.26,20.2,22.72,19.9,177119,369060870.0,13.92,-0.3,-0.06,43.48
37,2021-01-15,20.21,17.8,20.32,17.01,105543,194800287.0,16.39,-11.88,-2.4,25.91
38,2021-01-22,17.9,18.13,18.95,17.52,76108,137445670.0,8.03,1.85,0.33,18.68
39,2021-01-29,18.3,16.23,18.33,15.88,56926,97218270.0,13.51,-10.48,-1.9,13.97
40,2021-02-05,16.27,15.1,17.69,15.04,86406,141857989.0,16.33,-6.96,-1.13,21.21
41,2021-02-10,15.39,16.63,16.63,14.75,32609,51228079.0,12.45,10.13,1.53,8.0
42,2021-02-19,16.63,17.08,17.66,16.5,58516,99458668.0,6.98,2.71,0.45,14.36
43,2021-02-26,17.08,16.65,18.13,16.64,122166,210263691.0,8.72,-2.52,-0.43,29.99
44,2021-03-05,16.78,16.61,16.95,16.12,52474,87036991.0,4.98,-0.24,-0.04,12.88
45,2021-03-12,16.81,15.54,17.15,15.29,47264,75260396.0,11.2,-6.44,-1.07,11.6
46,2021-03-19,15.58,19.13,19.13,15.2,75220,129561067.0,25.29,23.1,3.59,18.46
47,2021-03-26,19.9,20.21,20.88,16.88,486709,939347037.0,20.91,5.65,1.08,119.47
48,2021-04-02,19.98,18.35,22.23,18.1,329925,645775235.0,20.44,-9.2,-1.86,80.98
49,2021-04-09,18.3,21.4,21.4,18.11,248574,486081045.0,17.93,16.62,3.05,61.01
50,2021-04-16,22.22,21.08,23.54,19.74,517398,1117818399.0,17.76,-1.5,-0.32,127.0
51,2021-04-23,21.35,20.75,22.82,20.19,394540,848621308.0,12.48,-1.57,-0.33,96.84
52,2021-04-30,20.44,16.07,20.44,15.79,392154,691621728.0,22.41,-22.55,-4.68,24.16
