,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-14,141.52,133.0,159.88,121.11,242884,3295316719.0,140.32,381.36,105.37,203.65
1,2020-02-21,136.0,117.31,147.88,115.0,191246,2499701560.0,24.72,-11.8,-15.69,160.35
2,2020-02-28,123.56,106.53,123.62,100.25,116535,1318460202.0,19.92,-9.19,-10.78,97.71
3,2020-03-06,108.8,114.47,121.68,107.83,96534,1105696689.0,13.0,7.45,7.94,80.94
4,2020-03-13,111.69,101.38,113.77,96.0,55800,580464897.0,15.52,-11.44,-13.09,46.79
5,2020-03-20,104.26,100.27,104.3,90.3,46746,453339368.0,13.81,-1.09,-1.11,39.2
6,2020-03-27,97.0,88.96,99.5,88.63,34884,324221949.0,10.84,-11.28,-11.31,29.25
7,2020-04-03,85.5,77.0,85.5,75.71,34122,272358135.0,11.0,-13.44,-11.96,28.61
8,2020-04-10,78.91,77.87,81.48,77.03,22277,176457485.0,5.78,1.13,0.87,18.68
9,2020-04-17,77.0,77.75,82.0,72.98,24109,187709543.0,11.58,-0.15,-0.12,20.21
10,2020-04-24,77.7,81.7,83.2,77.01,24354,195219061.0,7.96,5.08,3.95,20.42
11,2020-04-30,82.0,70.9,84.0,67.02,42256,305374393.0,20.78,-13.22,-10.8,35.43
12,2020-05-08,69.95,87.53,90.38,69.0,51567,429466280.0,30.16,23.46,16.63,43.24
13,2020-05-15,85.6,83.59,87.58,80.54,36109,301274488.0,8.04,-4.5,-3.94,30.28
14,2020-05-22,83.9,75.81,85.85,75.52,32747,266347008.0,12.36,-9.31,-7.78,27.46
15,2020-05-29,75.81,87.97,93.58,72.45,51756,428571593.0,27.87,16.04,12.16,43.4
16,2020-06-05,87.49,92.85,94.99,86.08,59432,534326205.0,10.13,5.55,4.88,49.83
17,2020-06-12,92.85,84.9,94.49,83.7,29249,257805458.0,11.62,-8.56,-7.95,24.52
18,2020-06-19,85.0,92.85,100.0,84.23,71705,671583935.0,18.57,9.36,7.95,60.12
19,2020-06-24,92.45,94.47,95.95,89.76,25722,240071566.0,6.67,1.74,1.62,21.57
20,2020-07-03,94.99,91.77,97.66,90.3,41325,383985672.0,7.79,-2.86,-2.7,34.65
21,2020-07-10,93.16,105.53,109.78,92.68,69027,697274604.0,18.63,14.99,13.76,57.88
22,2020-07-17,104.51,87.21,116.96,86.0,60508,619110486.0,29.34,-17.36,-18.32,50.73
23,2020-07-24,87.31,76.0,89.82,76.0,29256,245377423.0,15.85,-12.85,-11.21,24.53
24,2020-07-31,77.01,80.38,82.27,73.18,20755,163954856.0,11.96,5.76,4.38,17.4
25,2020-08-07,80.4,78.07,84.4,76.54,20380,165601741.0,9.78,-2.87,-2.31,17.09
26,2020-08-14,77.5,76.89,78.78,72.3,16023,120353902.0,8.3,-1.51,-1.18,12.87
27,2020-08-21,76.31,74.53,78.85,74.11,11697,89998849.0,6.16,-3.07,-2.36,9.39
28,2020-08-28,74.97,80.8,80.82,73.0,16692,129300793.0,10.49,8.41,6.27,13.41
29,2020-09-04,81.79,75.28,81.8,74.02,13016,101460982.0,9.63,-6.83,-5.52,10.45
30,2020-09-11,75.4,70.24,76.25,68.01,13024,94139358.0,10.95,-6.7,-5.04,10.46
31,2020-09-18,69.71,76.39,79.7,69.7,19714,147957802.0,14.24,8.76,6.15,15.83
32,2020-09-25,77.8,71.7,77.8,71.67,11373,84336773.0,8.02,-6.14,-4.69,9.13
33,2020-09-30,71.9,70.58,72.43,69.19,5194,36823660.0,4.52,-1.56,-1.12,4.17
34,2020-10-09,72.4,72.4,73.47,71.18,2202,15966103.0,3.24,2.58,1.82,1.77
35,2020-10-16,72.4,72.32,75.25,72.14,8906,65819035.0,4.3,-0.11,-0.08,7.15
36,2020-10-23,72.89,70.03,73.06,70.0,6265,44774678.0,4.23,-3.17,-2.29,5.03
37,2020-10-30,70.5,68.72,72.25,68.68,7724,54191384.0,5.1,-1.87,-1.31,6.2
38,2020-11-06,68.94,68.08,70.74,67.0,7521,51285342.0,5.44,-0.93,-0.64,6.04
39,2020-11-13,68.09,67.36,72.0,67.07,9359,64414321.0,7.24,-1.06,-0.72,7.52
40,2020-11-20,67.21,68.89,69.69,67.16,6490,44457306.0,3.76,2.27,1.53,5.21
41,2020-11-27,68.93,64.51,68.93,64.5,8229,55036530.0,6.43,-6.36,-4.38,6.61
42,2020-12-04,64.97,65.78,66.07,64.27,6130,39957785.0,2.79,1.97,1.27,4.92
43,2020-12-11,65.6,57.5,65.8,57.07,11216,68843020.0,13.27,-12.59,-8.28,9.01
44,2020-12-18,57.5,55.33,59.28,54.03,7807,44286850.0,9.13,-3.77,-2.17,6.27
45,2020-12-25,55.33,50.8,56.06,50.17,9967,52626441.0,10.65,-8.19,-4.53,8.0
46,2020-12-31,51.0,54.7,56.07,48.68,8194,42107358.0,14.55,7.68,3.9,6.48
47,2021-01-08,54.79,49.84,55.88,46.71,12923,66816329.0,16.76,-8.88,-4.86,10.22
48,2021-01-15,49.4,50.22,51.99,46.6,14607,72250998.0,10.81,0.76,0.38,11.55
49,2021-01-22,50.46,51.56,55.0,50.46,14504,76921412.0,9.04,2.67,1.34,11.47
50,2021-01-29,51.56,47.87,51.56,47.63,9686,47683873.0,7.62,-7.16,-3.69,7.66
51,2021-02-05,48.56,42.44,49.09,41.55,8010,36821136.0,15.75,-11.34,-5.43,6.33
52,2021-02-10,42.2,41.59,43.94,40.5,5754,24245536.0,8.11,-2.0,-0.85,4.55
53,2021-02-19,37.01,42.3,43.66,37.01,20646,83972466.0,15.99,1.71,0.71,5.56
54,2021-02-26,42.4,41.89,44.8,39.98,25647,108138670.0,11.39,-0.97,-0.41,6.91
55,2021-03-05,41.88,40.88,43.27,39.73,19699,81298924.0,8.45,-2.41,-1.01,5.31
56,2021-03-12,41.0,38.17,41.86,37.2,18383,71651145.0,11.4,-6.63,-2.71,4.95
57,2021-03-19,38.48,40.38,41.24,37.31,13877,54429946.0,10.3,5.79,2.21,3.74
