,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-04,81.0,66.8,81.0,60.94,220290,1550627136.0,112.07,273.18,48.9,121.27
1,2021-06-11,63.7,52.5,65.38,52.46,203732,1191182865.0,19.34,-21.41,-14.3,112.15
2,2021-06-18,52.0,50.55,53.78,48.8,57460,293294477.0,9.49,-3.71,-1.95,31.63
3,2021-06-25,51.0,46.29,51.86,45.6,85510,419310592.0,12.38,-8.43,-4.26,47.07
4,2021-07-02,46.21,48.49,50.68,45.8,76171,365765164.0,10.54,4.75,2.2,39.74
5,2021-07-09,47.9,46.62,49.78,46.27,43757,208304862.0,7.24,-3.86,-1.87,22.83
6,2021-07-16,46.96,42.75,47.53,42.59,53233,242069536.0,10.6,-8.3,-3.87,27.78
7,2021-07-23,42.79,41.69,44.99,41.3,38327,165592090.0,8.63,-2.48,-1.06,20.0
8,2021-07-30,41.7,38.9,41.7,37.37,37511,147100061.0,10.39,-6.69,-2.79,19.57
9,2021-08-06,39.15,39.32,41.8,38.72,41162,166310532.0,7.92,1.08,0.42,21.48
10,2021-08-13,39.35,40.5,41.47,38.55,26947,109451090.0,7.43,3.0,1.18,14.06
11,2021-08-20,40.68,37.59,40.97,37.17,27665,108298450.0,9.38,-7.19,-2.91,14.43
12,2021-08-27,38.0,36.58,38.67,36.45,23670,89114370.0,5.91,-2.69,-1.01,12.35
13,2021-09-03,36.69,33.6,37.42,32.81,41628,142478960.0,12.6,-8.15,-2.98,21.72
14,2021-09-10,33.8,34.14,35.34,33.45,28121,97173747.0,5.63,1.61,0.54,14.67
15,2021-09-17,34.45,34.35,34.74,32.93,24759,84318060.0,5.3,0.62,0.21,12.92
16,2021-09-24,34.0,34.97,35.4,33.39,17642,61317665.0,5.85,1.8,0.62,9.21
17,2021-09-30,34.97,34.5,36.58,33.5,34979,123211497.0,8.81,-1.34,-0.47,18.25
18,2021-10-08,35.28,38.89,40.28,34.6,22368,85306540.0,16.46,12.72,4.39,11.67
19,2021-10-15,39.0,39.88,44.44,38.28,120797,506510177.0,15.84,2.55,0.99,63.03
20,2021-10-22,39.9,35.28,40.19,35.23,58685,219101554.0,12.44,-11.53,-4.6,30.62
21,2021-10-29,35.35,34.25,35.68,33.12,34874,119971719.0,7.26,-2.92,-1.03,18.2
22,2021-11-05,34.6,32.9,34.6,31.86,24077,79265061.0,8.0,-3.94,-1.35,12.56
23,2021-11-12,32.9,34.83,35.77,32.35,27675,94607237.0,10.4,5.87,1.93,14.44
24,2021-11-19,35.0,35.26,37.26,34.81,36090,129738600.0,7.03,1.23,0.43,18.83
25,2021-11-26,35.39,38.38,39.7,34.66,64626,245608986.0,14.29,8.85,3.12,33.72
26,2021-12-03,38.01,36.25,38.91,35.72,30544,113275962.0,8.31,-5.55,-2.13,15.27
27,2021-12-10,36.16,35.24,36.21,33.91,24043,83675878.0,6.34,-2.79,-1.01,12.02
28,2021-12-17,35.25,34.64,35.9,34.34,20607,72435592.0,4.43,-1.7,-0.6,10.3
29,2021-12-24,34.34,34.88,35.58,34.08,17254,60163052.0,4.33,0.69,0.24,8.63
30,2021-12-31,35.24,36.61,37.06,34.93,39028,141504752.0,6.11,4.96,1.73,20.3
31,2022-01-07,36.42,37.2,38.01,35.46,38606,142329026.0,6.97,1.61,0.59,20.08
32,2022-01-14,37.2,41.09,42.95,36.92,121401,486526407.0,16.21,10.46,3.89,63.14
33,2022-01-21,41.1,35.37,41.4,35.1,69366,267875717.0,15.33,-13.92,-5.72,36.07
34,2022-01-28,35.2,32.05,35.9,31.4,33567,111657543.0,12.72,-9.39,-3.32,17.46
35,2022-02-11,32.43,32.14,33.65,31.7,22826,74325055.0,6.08,0.28,0.09,11.87
36,2022-02-18,32.18,32.23,32.92,31.79,17975,58115522.0,3.52,0.28,0.09,9.35
37,2022-02-25,32.36,33.23,33.78,31.9,36197,118912506.0,5.83,3.1,1.0,18.82
38,2022-03-04,32.89,35.51,35.7,32.43,38289,131238077.0,9.84,6.86,2.28,19.91
39,2022-03-11,36.81,36.49,38.2,32.0,110422,390642421.0,17.46,2.76,0.98,57.43
40,2022-03-18,36.16,37.72,40.18,34.7,118260,443470865.0,15.02,3.37,1.23,61.5
41,2022-03-25,37.72,40.36,40.8,34.44,135626,514658339.0,16.86,7.0,2.64,70.53
42,2022-04-01,40.0,39.6,49.48,39.0,209798,911481893.0,25.97,-1.88,-0.76,109.11
43,2022-04-08,40.0,36.68,40.66,35.2,60789,226047404.0,13.79,-7.37,-2.92,31.61
44,2022-04-15,36.49,33.63,36.49,31.98,61238,204646098.0,12.3,-8.32,-3.05,31.85
45,2022-04-22,33.48,30.31,33.68,29.67,39773,127873707.0,11.92,-9.87,-3.32,20.68
46,2022-04-29,30.31,31.21,31.52,27.3,43205,127861683.0,13.92,2.97,0.9,22.47
47,2022-05-06,31.5,32.78,33.7,31.1,10245,33518155.0,8.33,5.03,1.57,5.33
48,2022-05-13,32.79,32.55,34.37,32.3,19846,65925676.0,6.31,-0.7,-0.23,10.32
