,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-26,142.0,145.65,219.03,101.0,328642,4858507102.0,255.31,215.06,99.42,235.07
1,2019-08-02,148.8,184.77,199.33,147.0,286343,4946008770.0,35.93,26.86,39.12,204.81
2,2019-08-09,183.02,163.71,192.2,160.0,206132,3632297459.0,17.43,-11.4,-21.06,147.44
3,2019-08-16,163.62,157.26,165.0,149.58,110559,1727925901.0,9.42,-3.94,-6.45,79.08
4,2019-08-23,157.0,136.37,158.35,135.35,85469,1267405173.0,14.63,-13.28,-20.89,61.13
5,2019-08-30,135.25,147.23,149.6,135.25,88895,1270907191.0,10.52,7.96,10.86,63.58
6,2019-09-06,147.0,149.01,160.83,144.58,92581,1423902432.0,11.04,1.21,1.78,66.22
7,2019-09-12,149.02,142.65,153.4,142.02,40189,594868509.0,7.64,-4.27,-6.36,28.75
8,2019-09-20,142.0,140.59,149.78,138.36,46534,664985129.0,8.01,-1.44,-2.06,33.28
9,2019-09-27,140.5,136.9,146.86,135.38,43438,613658208.0,8.17,-2.62,-3.69,31.07
10,2019-09-30,136.9,130.28,136.98,128.0,9279,121769775.0,6.56,-4.84,-6.62,6.64
11,2019-10-11,130.13,134.85,137.9,128.3,23113,309310850.0,7.37,3.51,4.57,16.53
12,2019-10-18,135.02,146.5,150.35,132.36,58714,828822543.0,13.34,8.64,11.65,42.0
13,2019-10-25,146.0,137.18,152.3,137.18,73814,1075982210.0,10.32,-6.36,-9.32,52.8
14,2019-11-01,138.02,131.69,143.7,128.65,46091,633692417.0,10.97,-4.0,-5.49,32.97
15,2019-11-08,132.23,139.85,142.8,132.23,38699,534873717.0,8.03,6.2,8.16,27.68
16,2019-11-15,139.0,138.49,140.8,131.38,34880,474265731.0,6.74,-0.97,-1.36,24.95
17,2019-11-22,139.43,136.17,146.0,134.0,44475,629189728.0,8.66,-1.68,-2.32,31.81
18,2019-11-29,136.0,131.04,136.25,130.57,19814,263396846.0,4.17,-3.77,-5.13,14.17
19,2019-12-06,131.05,132.27,133.45,126.88,22175,288842172.0,5.01,0.94,1.23,15.86
20,2019-12-13,132.99,135.08,142.49,132.05,30863,422806669.0,7.89,2.12,2.81,22.07
21,2019-12-20,135.6,141.7,143.1,135.4,30285,423637506.0,5.7,4.9,6.62,21.66
22,2019-12-27,141.6,145.0,149.98,139.6,37185,537778327.0,7.33,2.33,3.3,26.6
23,2020-01-03,144.9,144.21,148.95,139.73,20886,304107232.0,6.36,-0.54,-0.79,14.94
24,2020-01-10,143.48,148.22,149.87,142.1,30012,436587029.0,5.39,2.78,4.01,21.47
25,2020-01-17,147.9,168.08,172.72,146.73,51722,824683707.0,17.53,13.4,19.86,36.99
26,2020-01-23,165.0,163.67,175.0,153.01,45522,762951291.0,13.08,-2.62,-4.41,30.91
27,2020-02-07,146.0,171.0,174.68,134.0,49633,804285325.0,24.85,4.48,7.33,33.7
28,2020-02-14,173.0,164.35,178.0,160.88,39012,648000459.0,10.01,-3.89,-6.65,26.49
29,2020-02-21,162.35,183.39,187.6,162.35,54769,976893062.0,15.36,11.59,19.04,37.19
30,2020-02-28,182.01,166.0,187.98,162.13,41174,721091862.0,14.1,-9.48,-17.39,27.96
31,2020-03-06,166.28,174.8,179.98,166.28,28577,499105849.0,8.25,5.3,8.8,19.4
32,2020-03-13,171.9,165.25,173.89,148.1,27306,444506678.0,14.75,-5.46,-9.55,18.54
33,2020-03-20,168.76,151.47,171.5,144.44,23439,363580325.0,16.38,-8.34,-13.78,15.92
34,2020-03-27,149.99,161.41,162.98,146.31,16252,252477798.0,11.01,6.56,9.94,11.04
35,2020-04-03,157.7,158.33,160.99,150.29,15919,248863012.0,6.63,-1.91,-3.08,10.81
36,2020-04-10,161.0,167.68,171.8,154.95,18473,301056281.0,10.64,5.91,9.35,12.54
37,2020-04-17,166.99,170.06,176.4,165.01,18778,320725344.0,6.79,1.42,2.38,12.75
38,2020-04-24,170.02,173.31,179.58,167.23,14385,249803744.0,7.26,1.91,3.25,9.77
39,2020-04-30,188.99,192.02,202.99,180.6,37361,721128504.0,12.92,10.8,18.71,25.37
40,2020-05-08,191.1,208.1,218.8,191.1,23542,492053105.0,14.43,8.37,16.08,15.99
41,2020-05-15,208.0,232.74,239.05,204.18,34864,781423251.0,16.76,11.84,24.64,23.67
42,2020-05-22,233.22,220.61,242.48,213.09,41208,943667746.0,12.63,-5.21,-12.13,27.98
43,2020-05-29,220.5,251.0,262.91,218.01,35259,864469841.0,20.35,13.78,30.39,23.94
44,2020-06-05,253.8,245.5,264.12,243.01,25596,649238212.0,8.41,-2.19,-5.5,17.38
45,2020-06-12,246.0,257.62,258.85,240.03,23221,579727380.0,7.67,4.94,12.12,15.77
46,2020-06-19,262.14,292.98,299.47,253.53,26939,745478729.0,17.83,13.73,35.36,18.29
47,2020-06-24,297.0,331.3,343.99,291.3,22125,704212791.0,17.98,13.08,38.32,15.02
48,2020-07-03,330.0,320.0,373.8,302.8,42876,1436797528.0,21.43,-3.41,-11.3,29.11
49,2020-07-10,319.0,343.98,358.0,312.0,42341,1417896768.0,14.38,7.49,23.98,28.75
50,2020-07-17,341.73,285.5,344.43,279.05,53555,1676394280.0,19.01,-17.0,-58.48,36.36
51,2020-07-24,288.92,278.99,313.12,273.74,47169,1403833254.0,13.79,-2.28,-6.51,12.78
52,2020-07-31,280.0,305.49,311.5,265.05,51989,1491352709.0,16.65,9.5,26.5,14.09
53,2020-08-07,306.56,288.71,338.98,281.2,44483,1386151255.0,18.91,-5.49,-16.78,12.06
54,2020-08-14,283.42,277.6,294.25,267.12,28074,787988436.0,9.4,-3.85,-11.11,7.61
55,2020-08-21,277.06,263.62,284.82,262.01,28196,772205105.0,8.22,-5.04,-13.98,7.64
56,2020-08-28,261.99,280.0,282.85,256.0,31251,844633510.0,10.19,6.21,16.38,8.47
57,2020-09-04,280.0,273.51,283.87,267.11,27726,764852972.0,5.99,-2.32,-6.49,7.51
58,2020-09-11,270.31,248.0,272.99,235.78,26758,677769473.0,13.6,-9.33,-25.51,7.25
59,2020-09-18,252.92,270.48,270.78,252.1,33278,873093216.0,7.53,9.06,22.48,9.02
60,2020-09-25,270.0,250.5,274.88,250.18,33062,878964199.0,9.13,-7.39,-19.98,8.96
61,2020-09-30,252.0,268.2,274.0,246.97,18821,492037666.0,10.79,7.07,17.7,5.1
62,2020-10-09,273.99,274.94,277.99,269.0,7286,198763640.0,3.35,2.51,6.74,1.97
63,2020-10-16,275.98,285.0,297.0,269.13,36486,1037515848.0,10.14,3.66,10.06,9.89
64,2020-10-23,283.56,255.56,291.96,250.8,38324,1051841950.0,14.44,-10.33,-29.44,10.39
65,2020-10-30,255.05,267.79,274.48,245.33,27426,725885237.0,11.41,4.79,12.23,7.43
66,2020-11-06,268.8,237.2,283.98,226.07,55386,1430542266.0,21.63,-11.42,-30.59,15.01
67,2020-11-13,232.0,236.01,255.0,221.0,38837,931811425.0,14.33,-0.5,-1.19,10.53
68,2020-11-20,255.99,244.21,255.99,233.0,23846,576223851.0,9.74,3.47,8.2,6.46
69,2020-11-27,244.21,216.11,244.24,197.5,48882,1043810311.0,19.14,-11.51,-28.1,13.25
70,2020-12-04,216.11,235.01,239.5,211.05,32143,734564615.0,13.16,8.75,18.9,8.71
71,2020-12-11,234.2,223.0,247.0,217.0,36791,853846278.0,12.77,-5.11,-12.01,9.97
72,2020-12-18,225.0,263.53,268.8,222.01,44876,1119126662.0,20.98,18.17,40.53,12.16
73,2020-12-25,265.0,258.44,268.0,249.32,23196,601069942.0,7.09,-1.93,-5.09,6.29
74,2020-12-31,257.97,251.2,264.31,244.3,22948,582281543.0,7.74,-2.8,-7.24,6.22
75,2021-01-08,251.94,260.0,285.0,249.15,50820,1340320952.0,14.27,3.5,8.8,13.77
76,2021-01-15,256.51,302.0,309.63,253.84,49872,1424515933.0,21.46,16.15,42.0,13.52
77,2021-01-22,300.0,325.75,330.0,290.1,28269,869614905.0,13.21,7.86,23.75,7.66
78,2021-01-29,326.8,289.03,349.99,285.0,33529,1052541391.0,19.95,-11.27,-36.72,9.09
