,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-24,11.5,11.39,12.5,11.19,260558,306238000.0,13.94,21.17,1.99,38.6
1,1999-12-30,11.5,11.38,11.85,11.27,74394,85876000.0,5.09,-0.09,-0.01,11.02
2,2000-01-07,11.45,13.25,13.26,11.36,193707,237518000.0,16.7,16.43,1.87,28.7
3,2000-01-14,13.5,11.89,13.68,11.81,196871,253988000.0,14.11,-10.26,-1.36,29.17
4,2000-01-21,11.8,12.6,13.18,11.8,85285,107008000.0,11.61,5.97,0.71,12.63
5,2000-01-28,12.5,12.48,12.79,12.28,84370,104965000.0,4.05,-0.95,-0.12,12.5
6,2000-02-18,12.68,12.46,13.68,12.2,160968,206484000.0,11.86,-0.16,-0.02,23.85
7,2000-02-25,12.4,12.23,12.91,11.98,123456,152913000.0,7.46,-1.85,-0.23,16.46
8,2000-03-03,12.19,12.5,12.74,12.03,87040,107138000.0,5.81,2.21,0.27,11.61
9,2000-03-10,12.5,12.45,13.0,12.4,85454,108471000.0,4.8,-0.4,-0.05,11.39
10,2000-03-17,12.4,13.2,13.6,12.11,150921,195291000.0,11.97,6.02,0.75,20.12
11,2000-03-24,13.25,13.89,15.15,13.25,358924,516931000.0,14.39,5.23,0.69,47.86
12,2000-03-31,13.98,14.26,15.0,13.82,122708,177283000.0,8.5,2.66,0.37,16.36
13,2000-04-07,14.15,14.23,14.38,13.59,73213,102149000.0,5.54,-0.21,-0.03,9.76
14,2000-04-14,14.28,13.99,14.5,13.35,60118,84246000.0,8.08,-1.69,-0.24,8.02
15,2000-04-21,13.91,13.56,13.92,13.37,47664,64752301.0,3.93,-3.07,-0.43,6.36
16,2000-04-28,13.56,14.1,14.21,13.5,51162,70725000.0,5.24,3.98,0.54,6.82
17,2000-05-12,14.2,13.6,14.6,13.45,62867,88486000.0,8.16,-3.55,-0.5,8.38
18,2000-05-19,13.65,14.34,14.48,13.5,39937,56126000.0,7.21,5.44,0.74,5.32
19,2000-05-26,14.5,14.85,15.25,14.25,137844,203545000.0,6.97,3.56,0.51,18.38
20,2000-06-02,14.85,14.5,14.97,14.3,65098,94828000.0,4.51,-2.36,-0.35,8.68
21,2000-06-09,14.49,14.36,14.8,14.28,52617,76339000.0,3.59,-0.97,-0.14,7.02
22,2000-06-16,14.28,14.65,14.99,14.25,53600,78925000.0,5.15,2.02,0.29,7.15
23,2000-06-23,14.7,15.09,15.19,14.7,65072,97074000.0,3.34,3.0,0.44,8.68
24,2000-06-29,15.2,15.02,15.63,14.98,68002,104180000.0,4.31,-0.46,-0.07,9.07
25,2000-07-07,14.9,14.7,14.95,14.52,36018,52939000.0,2.86,-2.13,-0.32,4.8
26,2000-07-14,14.72,15.78,16.18,14.72,102849,159352068.0,9.93,7.35,1.08,13.71
27,2000-07-21,15.98,15.37,16.0,15.27,61147,95734000.0,4.63,-2.6,-0.41,8.15
28,2000-07-28,15.37,15.4,15.55,15.1,35614,54364000.0,2.93,0.2,0.03,4.75
29,2000-08-04,15.4,15.06,15.7,15.0,39939,61374000.0,4.55,-2.21,-0.34,5.33
30,2000-08-11,14.99,14.93,15.44,14.86,46059,69379000.0,3.85,-0.86,-0.13,6.14
31,2000-08-18,14.95,15.0,15.18,14.78,36890,55116000.0,2.68,0.47,0.07,4.92
32,2000-08-25,15.01,14.65,15.34,14.2,49279,72890000.0,7.6,-2.33,-0.35,6.57
33,2000-09-01,14.68,14.07,14.95,14.06,33314,48330000.0,6.08,-3.96,-0.58,4.44
34,2000-09-08,13.99,13.91,14.2,13.51,22282,30926000.0,4.9,-1.14,-0.16,2.97
35,2000-09-15,13.91,14.3,14.36,13.9,16207,23049000.0,3.31,2.8,0.39,2.16
