,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-24,250.0,259.33,297.77,202.0,758522,19126777488.0,148.73,302.75,194.94,243.86
1,2020-07-31,252.28,249.6,257.9,227.5,316266,7660687402.0,11.72,-3.75,-9.73,101.68
2,2020-08-07,250.01,227.44,257.88,223.37,268356,6502141975.0,13.83,-8.88,-22.16,86.27
3,2020-08-14,219.99,212.68,226.3,207.5,101890,2219624821.0,8.27,-6.49,-14.76,32.76
4,2020-08-21,213.0,204.95,219.8,200.11,85861,1802070801.0,9.26,-3.63,-7.73,27.6
5,2020-08-28,206.3,174.28,207.84,168.02,153960,2823595166.0,19.43,-14.96,-30.67,49.5
6,2020-09-04,173.0,174.53,182.3,164.28,112846,1948802124.0,10.34,0.14,0.25,36.28
7,2020-09-11,170.4,161.96,172.8,155.0,93662,1524520984.0,10.2,-7.2,-12.57,30.11
8,2020-09-18,164.0,174.26,178.0,161.26,98029,1663273136.0,10.34,7.59,12.3,31.52
9,2020-09-25,173.99,162.45,176.88,161.52,57296,967423230.0,8.81,-6.78,-11.81,18.42
10,2020-09-30,162.45,160.19,163.5,156.5,25071,401618242.0,4.31,-1.39,-2.26,8.06
11,2020-10-09,164.0,163.73,164.98,163.07,6988,114628812.0,1.19,2.21,3.54,2.25
12,2020-10-16,164.94,171.4,175.65,164.03,70191,1203038385.0,7.1,4.68,7.67,22.57
13,2020-10-23,172.2,172.01,189.98,172.01,125350,2273842624.0,10.48,0.36,0.61,40.3
14,2020-10-30,170.02,187.08,193.88,166.56,110620,2025822911.0,15.88,8.76,15.07,35.56
15,2020-11-06,187.01,188.7,193.38,178.0,99663,1846847433.0,8.22,0.87,1.62,32.04
16,2020-11-13,190.02,179.2,202.99,175.8,101173,1913411299.0,14.41,-5.03,-9.5,32.53
17,2020-11-20,179.58,169.77,182.18,166.71,52071,894266246.0,8.63,-5.26,-9.43,16.74
18,2020-11-27,168.65,163.99,172.84,161.24,39941,667149357.0,6.83,-3.4,-5.78,12.84
19,2020-12-04,165.0,166.42,171.69,164.1,42003,704998494.0,4.63,1.48,2.43,13.5
20,2020-12-11,168.36,163.22,170.89,158.19,47865,780133259.0,7.63,-1.92,-3.2,15.39
21,2020-12-18,162.0,159.66,163.0,154.1,35376,561317172.0,5.45,-2.18,-3.56,11.37
22,2020-12-25,160.5,149.5,163.6,149.48,42643,668791157.0,8.84,-6.36,-10.16,13.71
23,2020-12-31,149.29,146.78,149.5,136.08,46267,652252660.0,8.98,-1.82,-2.72,14.87
24,2021-01-08,146.78,146.48,156.0,141.51,51846,770764382.0,9.87,-0.2,-0.3,16.67
25,2021-01-15,145.51,155.1,163.96,145.4,78272,1215795966.0,12.67,5.88,8.62,25.16
26,2021-01-22,154.0,162.36,172.0,143.43,126275,2013774421.0,18.42,4.68,7.26,38.27
27,2021-01-29,161.2,153.6,180.79,152.0,119712,2013285465.0,17.73,-5.4,-8.76,36.28
28,2021-02-05,150.5,137.89,156.54,137.81,53292,775719174.0,12.19,-10.23,-15.71,16.15
29,2021-02-10,138.0,145.84,148.0,136.12,28320,406500264.0,8.62,5.77,7.95,8.58
30,2021-02-19,146.0,151.27,152.85,146.0,18929,283363563.0,4.7,3.72,5.43,5.74
31,2021-02-26,151.25,144.02,154.9,137.19,43568,633274111.0,11.71,-4.79,-7.25,13.2
32,2021-03-05,144.8,152.91,157.98,144.02,56458,861891695.0,9.69,6.17,8.89,17.11
33,2021-03-12,154.0,153.0,167.77,149.0,80274,1281605908.0,12.28,0.06,0.09,24.33
34,2021-03-19,150.28,146.97,152.9,141.36,36139,530568443.0,7.54,-3.94,-6.03,10.95
35,2021-03-26,146.7,142.84,149.69,140.31,19744,284500167.0,6.38,-2.81,-4.13,5.98
36,2021-04-02,143.0,146.01,148.0,139.28,20855,298823530.0,6.1,2.22,3.17,6.32
37,2021-04-09,147.0,142.0,147.3,139.86,16019,228515693.0,5.1,-2.75,-4.01,4.85
38,2021-04-16,141.99,131.28,142.75,127.0,30236,404523521.0,11.09,-7.55,-10.72,9.16
39,2021-04-23,131.39,129.96,133.25,127.8,32819,428619562.0,4.15,-1.01,-1.32,9.95
40,2021-04-30,130.0,111.69,132.18,111.11,58376,696620879.0,16.21,-14.06,-18.27,17.69
41,2021-05-07,112.39,106.71,112.39,106.66,16737,183227787.0,5.13,-4.46,-4.98,5.07
42,2021-05-14,106.8,114.05,120.42,104.65,49275,553719795.0,14.78,6.88,7.34,14.93
43,2021-05-21,113.56,112.84,116.39,112.0,28110,319998741.0,3.85,-1.06,-1.21,8.52
44,2021-05-28,112.08,115.35,119.39,110.05,40652,469029510.0,8.28,2.22,2.51,12.32
45,2021-06-04,115.88,119.77,127.71,115.8,58842,721770658.0,10.33,3.83,4.42,17.83
46,2021-06-11,121.0,117.11,125.76,116.7,51442,614463532.0,7.56,-2.22,-2.66,15.59
47,2021-06-18,117.0,123.83,127.99,115.99,58895,719750934.0,10.25,5.74,6.72,17.85
48,2021-06-25,124.0,134.8,138.88,123.0,94093,1235972751.0,12.82,8.86,10.97,28.52
49,2021-07-02,133.5,127.42,139.95,127.2,82266,1111357580.0,9.46,-5.47,-7.38,24.93
50,2021-07-09,128.08,134.39,138.5,126.66,76877,1020130719.0,9.29,5.47,6.97,23.3
51,2021-07-16,134.01,120.62,134.01,117.82,65662,824884587.0,12.05,-10.25,-13.77,19.9
52,2021-07-23,122.59,102.27,122.61,101.12,182353,1967031203.0,17.82,-15.21,-18.35,7.59
53,2021-07-30,100.99,100.14,119.6,97.0,269260,2828538320.0,22.1,-2.08,-2.13,11.21
54,2021-08-06,99.87,108.89,118.97,98.15,223103,2403144238.0,20.79,8.74,8.75,9.29
55,2021-08-13,105.86,99.71,106.88,99.5,142365,1474463787.0,6.78,-8.43,-9.18,5.93
56,2021-08-20,99.35,99.9,102.32,97.81,90433,900231342.0,4.52,0.19,0.19,3.76
57,2021-08-27,100.05,91.41,100.9,90.8,115750,1118132993.0,10.11,-8.5,-8.49,4.82
58,2021-09-03,91.28,91.41,94.78,86.89,90534,815617241.0,8.63,0.0,0.0,3.77
59,2021-09-10,90.89,91.74,93.22,89.51,83215,760493455.0,4.06,0.36,0.33,3.46
60,2021-09-17,91.5,85.88,91.5,84.63,71988,629906254.0,7.49,-6.39,-5.86,3.0
61,2021-09-24,84.77,81.99,84.92,81.87,41194,343482472.0,3.55,-4.53,-3.89,1.71
62,2021-09-30,82.64,79.62,83.5,77.88,55929,447170195.0,6.85,-2.89,-2.37,2.33
63,2021-10-08,79.5,81.47,82.77,79.5,11768,95694024.0,4.11,2.32,1.85,0.49
64,2021-10-15,81.99,79.75,82.37,78.54,62087,497821247.0,4.7,-2.11,-1.72,2.58
65,2021-10-22,79.75,75.78,79.75,75.51,84204,648165918.0,5.32,-4.98,-3.97,3.5
66,2021-10-29,75.45,76.61,81.18,73.88,117207,902504662.0,9.63,1.1,0.83,4.88
67,2021-11-05,76.0,85.1,90.9,74.87,189552,1594414751.0,20.92,11.08,8.49,7.89
68,2021-11-12,83.98,85.67,88.7,81.35,149028,1256859199.0,8.64,0.67,0.57,6.2
69,2021-11-19,85.68,83.75,88.13,82.5,103110,870994926.0,6.57,-2.24,-1.92,4.29
70,2021-11-26,83.61,97.58,103.58,83.02,315491,3002221582.0,24.55,16.51,13.83,13.13
71,2021-12-03,96.61,94.03,100.5,90.61,218969,2086662192.0,10.14,-3.64,-3.55,9.11
72,2021-12-10,93.65,102.0,102.68,89.4,201827,1950272300.0,14.12,8.48,7.97,8.4
73,2021-12-17,102.0,93.76,106.7,93.56,211969,2127063324.0,12.88,-8.08,-8.24,8.82
74,2021-12-24,93.0,91.06,94.7,88.3,117878,1065750009.0,6.83,-2.88,-2.7,4.91
75,2021-12-31,90.77,95.1,96.6,89.45,92845,855541313.0,7.85,4.44,4.04,3.86
76,2022-01-07,102.0,91.06,105.5,90.9,150866,1481427969.0,15.35,-4.25,-4.04,6.28
77,2022-01-14,90.98,90.55,95.66,89.01,81706,752939098.0,7.3,-0.56,-0.51,3.4
78,2022-01-21,90.55,87.26,94.88,86.28,96757,875237328.0,9.5,-3.63,-3.29,4.03
79,2022-01-28,86.41,78.78,86.47,78.68,81341,672964386.0,8.93,-9.72,-8.48,3.39
80,2022-02-11,80.0,77.66,80.35,77.19,59319,466775080.0,4.01,-1.42,-1.12,2.46
81,2022-02-18,76.61,81.36,83.3,75.32,64906,515398018.0,10.28,4.76,3.7,2.69
82,2022-02-25,82.92,80.49,85.8,77.35,122936,1003233879.0,10.39,-1.07,-0.87,5.1
83,2022-03-04,80.28,85.96,87.5,77.36,103967,855075201.0,12.6,6.8,5.47,4.31
84,2022-03-11,85.96,84.16,88.49,79.52,137036,1159900309.0,10.44,-2.09,-1.8,5.69
85,2022-03-18,83.11,66.25,84.0,62.17,175275,1205188200.0,25.94,-21.28,-17.91,7.27
86,2022-03-25,66.4,63.68,67.07,63.33,90264,586274802.0,5.65,-3.88,-2.57,3.75
87,2022-04-01,62.9,62.63,64.83,62.28,77223,489539661.0,4.0,-1.65,-1.05,3.2
88,2022-04-08,62.7,59.76,63.5,58.02,50316,306951123.0,8.75,-4.58,-2.87,2.09
89,2022-04-15,60.78,56.26,61.1,56.01,84906,495988066.0,8.52,-5.86,-3.5,3.52
90,2022-04-22,56.0,55.55,62.22,55.52,94182,553834957.0,11.91,-1.26,-0.71,3.91
91,2022-04-29,55.2,51.86,55.2,46.59,103675,518750341.0,15.5,-6.64,-3.69,4.3
92,2022-05-06,51.38,52.02,54.0,51.1,38466,202069480.0,5.59,0.31,0.16,1.6
93,2022-05-13,51.8,52.89,55.2,51.58,78633,422384189.0,6.96,1.67,0.87,3.26
