,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-04-04,14.83,19.58,19.58,14.83,224,409160.0,38.43,58.41,7.22,0.1
1,2018-04-13,21.54,31.54,31.54,21.54,2167,6182537.0,51.07,61.08,11.96,0.98
2,2018-04-20,34.69,41.98,41.98,34.69,10308,39373566.0,23.11,33.1,10.44,4.64
3,2018-04-27,46.18,45.2,55.87,45.1,433625,2217720919.0,25.66,7.67,3.22,195.15
4,2018-05-04,44.31,51.0,60.15,44.31,382158,2021279744.0,35.04,12.83,5.8,171.99
5,2018-05-11,47.99,55.48,61.5,47.0,665922,3616385216.0,28.43,8.78,4.48,299.69
6,2018-05-18,57.13,65.66,73.84,55.01,667598,4433436016.0,33.94,18.35,10.18,300.45
7,2018-05-25,65.56,61.82,76.9,61.15,522643,3542934192.0,23.99,-5.85,-3.84,235.21
8,2018-06-01,61.88,52.91,61.99,51.02,299968,1685848640.0,17.75,-14.41,-8.91,135.0
9,2018-06-08,54.02,57.39,57.89,51.3,269822,1475235111.0,12.46,8.47,4.48,121.43
10,2018-06-15,56.91,45.39,57.98,45.2,214854,1089233568.0,22.27,-20.91,-12.0,96.69
11,2018-06-22,43.95,42.8,44.83,38.56,157170,657102819.0,13.81,-5.71,-2.59,70.73
12,2018-06-29,43.17,49.9,53.87,40.51,310891,1490960183.0,31.21,16.59,7.1,139.91
13,2018-07-06,49.23,44.01,52.8,42.6,265151,1274598228.0,20.44,-11.8,-5.89,119.33
14,2018-07-13,44.99,48.5,50.7,44.6,254644,1218453268.0,13.86,10.2,4.49,114.6
15,2018-07-20,48.5,45.13,49.99,43.46,180342,856443163.0,13.46,-6.95,-3.37,81.16
16,2018-07-27,44.65,43.2,46.98,40.55,127124,563239727.0,14.25,-4.28,-1.93,57.21
17,2018-08-03,42.96,39.09,44.83,38.0,101448,422468520.0,15.81,-9.51,-4.11,45.66
18,2018-08-10,38.46,39.55,43.67,36.0,154730,608557846.0,19.62,1.18,0.46,69.64
19,2018-08-17,38.88,37.08,40.69,37.0,103690,406052811.0,9.33,-6.25,-2.47,46.67
20,2018-08-24,36.5,35.51,37.25,35.24,85702,309794492.0,5.42,-4.23,-1.57,38.57
21,2018-08-31,35.89,33.16,36.5,33.13,82182,289241308.0,9.49,-6.62,-2.35,36.99
22,2018-09-07,32.99,31.5,32.99,30.81,84863,271186752.0,6.57,-5.01,-1.66,38.19
23,2018-09-14,31.3,30.02,32.99,30.01,101632,323673907.0,9.46,-4.7,-1.48,45.74
24,2018-09-21,29.2,29.33,29.65,28.06,87029,252098788.0,5.3,-2.3,-0.69,39.17
25,2018-09-28,29.55,35.31,35.31,28.05,138792,435280174.0,24.75,20.39,5.98,62.46
26,2018-10-12,38.29,48.52,51.78,36.0,503756,2282172848.0,44.69,37.41,13.21,226.71
27,2018-10-19,47.94,40.22,53.37,37.52,535604,2367533488.0,32.67,-17.11,-8.3,241.05
28,2018-10-26,39.44,39.61,43.76,38.02,413361,1675875955.0,14.27,-1.52,-0.61,186.03
29,2018-11-02,38.28,38.82,40.16,36.0,293436,1126777263.0,10.5,-1.99,-0.79,132.06
30,2018-11-09,40.88,41.68,44.9,36.9,401979,1632234896.0,20.61,7.37,2.86,180.91
31,2018-11-16,40.57,41.0,42.97,39.5,333095,1382260354.0,8.33,-1.63,-0.68,149.91
32,2018-11-23,40.33,35.94,43.2,35.35,254230,1013850335.0,19.15,-12.34,-5.06,114.41
33,2018-11-30,35.15,32.08,35.89,30.33,142984,477959156.0,15.47,-10.74,-3.86,64.35
34,2018-12-07,33.26,32.81,34.78,31.8,137439,457042559.0,9.29,2.28,0.73,61.85
35,2018-12-14,32.49,36.42,38.12,31.4,254761,897773186.0,20.48,11.0,3.61,114.65
36,2018-12-21,35.65,33.58,37.37,32.42,188342,647801721.0,13.59,-7.8,-2.84,84.76
