,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-23,16.12,21.27,21.27,16.12,2678,5339328.0,38.35,58.38,7.84,0.67
1,2020-10-30,23.4,20.2,25.74,20.01,502313,1126407119.0,26.94,-5.03,-1.07,125.55
2,2020-11-06,20.03,21.75,22.83,19.09,436923,919893787.0,18.51,7.67,1.55,109.2
3,2020-11-13,21.52,21.09,23.03,20.47,361182,782052222.0,11.77,-3.03,-0.66,90.27
4,2020-11-20,21.1,21.21,21.93,20.63,181863,387936473.0,6.16,0.57,0.12,45.45
5,2020-11-27,21.13,20.9,21.38,20.5,128315,267655646.0,4.15,-1.46,-0.31,32.07
6,2020-12-04,21.0,22.37,22.96,20.6,240263,518142248.0,11.29,7.03,1.47,60.05
7,2020-12-11,22.37,21.0,22.52,20.4,183481,395898429.0,9.48,-6.12,-1.37,45.86
8,2020-12-18,20.92,19.78,21.12,19.57,114358,232062922.0,7.38,-5.81,-1.22,28.58
9,2020-12-25,19.78,18.44,19.84,18.36,86689,165892258.0,7.48,-6.77,-1.34,21.67
10,2020-12-31,18.35,18.56,18.8,17.3,66251,120596794.0,8.13,0.65,0.12,16.56
11,2021-01-08,18.46,17.71,19.69,17.31,83936,155064419.0,12.82,-4.58,-0.85,20.98
12,2021-01-15,17.77,18.87,19.38,17.38,94107,172954889.0,11.29,6.55,1.16,23.52
13,2021-01-22,18.48,17.85,19.02,17.75,87983,163155937.0,6.73,-5.41,-1.02,21.99
14,2021-01-29,17.7,17.76,18.55,17.55,60167,108551158.0,5.6,-0.5,-0.09,15.04
15,2021-02-05,17.71,17.78,18.8,17.45,65820,119283480.0,7.6,0.11,0.02,16.45
16,2021-02-10,17.9,17.67,18.38,17.58,37942,67740765.0,4.5,-0.62,-0.11,9.48
17,2021-02-19,17.92,18.57,18.69,17.74,34028,62120959.0,5.38,5.09,0.9,8.5
18,2021-02-26,18.59,18.69,19.45,18.06,100371,187848380.0,7.49,0.65,0.12,25.09
19,2021-03-05,18.69,18.57,19.06,18.3,59165,110080914.0,4.07,-0.64,-0.12,14.79
20,2021-03-12,18.53,17.93,18.76,17.68,45961,82989054.0,5.82,-3.45,-0.64,11.49
21,2021-03-19,17.87,18.4,18.48,17.62,50404,91140088.0,4.8,2.62,0.47,12.6
22,2021-03-26,18.45,19.24,19.88,18.29,140234,268816730.0,8.64,4.57,0.84,35.05
23,2021-04-02,19.16,20.14,20.89,18.93,184269,367669155.0,10.19,4.68,0.9,46.06
24,2021-04-09,19.86,26.72,26.72,19.78,357521,844100739.0,34.46,32.67,6.58,89.36
25,2021-04-16,27.0,22.3,29.39,21.61,609626,1495339341.0,29.12,-16.54,-4.42,152.37
26,2021-04-23,22.18,20.95,23.32,20.94,311313,689572950.0,10.67,-6.05,-1.35,77.81
27,2021-04-30,20.63,20.25,21.25,19.81,135998,277735711.0,6.87,-3.34,-0.7,33.99
28,2021-05-07,20.15,20.14,20.65,20.05,49635,100925893.0,2.96,-0.54,-0.11,12.41
29,2021-05-14,20.0,20.43,20.63,19.4,113019,228904726.0,6.11,1.44,0.29,28.25
30,2021-05-21,20.4,21.54,21.85,20.12,187549,397252326.0,8.47,5.43,1.11,46.88
31,2021-05-28,21.34,20.05,21.48,20.02,118723,245000741.0,6.78,-6.92,-1.49,29.67
32,2021-06-04,20.07,21.01,21.6,19.91,163651,341577671.0,8.43,4.79,0.96,40.9
33,2021-06-11,21.09,21.94,22.46,20.79,165672,356698338.0,7.95,4.43,0.93,41.41
34,2021-06-18,21.83,21.93,22.45,21.49,127104,278758273.0,4.38,-0.05,-0.01,31.77
35,2021-06-25,21.82,22.2,23.54,20.9,201362,443494329.0,12.04,1.23,0.27,50.33
36,2021-07-02,22.44,21.68,22.94,21.62,166552,372210525.0,5.95,-2.34,-0.52,41.63
37,2021-07-09,21.71,20.7,22.68,20.53,136579,296601462.0,9.92,-4.52,-0.98,34.14
38,2021-07-16,20.7,19.98,20.96,19.61,88774,179741786.0,6.52,-3.48,-0.72,22.19
39,2021-07-23,20.0,19.7,20.54,19.6,55149,110594731.0,4.7,-1.4,-0.28,13.79
