,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,36.01,33.85,50.0,33.83,528582,2062511584.0,172.76,261.65,24.49,245.52
1,2021-06-04,33.83,32.13,34.25,31.72,265384,876469882.0,7.47,-5.08,-1.72,123.27
2,2021-06-11,31.27,30.12,31.27,29.15,190594,571190381.0,6.6,-6.26,-2.01,88.53
3,2021-06-18,29.5,29.51,30.8,28.3,126747,371385322.0,8.3,-2.03,-0.61,58.87
4,2021-06-25,29.43,29.36,31.3,28.78,140052,417815826.0,8.54,-0.51,-0.15,65.05
5,2021-07-02,29.9,28.99,30.5,27.85,120484,349187942.0,9.03,-1.26,-0.37,55.96
6,2021-07-09,28.93,28.19,29.97,28.01,121619,350738419.0,6.76,-2.76,-0.8,56.49
7,2021-07-16,29.48,28.34,32.8,27.88,203292,602968832.0,17.45,0.53,0.15,94.43
8,2021-07-23,28.57,31.09,33.44,27.49,314570,951151260.0,21.0,9.7,2.75,146.11
9,2021-07-30,30.47,25.74,33.29,25.4,249347,723343258.0,25.38,-17.21,-5.35,115.82
10,2021-08-06,25.03,25.2,26.23,25.03,102689,264011590.0,4.66,-2.1,-0.54,47.7
11,2021-08-13,25.0,26.24,26.94,25.0,98539,255419351.0,7.7,4.13,1.04,45.77
12,2021-08-20,26.0,31.58,38.37,25.65,471063,1547197845.0,48.48,20.35,5.34,218.8
13,2021-08-27,31.52,28.9,32.16,28.8,275823,836522346.0,10.64,-8.49,-2.68,128.11
14,2021-09-03,28.82,28.24,31.0,26.88,171202,490516568.0,14.26,-2.28,-0.66,79.52
15,2021-09-10,27.9,30.88,33.36,27.9,202987,606504649.0,19.33,9.35,2.64,94.28
16,2021-09-17,30.95,29.15,31.2,27.06,165167,473072230.0,13.41,-5.6,-1.73,76.72
17,2021-09-24,28.98,27.35,30.99,27.31,130950,382868866.0,12.62,-6.17,-1.8,60.82
18,2021-09-30,27.28,26.0,27.4,25.5,58581,154211723.0,6.95,-4.94,-1.35,27.21
19,2021-10-08,26.49,26.39,26.79,26.17,10518,27817553.0,2.38,1.5,0.39,4.89
20,2021-10-15,27.2,26.5,27.55,26.0,58131,155502258.0,5.87,0.42,0.11,27.0
21,2021-10-22,26.2,25.5,26.85,25.45,52195,136029173.0,5.28,-3.77,-1.0,24.24
22,2021-10-29,25.75,23.28,25.87,22.66,50323,121950251.0,12.59,-8.71,-2.22,23.37
23,2021-11-05,23.05,23.82,24.3,22.8,40765,95964680.0,6.44,2.32,0.54,18.93
24,2021-11-12,23.79,25.1,25.25,23.6,51616,126094974.0,6.93,5.37,1.28,23.97
25,2021-11-19,25.28,25.64,25.88,24.59,66540,169329053.0,5.14,2.15,0.54,30.91
26,2021-11-26,25.5,26.3,26.9,25.5,101305,266421985.0,5.46,2.57,0.66,44.63
27,2021-12-03,25.71,26.36,27.29,25.6,81410,217191194.0,6.43,0.23,0.06,35.86
28,2021-12-10,26.3,26.04,28.61,24.47,154203,408035365.0,15.71,-1.21,-0.32,67.93
29,2021-12-17,25.76,27.03,27.25,25.2,111879,292215140.0,7.87,3.8,0.99,49.29
30,2021-12-24,26.7,24.5,27.41,24.42,104726,275029346.0,11.06,-9.36,-2.53,46.13
31,2021-12-31,24.59,24.75,25.5,24.3,36329,90201625.0,4.9,1.02,0.25,16.0
32,2022-01-07,25.1,24.95,25.98,24.71,46634,118112251.0,5.13,0.81,0.2,20.54
33,2022-01-14,24.74,25.24,27.5,24.23,133583,349793340.0,13.11,1.16,0.29,58.85
34,2022-01-21,25.34,23.98,26.41,23.91,79965,202955556.0,9.9,-4.99,-1.26,35.23
35,2022-01-28,24.0,22.07,24.13,21.24,38102,86006078.0,12.05,-7.96,-1.91,16.78
36,2022-02-11,22.21,22.77,24.2,22.21,43554,100849039.0,9.02,3.17,0.7,19.19
37,2022-02-18,22.46,25.65,26.49,22.45,184280,462276914.0,17.74,12.65,2.88,81.18
38,2022-02-25,25.65,25.38,26.93,24.78,132909,342431480.0,8.38,-1.05,-0.27,58.55
39,2022-03-04,25.34,26.5,26.9,24.56,101557,262165764.0,9.22,4.41,1.12,44.74
40,2022-03-11,26.65,28.57,30.95,24.45,352743,970059756.0,24.53,7.81,2.07,155.39
41,2022-03-18,27.87,27.07,27.87,22.5,251286,638046621.0,18.8,-5.25,-1.5,110.7
42,2022-03-25,26.71,28.01,30.85,26.2,312892,875911876.0,17.18,3.47,0.94,137.84
43,2022-04-01,26.31,24.95,28.05,24.21,242969,627122206.0,13.71,-10.92,-3.06,107.03
44,2022-04-08,25.22,24.69,25.41,23.63,94846,232763430.0,7.13,-1.04,-0.26,41.78
45,2022-04-15,24.8,21.35,25.16,21.32,114858,266360231.0,15.55,-13.53,-3.34,50.6
46,2022-04-22,21.0,21.2,22.5,20.38,68010,145507855.0,9.93,-0.7,-0.15,29.96
47,2022-04-29,20.56,18.3,21.03,17.29,125147,230841373.0,17.64,-13.68,-2.9,55.13
48,2022-05-06,18.32,19.82,21.0,17.88,53326,103720975.0,17.05,8.31,1.52,23.49
49,2022-05-13,19.68,21.79,22.68,19.68,137125,290083656.0,15.14,9.94,1.97,60.41
