,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-05,3.8,3.8,3.8,3.8,3290,1250200.0,0.0,0.0,0.0,1.81
1,2017-09-12,3.8,3.8,3.8,3.8,3290,1250200.0,0.0,0.0,0.0,1.81
2,2017-09-25,3.8,3.8,3.8,3.8,3290,1250200.0,0.0,0.0,0.0,1.81
3,2020-02-25,19.64,19.63,19.64,19.63,20,39270.0,0.26,416.58,15.83,0.01
4,2020-03-06,19.63,19.8,19.8,19.6,30,59030.0,1.02,0.87,0.17,0.02
5,2020-03-13,20.0,21.87,22.0,20.0,520,1131520.0,10.1,10.45,2.07,0.29
6,2020-03-20,21.87,18.5,21.87,15.75,180,357010.0,27.98,-15.41,-3.37,0.1
7,2020-03-27,19.0,19.06,19.8,19.0,70,136530.0,4.32,3.03,0.56,0.04
8,2020-06-18,20.0,20.0,20.0,20.0,45,90000.0,0.0,4.93,0.94,0.02
9,2020-07-03,20.5,26.99,26.99,20.5,170,426940.0,32.45,34.95,6.99,0.09
10,2020-07-10,18.85,19.14,19.5,18.85,24,46121.0,2.41,-29.08,-7.85,0.01
11,2020-07-17,18.88,18.9,18.9,18.88,11,20770.0,0.1,-1.25,-0.24,0.01
12,2020-07-22,18.6,18.8,19.5,18.5,24,45130.0,5.29,-0.53,-0.1,0.01
13,2020-07-30,18.59,18.8,18.8,18.59,11,20659.0,1.12,0.0,0.0,0.01
14,2020-08-04,17.0,16.0,17.0,16.0,91,151218.0,5.32,-14.89,-2.8,0.05
15,2020-08-19,16.0,16.0,16.0,16.0,10,16000.0,0.0,0.0,0.0,0.01
16,2020-09-29,16.07,16.07,16.07,16.07,30,48210.0,0.0,0.44,0.07,0.02
17,2020-12-10,20.0,19.8,20.0,19.8,50,99404.0,1.24,23.21,3.73,0.03
18,2020-12-14,18.0,18.0,18.0,18.0,48,86400.0,0.0,-9.09,-1.8,0.03
19,2020-12-24,15.0,15.0,15.0,15.0,30,44295.0,0.0,-16.67,-3.0,0.02
20,2021-10-29,13.99,15.13,15.73,13.61,38409,55773780.0,15.14,8.07,1.13,21.14
21,2021-11-05,15.96,19.33,19.99,15.96,54026,98945504.0,26.64,27.76,4.2,29.73
22,2021-11-12,19.48,25.2,26.85,19.0,34633,81309912.0,40.61,30.37,5.87,19.06
23,2021-11-19,25.0,18.63,27.87,18.0,32434,70677679.0,39.17,-26.07,-6.57,17.85
24,2021-11-26,18.62,18.62,19.48,18.17,13777,25835080.0,7.03,-0.05,-0.01,7.58
25,2021-12-03,18.61,17.45,18.61,17.13,8129,14521834.0,7.95,-6.28,-1.17,4.47
26,2021-12-10,17.2,16.9,17.46,16.01,7174,11842147.0,8.31,-3.15,-0.55,3.95
27,2021-12-17,17.02,16.8,18.28,16.76,7489,13074990.0,8.99,-0.59,-0.1,4.12
28,2021-12-24,16.79,15.55,16.79,15.41,7282,11729818.0,8.21,-7.44,-1.25,4.01
29,2021-12-31,15.58,17.12,17.65,15.58,6278,10414500.0,13.31,10.1,1.57,3.45
30,2022-01-07,17.12,16.5,17.12,16.39,3950,6561502.0,4.26,-3.62,-0.62,2.17
31,2022-01-14,16.5,16.52,16.62,16.08,2229,3655475.0,3.27,0.12,0.02,1.23
32,2022-01-21,16.35,17.28,17.51,16.22,8408,14325235.0,7.81,4.6,0.76,4.63
33,2022-01-28,17.01,15.57,17.39,15.15,3632,5783157.0,12.96,-9.9,-1.71,2.0
34,2022-02-11,15.67,15.84,17.64,15.67,11716,19413671.0,12.65,1.73,0.27,6.45
35,2022-02-18,15.75,15.54,16.0,15.26,2263,3522210.0,4.67,-1.89,-0.3,1.25
36,2022-02-25,15.36,15.45,15.97,15.15,2103,3234703.0,5.28,-0.58,-0.09,1.16
37,2022-03-04,15.38,15.35,15.86,15.12,2310,3554301.0,4.79,-0.65,-0.1,1.27
38,2022-03-11,15.65,14.52,15.65,14.17,2034,3026015.0,9.64,-5.41,-0.83,1.12
39,2022-03-18,14.5,14.05,14.56,13.15,4469,6197890.0,9.71,-3.24,-0.47,2.46
40,2022-03-25,14.4,13.69,14.4,13.61,1675,2338061.0,5.62,-2.56,-0.36,0.92
41,2022-04-01,13.58,14.3,14.39,13.31,1876,2595792.0,7.89,4.46,0.61,1.03
42,2022-04-08,14.27,14.54,14.99,14.09,1534,2220878.0,6.29,1.68,0.24,0.84
43,2022-04-15,14.32,13.66,14.64,13.53,1815,2521232.0,7.63,-6.05,-0.88,1.0
44,2022-04-22,13.62,13.52,13.96,13.03,800,1090542.0,6.81,-1.02,-0.14,0.44
45,2022-04-29,13.35,13.19,13.43,12.56,1641,2128002.0,6.43,-2.44,-0.33,0.9
46,2022-05-06,12.58,12.96,13.18,12.51,211,273168.0,5.08,-1.74,-0.23,0.12
47,2022-05-13,12.92,13.52,13.57,12.67,829,1099970.0,6.94,4.32,0.56,0.46
