日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-03-27,10.11,10.65,10.78,10.08,46757,48668334.5,6.86,4.41,0.45,7.99
1998-04-03,10.7,11.2,11.45,10.7,83940,92796390.0,7.04,5.16,0.55,14.35
1998-04-10,11.2,11.2,11.8,10.85,118697,133779950.0,8.48,0.0,0.0,18.29
1998-04-17,11.2,11.39,12.26,11.08,115763,134747416.0,10.54,1.7,0.19,17.84
1998-04-24,11.35,12.03,12.58,11.08,131563,159226615.0,13.17,5.62,0.64,20.27
1998-04-30,12.04,12.91,13.39,12.03,130138,167037442.0,11.31,7.32,0.88,20.06
1998-05-08,13.03,13.07,13.58,12.6,328278,428107808.0,7.59,1.24,0.16,50.59
1998-05-15,13.1,13.72,14.12,12.44,159985,212505972.0,12.85,4.97,0.65,24.65
1998-05-22,13.8,14.82,15.0,13.49,120212,171587274.0,11.01,8.02,1.1,18.53
1998-05-29,15.1,15.04,15.6,14.6,104798,158288733.0,6.75,1.48,0.22,16.15
1998-06-05,15.3,14.99,15.3,14.49,67127,99633595.0,5.39,-0.33,-0.05,10.34
1998-06-12,15.0,15.11,15.2,14.1,60329,89151531.0,7.34,0.8,0.12,9.3
1998-06-18,15.23,15.31,15.93,14.6,77318,118514372.0,8.8,1.32,0.2,11.92
1998-06-26,15.38,14.99,15.67,14.8,66884,100772123.0,5.68,-2.09,-0.32,10.31
1998-07-03,15.65,14.48,15.65,13.37,65804,93951689.0,15.21,-3.4,-0.51,10.14
1998-07-10,14.5,15.21,15.3,14.18,47842,70854433.0,7.73,5.04,0.73,7.37
1998-07-17,15.31,15.96,16.16,14.8,82283,127655254.0,8.94,4.93,0.75,12.68
1998-07-24,16.02,15.66,16.15,15.5,61980,98119053.0,4.07,-1.88,-0.3,9.55
1998-07-31,15.52,15.7,16.05,14.5,88376,136834456.0,9.9,0.26,0.04,13.62
1998-08-07,15.81,15.42,15.96,15.0,46082,71580162.0,6.11,-1.78,-0.28,7.1
1998-08-14,15.2,14.99,15.58,14.75,36365,55191639.0,5.38,-2.79,-0.43,5.6
1998-08-21,14.5,15.25,15.3,13.89,48169,71357023.0,9.41,1.73,0.26,7.42
1998-08-28,15.19,14.8,15.4,14.65,23644,35586541.5,4.92,-2.95,-0.45,3.64
1998-09-04,14.7,14.71,15.39,13.91,25782,37418678.0,10.0,-0.61,-0.09,3.97
1998-09-11,14.68,15.1,15.5,14.68,45705,68754646.5,5.57,2.65,0.39,7.04
1998-09-18,15.38,15.56,15.86,14.98,141207,218743102.0,5.83,3.05,0.46,21.76
1998-09-25,15.6,9.63,15.7,9.3,137397,159543330.0,41.13,-38.11,-5.93,13.23
1998-09-30,9.63,9.53,9.66,9.35,34009,32437712.0,3.22,-1.04,-0.1,3.28
1998-10-09,9.5,9.49,9.95,9.35,82475,79700573.5,6.3,-0.42,-0.04,7.94
1998-10-16,9.48,9.64,9.68,9.2,63110,59925969.0,5.06,1.58,0.15,6.08
1998-10-23,9.61,10.06,10.24,9.6,173495,173037396.0,6.64,4.36,0.42,16.71
1998-10-30,10.1,10.36,10.67,10.0,142277,148214469.0,6.66,2.98,0.3,13.7
1998-11-06,10.42,10.87,11.07,10.28,105064,112047208.0,7.63,4.92,0.51,10.12
1998-11-13,10.85,10.49,10.97,10.4,89209,95448020.0,5.24,-3.5,-0.38,8.59
1998-11-20,10.47,10.49,10.66,10.28,55404,57831011.5,3.62,0.0,0.0,5.34
1998-11-27,10.53,10.44,10.99,10.28,84160,89380180.5,6.77,-0.48,-0.05,8.11
1998-12-04,10.4,10.16,10.63,10.0,34660,35480263.0,6.03,-2.68,-0.28,3.34
1998-12-11,10.38,9.7,10.38,9.56,24129,23755889.5,8.07,-4.53,-0.46,2.32
1998-12-18,9.55,9.02,9.7,8.98,18820,17384340.75,7.42,-7.01,-0.68,1.81
1998-12-25,9.15,9.16,9.42,8.75,18293,16698573.0,7.43,1.55,0.14,1.76
1998-12-31,9.15,9.0,9.2,8.59,23024,20624901.25,6.66,-1.75,-0.16,2.22
1999-01-08,8.35,9.04,9.05,8.22,22058,19129092.0,9.22,0.44,0.04,2.12
1999-01-15,9.05,8.79,9.25,8.76,38869,35096024.75,5.42,-2.77,-0.25,3.74
1999-01-22,8.62,8.8,8.99,8.5,40632,35753852.25,5.57,0.11,0.01,3.91
1999-01-29,8.8,8.5,8.8,8.41,16701,14351520.75,4.43,-3.41,-0.3,1.61
1999-02-05,8.48,7.8,8.48,7.78,15570,12670287.25,8.24,-8.24,-0.7,1.5
1999-02-09,7.7,7.92,8.0,7.69,6564,5149159.0,3.97,1.54,0.12,0.63
1999-03-05,8.0,8.14,8.28,7.7,11801,9513144.19,7.32,2.78,0.22,1.14
1999-03-12,8.16,8.4,8.44,7.7,30597,24967753.0,9.09,3.19,0.26,2.95
1999-03-19,8.59,8.33,8.59,8.1,37361,31366949.25,5.83,-0.83,-0.07,3.6
1999-03-26,8.35,7.93,8.43,7.9,28816,23328021.25,6.36,-4.8,-0.4,2.78
1999-04-02,7.95,8.2,8.22,7.85,33626,27189452.75,4.67,3.4,0.27,3.24
1999-04-09,8.28,8.39,8.48,8.1,60612,50276134.5,4.63,2.32,0.19,5.84
1999-04-16,8.45,8.0,8.74,7.95,67150,56859850.0,9.42,-4.65,-0.39,6.47
1999-04-23,7.9,7.89,8.15,7.68,28975,23028082.75,5.88,-1.38,-0.11,2.79
1999-04-30,7.84,7.95,8.31,7.6,27124,21444799.0,9.0,0.76,0.06,2.61
1999-05-07,7.95,7.93,8.16,7.71,14289,11336727.88,5.66,-0.25,-0.02,1.38
1999-05-14,7.7,7.42,7.85,7.22,19181,14488104.12,7.94,-6.43,-0.51,1.85
1999-05-21,7.35,8.41,8.55,7.15,61005,49400006.25,18.87,13.34,0.99,5.88
1999-05-28,8.45,8.71,9.2,8.32,225475,196208854.0,10.46,3.57,0.3,21.72
1999-06-04,8.73,8.8,9.5,8.51,163420,146353148.0,11.37,1.03,0.09,15.74
1999-06-11,8.79,9.92,10.28,8.62,233823,222149987.0,18.86,12.73,1.12,22.52
1999-06-18,9.9,11.23,11.76,9.58,299173,318279456.0,21.98,13.21,1.31,28.82
1999-06-25,11.3,11.7,13.22,11.1,228202,278119392.0,18.88,4.19,0.47,21.98
1999-07-02,11.8,10.8,12.85,9.8,174903,205916536.0,26.07,-7.69,-0.9,16.85
1999-07-09,10.8,10.49,11.2,10.0,62913,66364664.0,11.11,-2.87,-0.31,6.06
1999-07-16,10.5,10.08,10.7,9.45,57662,56824291.0,11.92,-3.91,-0.41,5.55
1999-07-23,9.9,10.72,11.15,9.1,83633,88285896.0,20.34,6.35,0.64,8.06
1999-07-30,10.7,10.42,10.79,10.09,29543,30854526.0,6.53,-2.8,-0.3,2.85
1999-08-06,10.3,10.21,10.88,9.83,78806,82388000.0,10.08,-2.02,-0.21,7.59
1999-08-13,10.11,9.8,10.19,9.7,33679,33668810.0,4.8,-4.02,-0.41,3.24
1999-08-20,9.78,10.2,10.42,9.31,43484,43515192.75,11.33,4.08,0.4,4.19
1999-08-27,10.18,9.9,10.3,9.8,27548,27735840.0,4.9,-2.94,-0.3,2.65
1999-09-03,9.9,10.08,10.19,9.67,31409,31131413.0,5.25,1.82,0.18,3.03
1999-09-10,10.0,11.15,11.67,9.9,171923,187401425.0,17.56,10.62,1.07,16.56
1999-09-17,11.2,10.9,11.78,10.75,141648,160134888.0,9.24,-2.24,-0.25,13.64
1999-09-24,10.88,10.68,10.99,10.56,31055,33431189.0,3.94,-2.02,-0.22,2.99
1999-09-30,10.8,10.2,10.85,10.15,19028,19779385.0,6.55,-4.49,-0.48,1.83
1999-10-08,10.2,10.06,10.3,10.01,3315,3357223.75,2.84,-1.37,-0.14,0.32
1999-10-15,10.1,10.17,10.3,9.6,28130,28277431.75,6.96,1.09,0.11,2.71
1999-10-22,10.25,9.6,10.3,9.23,22506,21724354.75,10.52,-5.6,-0.57,2.17
1999-10-29,9.58,9.39,9.86,9.28,30122,28665115.5,6.04,-2.19,-0.21,2.9
1999-11-05,9.39,9.26,9.69,9.25,19912,18792718.12,4.69,-1.38,-0.13,1.92
1999-11-12,9.26,8.82,9.48,8.71,19623,17686943.0,8.32,-4.75,-0.44,1.89
1999-11-19,8.86,8.55,8.9,8.31,15948,13673983.88,6.69,-3.06,-0.27,1.54
1999-11-26,8.56,8.42,8.66,8.32,10707,9041472.75,3.98,-1.52,-0.13,1.03
1999-12-03,8.35,8.7,9.04,8.33,10847,9290644.75,8.43,3.33,0.28,1.04
1999-12-10,8.61,8.65,8.75,8.4,7478,6367975.75,4.02,-0.57,-0.05,0.72
1999-12-17,8.68,8.77,8.95,8.42,14926,13024134.75,6.13,1.39,0.12,1.44
1999-12-24,8.61,7.88,8.7,7.87,15386,12734344.25,9.46,-10.15,-0.89,1.48
1999-12-30,7.85,8.09,8.12,7.79,10017,7997348.62,4.19,2.66,0.21,0.96
2000-01-07,8.09,10.0,10.15,8.02,98400,94426641.0,26.33,23.61,1.91,9.48
2000-01-14,10.05,8.41,10.11,8.35,67125,62144161.0,17.6,-15.9,-1.59,6.47
2000-01-21,8.33,8.96,9.38,8.32,44283,39103797.5,12.6,6.54,0.55,4.27
2000-01-28,9.0,10.0,10.45,8.68,138025,132135769.0,19.75,11.61,1.04,13.29
2000-02-18,10.35,10.09,12.1,9.3,372141,412393500.0,28.0,0.9,0.09,35.84
2000-02-25,10.03,9.46,10.2,8.96,77968,73839071.0,12.29,-6.24,-0.63,5.78
2000-03-03,9.46,9.72,10.2,9.3,112038,110002465.0,9.51,2.75,0.26,8.3
2000-03-10,9.8,9.14,9.85,9.0,71488,66378522.0,8.74,-5.97,-0.58,5.3
2000-03-17,9.1,8.92,9.18,8.62,61281,54773694.0,6.13,-2.41,-0.22,4.54
2000-03-24,8.8,9.6,10.2,8.6,214748,208779686.0,17.94,7.62,0.68,15.91
2000-03-31,9.68,11.18,11.52,9.65,553372,596112120.0,19.48,16.46,1.58,41.0
2000-04-07,11.25,12.22,12.65,10.68,682432,807275128.0,17.62,9.3,1.04,50.56
2000-04-14,12.35,11.4,12.87,11.28,299935,359181288.0,13.01,-6.71,-0.82,22.22
2000-04-21,11.3,11.61,11.97,10.68,191639,215163678.0,11.32,1.84,0.21,14.2
2000-04-28,11.6,11.49,12.15,10.91,158914,184068462.0,10.68,-1.03,-0.12,11.77
2000-05-12,11.43,10.38,12.26,10.28,125075,137890626.0,17.23,-9.66,-1.11,9.27
2000-05-19,10.45,11.68,11.85,10.2,156891,175914431.0,15.9,12.52,1.3,11.62
2000-05-26,11.95,12.86,13.5,11.75,532889,673564048.0,14.98,10.1,1.18,39.48
2000-06-02,12.81,12.36,13.14,12.21,251195,318372220.0,7.23,-3.89,-0.5,18.61
2000-06-09,12.3,12.39,13.0,12.1,150593,189614994.0,7.28,0.24,0.03,11.16
2000-06-16,12.28,13.09,13.65,12.18,224439,293283594.0,11.86,5.65,0.7,16.63
2000-06-23,13.09,13.1,13.38,12.45,117081,150296380.0,7.1,0.08,0.01,8.67
2000-06-30,13.3,13.45,13.93,13.0,246055,335256308.0,7.1,2.67,0.35,18.23
2000-07-07,13.4,13.47,13.96,13.02,114116,152895592.0,6.99,0.15,0.02,8.45
2000-07-14,13.55,14.63,15.3,13.47,292377,426315483.0,13.59,8.61,1.16,21.66
2000-07-21,14.69,14.16,15.01,14.06,126545,183285582.0,6.49,-3.21,-0.47,9.38
2000-07-28,14.16,13.83,14.5,13.75,135650,190002912.0,5.3,-2.33,-0.33,10.05
2000-08-04,13.8,13.74,14.2,13.42,120358,165050340.0,5.64,-0.65,-0.09,8.92
2000-08-11,13.78,14.37,14.75,13.55,149430,213985642.0,8.73,4.59,0.63,11.07
2000-08-18,14.42,13.74,14.47,13.7,134267,185940124.0,5.36,-4.38,-0.63,9.95
2000-08-25,13.73,13.23,14.2,12.51,138571,184911734.0,12.3,-3.71,-0.51,10.27
2000-09-01,13.23,12.13,13.38,12.1,112684,144173492.0,9.67,-8.31,-1.1,8.35
2000-09-08,12.03,11.89,12.37,11.27,84830,99837518.0,9.07,-1.98,-0.24,6.29
2000-09-15,11.98,11.99,12.45,11.76,46406,55880920.0,5.8,0.84,0.1,3.44
2000-09-22,11.99,11.13,11.99,11.0,44073,49773275.0,8.26,-7.17,-0.86,3.27
2000-09-29,11.2,11.62,11.76,11.14,30183,34646767.5,5.57,4.4,0.49,2.24
2000-10-13,11.85,11.33,12.0,11.3,27154,31607650.0,6.02,-2.5,-0.29,2.01
2000-10-20,11.33,12.08,12.14,11.21,52755,62283089.75,8.21,6.62,0.75,3.91
2000-10-27,12.18,11.98,12.36,11.9,79776,96954592.0,3.81,-0.83,-0.1,5.91
2000-11-03,12.0,12.07,12.4,11.8,37985,45914450.5,5.01,0.75,0.09,2.81
2000-11-10,12.1,12.96,13.27,12.0,128994,164387568.5,10.52,7.37,0.89,9.56
2000-11-17,13.1,14.59,14.6,12.91,394864,547797940.0,13.04,12.58,1.63,29.26
2000-11-24,14.98,13.57,15.09,13.5,425411,618091820.0,10.9,-6.99,-1.02,31.52
2000-12-01,13.46,13.65,13.95,13.17,103957,141425848.0,5.75,0.59,0.08,7.7
2000-12-08,13.7,13.49,14.16,13.45,62992,86741981.0,5.2,-1.17,-0.16,4.67
2000-12-15,13.48,13.21,13.58,12.98,40229,53201925.5,4.45,-2.08,-0.28,2.98
2000-12-22,13.21,13.83,14.23,13.0,53746,73338275.0,9.31,4.69,0.62,3.98
2000-12-29,13.5,13.9,14.2,13.5,45272,62997896.0,5.06,0.51,0.07,3.35
2001-01-05,14.05,13.98,14.37,13.71,58918,82808861.0,4.75,0.58,0.08,4.37
2001-01-12,13.98,13.42,14.0,13.38,56712,77199817.0,4.43,-4.01,-0.56,4.2
2001-01-19,13.35,13.11,13.35,12.78,48633,63338255.5,4.25,-2.31,-0.31,3.6
2001-02-09,13.18,12.46,13.2,12.18,30307,37928353.5,7.78,-4.96,-0.65,2.25
2001-02-16,12.5,11.9,12.58,11.7,23903,28967564.0,7.06,-4.49,-0.56,1.77
2001-02-23,11.9,12.21,12.6,11.8,23436,28326162.25,6.72,2.61,0.31,1.74
2001-03-02,12.3,12.6,12.61,12.23,20699,25668000.0,3.11,3.19,0.39,1.53
2001-03-09,12.58,12.61,12.83,12.21,24512,30597205.25,4.92,0.08,0.01,1.82
2001-03-16,12.65,13.09,13.19,12.49,46007,59346472.5,5.55,3.81,0.48,3.41
2001-03-23,13.1,12.74,13.4,12.73,44225,57832848.5,5.12,-2.67,-0.35,3.28
2001-03-30,12.64,13.23,13.63,12.61,50285,66472986.5,8.01,3.85,0.49,3.73
2001-04-06,13.23,12.89,13.4,12.76,39535,51413984.0,4.84,-2.57,-0.34,2.93
2001-04-13,12.92,13.06,13.25,12.7,40732,52715853.0,4.27,1.32,0.17,3.02
2001-04-19,13.1,13.39,13.68,13.1,69969,93834403.0,4.44,2.53,0.33,5.18
2001-04-27,13.0,12.99,13.25,12.7,43929,56840438.5,4.11,-2.99,-0.4,3.25
2001-04-30,12.95,12.99,12.99,12.8,3395,4368801.5,1.46,0.0,0.0,0.25
2001-05-11,13.0,13.19,13.25,12.81,18794,24478738.0,3.39,1.54,0.2,1.39
2001-05-18,13.29,13.15,13.54,13.05,57012,75694975.0,3.71,-0.3,-0.04,4.22
2001-05-25,13.15,13.14,13.42,13.0,53643,70500397.0,3.19,-0.08,-0.01,3.97
2001-06-01,13.14,13.16,13.45,12.73,55984,73236525.0,5.48,0.15,0.02,4.15
2001-06-08,13.16,13.47,13.8,13.13,120955,164387714.0,5.09,2.36,0.31,8.96
2001-06-15,13.47,13.41,13.81,13.16,56020,75990633.0,4.83,-0.45,-0.06,4.15
2001-06-22,13.37,13.11,13.4,12.86,29007,37859671.0,4.03,-2.24,-0.3,2.15
2001-06-29,13.1,13.02,13.38,12.95,32365,42456963.0,3.28,-0.69,-0.09,2.4
2001-07-06,13.02,12.67,13.17,12.65,27573,35409789.0,3.99,-2.69,-0.35,2.04
2001-07-13,12.67,12.65,12.8,12.48,21428,26979213.5,2.53,-0.16,-0.02,1.59
2001-07-20,12.7,12.58,12.9,12.2,20856,25907873.75,5.53,-0.55,-0.07,1.55
2001-07-27,12.63,11.36,12.65,11.2,35514,42164728.0,11.53,-9.7,-1.22,2.63
2001-08-03,11.19,10.2,11.19,9.8,59440,61606184.0,12.24,-10.21,-1.16,4.4
2001-08-10,10.16,10.51,10.58,9.6,29314,29682109.75,9.61,3.04,0.31,2.17
2001-08-17,10.68,10.47,10.9,10.22,31581,33740059.5,6.47,-0.38,-0.04,2.34
2001-08-24,10.4,10.28,10.75,10.1,11145,11671353.62,6.21,-1.81,-0.19,0.83
2001-08-31,10.28,10.24,10.7,9.95,14689,15137479.0,7.3,-0.39,-0.04,1.09
2001-09-07,10.3,10.16,11.0,10.0,30265,32180752.75,9.77,-0.78,-0.08,2.24
2001-09-14,10.1,10.41,10.84,9.96,27942,29500851.0,8.66,2.46,0.25,2.07
2001-09-21,10.31,10.35,10.75,10.18,14993,15670186.25,5.48,-0.58,-0.06,1.11
2001-09-28,10.35,10.12,10.54,10.05,12100,12370048.25,4.73,-2.22,-0.23,0.9
2001-10-12,10.15,9.35,10.3,8.9,17972,17088167.5,13.83,-7.61,-0.77,1.33
2001-10-19,9.35,8.45,9.55,8.35,13110,11656783.75,12.83,-9.63,-0.9,0.97
2001-10-26,8.06,9.2,9.6,8.06,53348,48694240.5,18.22,8.88,0.75,3.95
2001-11-02,9.14,9.37,9.64,9.11,24242,22831590.0,5.76,1.85,0.17,1.8
2001-11-09,9.28,8.88,9.45,8.3,15060,13367262.88,12.27,-5.23,-0.49,1.12
2001-11-16,8.83,8.82,9.39,8.5,17765,15884063.44,10.02,-0.68,-0.06,1.32
2001-11-23,8.7,9.41,9.69,8.7,40321,37737546.0,11.22,6.69,0.59,2.99
2001-11-30,9.42,9.75,9.85,9.2,33053,31768819.75,6.91,3.61,0.34,2.45
2001-12-07,9.75,10.09,10.27,9.58,51216,51092777.25,7.08,3.49,0.34,3.79
2001-12-14,10.08,9.7,10.26,9.6,24029,23795417.75,6.54,-3.87,-0.39,1.78
2001-12-21,9.7,9.53,9.95,9.33,21996,21254956.5,6.39,-1.75,-0.17,1.63
2001-12-28,9.54,9.42,9.6,9.17,11063,10382030.75,4.51,-1.15,-0.11,0.82
2002-01-04,9.44,9.22,9.5,9.2,2824,2640912.0,3.18,-2.12,-0.2,0.21
2002-01-11,9.28,8.79,9.3,8.68,16999,15123242.88,6.72,-4.66,-0.43,1.26
2002-01-18,8.69,7.3,8.69,7.02,37267,28489017.25,19.0,-16.95,-1.49,2.76
2002-01-25,7.25,7.66,7.9,6.9,57943,42890611.0,13.7,4.93,0.36,4.29
2002-02-01,7.51,7.83,8.1,6.83,58951,44577662.5,16.58,2.22,0.17,4.37
2002-02-08,7.79,8.08,8.35,7.75,38215,30961621.5,7.66,3.19,0.25,2.83
2002-03-01,8.35,8.09,8.47,8.05,22936,18991866.75,5.2,0.12,0.01,1.7
2002-03-08,8.01,9.43,9.6,7.95,105067,94661456.5,20.4,16.56,1.34,7.78
2002-03-15,9.51,9.2,9.96,9.05,116937,111625144.0,9.65,-2.44,-0.23,8.66
2002-03-22,9.31,9.4,9.8,9.08,43031,40760622.5,7.83,2.17,0.2,3.19
2002-03-29,9.4,9.0,9.49,8.9,27447,25236189.75,6.28,-4.26,-0.4,2.03
2002-04-05,8.9,9.05,9.24,8.8,21161,19030301.75,4.89,0.56,0.05,1.57
2002-04-12,9.05,9.09,9.45,8.98,32436,29989945.75,5.19,0.44,0.04,2.4
2002-04-19,9.1,9.24,9.4,8.98,23927,21994218.75,4.62,1.65,0.15,1.77
2002-04-26,9.15,9.37,9.45,9.09,29459,27430184.75,3.9,1.41,0.13,2.18
2002-04-30,9.37,9.46,9.58,9.36,17627,16684623.5,2.35,0.96,0.09,1.31
2002-05-10,9.51,9.2,9.69,9.17,26174,24754430.0,5.5,-2.75,-0.26,1.94
2002-05-17,9.44,8.7,9.44,8.45,35227,31328981.0,10.76,-5.43,-0.5,2.61
2002-05-24,8.67,8.48,8.96,8.31,31776,27596554.0,7.47,-2.53,-0.22,2.35
2002-05-31,8.51,8.29,8.64,8.03,22951,19113778.25,7.19,-2.24,-0.19,1.7
2002-06-07,8.1,8.45,8.6,7.83,21892,18068978.0,9.29,1.93,0.16,1.62
2002-06-14,8.44,8.19,8.45,8.16,8610,7148835.12,3.43,-3.08,-0.26,0.64
2002-06-21,8.19,8.75,8.84,8.08,25969,22105669.94,9.28,6.84,0.56,1.92
2002-06-28,9.63,9.4,9.8,9.05,116666,111345064.0,8.57,7.43,0.65,8.64
2002-07-05,9.4,9.17,9.59,9.1,23925,22317838.0,5.21,-2.45,-0.23,1.77
2002-07-12,9.19,9.0,9.26,8.95,24723,22455462.75,3.38,-1.85,-0.17,1.83
2002-07-19,9.0,9.06,9.17,8.82,15668,14110510.0,3.89,0.67,0.06,1.16
2002-07-26,9.02,8.8,9.03,8.78,9411,8362825.75,2.76,-2.87,-0.26,0.7
2002-08-02,8.76,8.66,8.95,8.59,8436,7381659.75,4.09,-1.59,-0.14,0.63
2002-08-09,8.65,8.45,8.74,8.39,11438,9803260.81,4.04,-2.42,-0.21,0.85
2002-08-16,8.4,8.5,8.57,8.36,5602,4724096.81,2.49,0.59,0.05,0.42
2002-08-23,8.5,8.68,8.82,8.42,23818,20724182.81,4.71,2.12,0.18,1.76
2002-08-30,8.68,8.51,8.75,8.5,9092,7858911.25,2.88,-1.96,-0.17,0.67
2002-09-06,8.6,8.47,8.78,8.46,10285,8857509.5,3.76,-0.47,-0.04,0.76
2002-09-13,8.47,8.51,8.65,8.39,8080,6848393.66,3.07,0.47,0.04,0.6
2002-09-20,8.49,8.33,8.55,8.25,7937,6658189.44,3.53,-2.12,-0.18,0.59
2002-09-27,8.78,8.13,8.78,8.08,10297,8525985.25,8.4,-2.4,-0.2,0.76
2002-10-11,8.02,7.91,8.08,7.83,5355,4256078.63,3.08,-2.71,-0.22,0.4
2002-10-18,7.78,7.85,8.03,7.75,7447,5883935.94,3.54,-0.76,-0.06,0.55
2002-10-25,7.86,7.84,8.08,7.8,8970,7110933.06,3.57,-0.13,-0.01,0.66
2002-11-01,7.81,7.59,7.9,7.5,7421,5703544.56,5.1,-3.19,-0.25,0.55
2002-11-08,7.65,7.62,7.96,7.55,18153,14185107.0,5.4,0.4,0.03,1.34
2002-11-15,7.57,7.63,7.75,7.15,26666,19982739.5,7.87,0.13,0.01,1.98
2002-11-22,7.73,7.2,8.05,7.0,78391,60507762.5,13.76,-5.64,-0.43,5.81
2002-11-29,7.18,7.47,7.76,6.9,31465,23027248.75,11.94,3.75,0.27,2.33
2002-12-06,7.38,7.19,7.4,7.1,14930,10817206.0,4.02,-3.75,-0.28,1.11
2002-12-13,7.16,7.18,7.3,6.87,11593,8194055.62,5.98,-0.14,-0.01,0.86
2002-12-20,7.2,7.3,7.33,7.05,18425,13289219.12,3.9,1.67,0.12,1.37
2002-12-27,7.4,6.93,7.4,6.88,26096,18557425.0,7.12,-5.07,-0.37,1.93
2003-01-03,6.81,6.38,6.94,6.3,25487,16747167.75,9.24,-7.94,-0.55,1.89
2003-01-10,6.36,6.65,6.9,6.34,30769,20536153.88,8.78,4.23,0.27,2.28
2003-01-17,6.54,7.27,7.64,6.54,93262,67137787.5,16.54,9.32,0.62,6.91
2003-01-24,7.26,7.13,7.3,7.02,25097,17888211.5,3.85,-1.93,-0.14,1.86
2003-01-29,7.15,7.21,7.29,7.15,11859,8570770.75,1.96,1.12,0.08,0.88
2003-02-14,7.05,7.32,7.36,7.05,19351,14031798.38,4.3,1.53,0.11,1.43
2003-02-21,7.32,7.2,7.47,7.15,32452,23776078.5,4.37,-1.64,-0.12,2.4
2003-02-28,7.16,7.23,7.42,7.14,25045,18234928.62,3.89,0.42,0.03,1.86
2003-03-07,7.2,7.22,7.5,7.17,65075,47990279.0,4.56,-0.14,-0.01,4.82
2003-03-14,7.16,6.82,7.2,6.8,20233,13976525.75,5.54,-5.54,-0.4,1.5
2003-03-21,6.8,6.66,6.94,6.5,32419,21563770.5,6.45,-2.35,-0.16,2.4
2003-03-28,6.68,6.72,6.8,6.45,45053,29830022.38,5.26,0.9,0.06,3.34
2003-04-04,6.72,6.66,6.79,6.6,27876,18720735.5,2.83,-0.89,-0.06,2.06
2003-04-11,6.65,6.86,6.96,6.45,80213,54197569.5,7.66,3.0,0.2,5.94
2003-04-18,6.92,6.9,7.14,6.71,87487,60935690.5,6.27,0.58,0.04,6.48
2003-04-25,6.93,6.2,6.93,6.16,39004,25499759.75,11.16,-10.14,-0.7,2.89
2003-04-30,6.1,6.19,6.26,6.0,28711,17616554.0,4.19,-0.16,-0.01,2.13
2003-05-16,6.19,6.14,6.27,5.5,72874,43508025.0,12.44,-0.81,-0.05,5.4
2003-05-23,6.1,6.18,6.35,6.01,53822,33008611.25,5.54,0.65,0.04,3.99
2003-05-30,6.2,6.52,6.62,6.17,97769,62381521.5,7.28,5.5,0.34,7.24
2003-06-06,6.67,6.24,6.67,6.18,62142,40026863.5,7.52,-4.29,-0.28,4.6
2003-06-13,6.18,6.28,6.39,6.13,47181,29578352.5,4.17,0.64,0.04,3.49
2003-06-20,6.28,6.14,6.42,6.12,26519,16626761.5,4.78,-2.23,-0.14,1.96
2003-06-27,6.1,5.88,6.2,5.86,20114,12113201.0,5.54,-4.23,-0.26,1.49
