,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-16,21.0,19.45,23.0,18.71,433270,909701573.81,24.07,9.15,1.63,208.3
1,2010-07-23,18.94,19.89,20.18,18.65,175311,344726920.81,7.87,2.26,0.44,84.28
2,2010-07-30,19.93,20.37,20.79,19.74,146740,297212544.58,5.28,2.41,0.48,70.55
3,2010-08-06,20.28,21.19,21.2,20.28,143134,298445817.58,4.52,4.03,0.82,68.81
4,2010-08-13,21.21,20.5,21.47,20.09,101826,211547125.15,6.51,-3.26,-0.69,48.95
5,2010-08-20,20.55,20.26,21.18,20.26,97836,203913422.92,4.49,-1.17,-0.24,47.04
6,2010-08-27,20.05,20.43,20.65,19.81,58754,118761868.61,4.15,0.84,0.17,28.25
7,2010-09-03,20.44,25.39,26.25,20.43,240570,559553235.25,28.49,24.28,4.96,115.66
8,2010-09-10,25.15,23.53,25.35,22.98,141209,337862691.67,9.33,-7.33,-1.86,67.89
9,2010-09-17,23.82,22.58,24.63,22.28,81901,191655790.61,9.99,-4.04,-0.95,39.38
10,2010-09-21,22.8,21.98,22.8,21.8,15783,34843554.87,4.43,-2.66,-0.6,7.59
11,2010-09-30,22.0,22.25,22.97,21.6,31691,70536724.48,6.23,1.23,0.27,15.24
12,2010-10-08,22.51,22.55,22.69,22.22,10193,22935920.25,2.11,1.35,0.3,4.9
13,2010-10-15,22.54,21.8,23.48,21.06,159998,357686907.9,10.73,-3.33,-0.75,61.54
14,2010-10-22,21.86,22.31,23.24,21.14,79072,176306538.87,9.63,2.34,0.51,30.41
15,2010-10-29,22.36,23.55,23.8,22.36,104592,241946969.16,6.45,5.56,1.24,40.23
16,2010-11-05,23.5,23.11,25.15,22.8,112381,267186116.03,9.98,-1.87,-0.44,43.22
17,2010-11-12,23.09,23.05,24.5,22.9,105509,249952089.62,6.92,-0.26,-0.06,40.58
18,2010-11-19,23.1,23.23,24.88,22.0,99037,233149536.41,12.49,0.78,0.18,38.09
19,2010-11-26,23.05,24.57,25.77,23.05,166862,414411268.07,11.71,5.77,1.34,64.18
20,2010-12-03,24.65,23.54,24.89,22.96,66957,159925040.48,7.86,-4.19,-1.03,25.75
21,2010-12-10,23.54,22.65,23.89,22.12,38838,88957258.44,7.52,-3.78,-0.89,14.94
22,2010-12-17,22.75,27.7,28.1,22.74,133860,340341079.12,23.66,22.3,5.05,51.48
23,2010-12-24,29.33,27.69,30.89,26.91,229664,675711054.35,14.37,-0.04,-0.01,88.33
24,2010-12-31,27.68,27.1,27.93,25.6,117677,311191573.88,8.41,-2.13,-0.59,45.26
25,2011-01-07,27.12,28.01,28.01,26.5,79212,215484452.75,5.57,3.36,0.91,30.47
26,2011-01-14,27.99,25.29,28.9,24.75,71712,190703664.63,14.82,-9.71,-2.72,27.58
27,2011-01-21,25.23,23.45,25.24,22.5,45194,106001463.49,10.83,-7.28,-1.84,17.38
28,2011-01-28,23.8,24.32,24.5,23.1,30662,73177525.01,5.97,3.71,0.87,11.79
29,2011-02-01,24.3,23.45,24.39,23.02,14745,35024093.2,5.63,-3.58,-0.87,5.67
30,2011-02-11,23.08,24.79,25.18,23.08,36980,90287309.13,8.96,5.71,1.34,14.22
31,2011-02-18,24.78,26.23,27.5,24.49,69908,180737243.78,12.14,5.81,1.44,26.89
32,2011-02-25,26.24,27.68,28.0,26.05,92651,252418799.04,7.43,5.53,1.45,35.63
33,2011-03-04,27.51,26.9,27.97,26.0,52121,140319023.91,7.12,-2.82,-0.78,20.05
34,2011-03-11,26.99,27.99,28.66,26.5,50504,139379767.4,8.03,4.05,1.09,19.42
35,2011-03-18,27.97,28.4,30.1,27.56,63540,183889575.31,9.07,1.46,0.41,24.44
