,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-04,186.0,132.31,186.0,131.58,150026,2323143248.0,96.28,134.09,75.79,140.87
1,2020-12-11,131.31,115.21,134.95,114.88,107081,1353941527.0,15.17,-12.92,-17.1,100.55
2,2020-12-18,114.6,126.49,136.92,113.02,125013,1567680013.0,20.74,9.79,11.28,117.38
3,2020-12-25,125.01,118.63,129.8,115.0,105796,1282516829.0,11.7,-6.21,-7.86,99.34
4,2020-12-31,116.7,105.3,118.58,101.55,59715,642827821.0,14.36,-11.24,-13.33,56.07
5,2021-01-08,105.01,103.02,114.96,97.77,71623,773273785.0,16.32,-2.17,-2.28,67.25
6,2021-01-15,101.99,102.7,106.24,88.76,68343,663571195.0,16.97,-0.31,-0.32,64.17
7,2021-01-22,102.84,101.5,105.88,98.3,62348,636665649.0,7.38,-1.17,-1.2,58.54
8,2021-01-29,100.48,94.0,101.77,91.01,39493,382117505.0,10.6,-7.39,-7.5,37.08
9,2021-02-05,92.74,99.88,114.66,92.29,87748,916292128.0,23.8,6.26,5.88,82.39
10,2021-02-10,98.31,98.18,100.78,92.43,33667,322004194.0,8.36,-1.7,-1.7,31.61
11,2021-02-19,98.5,100.63,100.7,94.49,22326,219179723.0,6.33,2.5,2.45,20.96
12,2021-02-26,100.39,93.94,103.91,92.39,37566,367031525.0,11.45,-6.65,-6.69,35.27
13,2021-03-05,93.16,94.44,96.99,91.99,26388,250347270.0,5.32,0.53,0.5,24.78
14,2021-03-12,95.07,88.24,97.26,87.51,29386,269686696.0,10.32,-6.57,-6.2,27.59
15,2021-03-19,88.48,91.48,92.5,84.5,30417,269595876.0,9.07,3.67,3.24,28.56
16,2021-03-26,92.0,89.4,98.6,88.5,34513,317178060.0,11.04,-2.27,-2.08,32.41
17,2021-04-02,89.41,92.08,92.08,86.48,24856,222082195.0,6.26,3.0,2.68,23.34
18,2021-04-09,92.1,96.82,97.44,91.69,26892,254855673.0,6.24,5.15,4.74,25.25
19,2021-04-16,97.98,91.26,97.98,89.3,34190,316063988.0,8.97,-5.74,-5.56,32.1
20,2021-04-23,90.27,96.6,97.47,90.27,44008,413924792.0,7.89,5.85,5.34,41.32
21,2021-04-30,96.05,90.48,98.98,89.48,48016,457407054.0,9.83,-6.34,-6.12,45.09
22,2021-05-07,88.2,86.66,90.0,86.62,11079,97735699.0,3.74,-4.22,-3.82,10.4
23,2021-05-14,86.58,88.22,89.34,85.63,17412,151944371.0,4.28,1.8,1.56,16.35
