,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,20.12,15.68,21.0,14.98,547952,960916177.0,63.3,64.88,6.17,181.42
1,2021-04-23,15.8,15.57,16.98,15.33,220902,352790678.0,10.52,-0.7,-0.11,73.14
2,2021-04-30,15.63,14.07,15.63,13.97,132100,195144664.0,10.66,-9.63,-1.5,43.74
3,2021-05-07,14.11,14.66,14.75,14.08,36112,52485962.0,4.76,4.19,0.59,11.96
4,2021-05-14,14.7,15.3,15.61,14.52,112175,169911206.0,7.44,4.37,0.64,37.14
5,2021-05-21,15.28,15.03,15.97,14.86,115876,178204150.0,7.25,-1.76,-0.27,38.37
6,2021-05-28,15.08,14.95,15.47,14.66,80618,121107676.0,5.39,-0.53,-0.08,26.69
7,2021-06-04,14.9,16.16,16.48,14.82,168208,267527363.0,11.1,8.09,1.21,55.69
8,2021-06-11,16.35,16.45,16.98,15.43,105114,169892090.0,9.59,1.79,0.29,34.8
9,2021-06-18,16.62,16.15,16.66,15.55,80007,128802571.0,6.75,-1.82,-0.3,26.49
10,2021-06-25,16.15,16.86,17.27,15.83,116725,192571477.0,8.92,4.4,0.71,38.65
11,2021-07-02,17.0,16.86,17.95,16.63,119574,205434437.0,7.83,0.0,0.0,38.77
12,2021-07-09,16.9,17.09,17.33,16.33,94368,159264147.0,5.93,1.36,0.23,30.6
13,2021-07-16,17.09,16.02,18.21,16.0,129458,223005325.0,12.93,-6.26,-1.07,41.98
14,2021-07-23,15.87,15.63,16.48,15.5,61224,97357952.0,6.12,-2.43,-0.39,19.85
15,2021-07-30,15.66,17.28,17.88,14.89,99153,159478149.0,19.13,10.56,1.65,32.15
16,2021-08-06,17.18,17.47,18.47,17.1,136434,241941834.0,7.93,1.1,0.19,44.24
17,2021-08-13,17.7,18.44,19.36,17.16,107457,194011314.0,12.59,5.55,0.97,34.84
18,2021-08-20,18.44,17.2,18.72,16.75,68810,120644536.0,10.68,-6.72,-1.24,22.31
19,2021-08-27,16.67,20.74,22.08,16.66,215805,427144005.0,31.51,20.58,3.54,69.98
20,2021-09-03,21.56,21.66,22.76,21.2,150267,329279670.0,7.52,4.44,0.92,48.72
21,2021-09-10,22.0,22.81,23.44,21.58,81431,182728718.0,8.59,5.31,1.15,26.4
22,2021-09-17,22.59,23.44,24.94,22.42,97316,229347606.0,11.05,2.76,0.63,31.55
23,2021-09-24,23.05,22.0,23.43,22.0,26395,59311069.0,6.1,-6.14,-1.44,8.56
