,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-26,49.89,56.5,62.88,45.0,588584,3119242464.0,100.0,216.0,38.62,294.29
1,2021-12-03,54.0,49.09,61.5,49.03,372617,2072714672.0,22.07,-13.12,-7.41,186.31
2,2021-12-10,48.0,48.39,51.2,46.52,152396,732748142.0,9.53,-1.43,-0.7,76.2
3,2021-12-17,48.41,48.38,51.49,46.6,205495,1008846134.0,10.11,-0.02,-0.01,102.75
4,2021-12-24,47.09,42.33,47.9,42.17,124773,564701761.0,11.84,-12.51,-6.05,62.39
5,2021-12-31,42.75,41.35,42.75,40.2,67208,276652842.0,6.02,-2.32,-0.98,33.6
6,2022-01-07,41.86,37.9,42.7,37.9,64356,254651189.0,11.61,-8.34,-3.45,32.18
7,2022-01-14,37.72,39.29,41.57,36.5,70863,276281568.0,13.38,3.67,1.39,35.43
8,2022-01-21,38.52,34.68,39.49,34.52,64317,238718227.0,12.65,-11.73,-4.61,32.16
9,2022-01-28,34.51,32.19,35.43,31.6,38480,129012398.0,11.04,-7.18,-2.49,19.24
10,2022-02-11,33.0,32.28,34.09,32.19,32588,107746677.0,5.9,0.28,0.09,16.29
11,2022-02-18,31.95,37.34,40.93,31.9,100847,363736218.0,27.97,15.68,5.06,50.42
12,2022-02-25,37.0,35.35,37.74,33.67,72361,260037941.0,10.9,-5.33,-1.99,36.18
13,2022-03-04,35.49,35.72,38.76,34.2,94887,346436698.0,12.9,1.05,0.37,47.44
14,2022-03-11,35.44,32.61,35.75,30.3,55090,182465558.0,15.26,-8.71,-3.11,27.55
15,2022-03-18,32.4,32.26,32.4,28.67,46364,143656154.0,11.44,-1.07,-0.35,23.18
16,2022-03-25,32.32,31.71,33.3,31.25,37685,122068020.0,6.35,-1.7,-0.55,18.84
17,2022-04-01,31.55,28.99,31.77,28.92,29987,90707303.0,8.99,-8.58,-2.72,14.99
18,2022-04-08,29.01,28.05,30.97,27.9,33952,99353147.0,10.59,-3.24,-0.94,16.98
19,2022-04-15,27.88,26.88,27.9,25.25,40593,108411672.0,9.45,-4.17,-1.17,20.3
20,2022-04-22,26.83,28.01,29.75,26.45,81456,229886789.0,12.28,4.2,1.13,40.73
21,2022-04-29,27.62,27.24,28.5,22.25,56387,141355240.0,22.31,-2.75,-0.77,28.19
22,2022-05-06,29.52,28.21,30.88,27.12,71677,205185760.0,13.8,3.56,0.97,35.84
23,2022-05-13,27.61,30.81,31.79,27.39,148418,437795933.0,15.6,9.22,2.6,74.21
