,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-02,8.2,13.09,13.09,8.2,3880,4667863.0,71.6,91.65,6.26,0.35
1,2016-12-09,14.4,17.69,19.16,14.4,1597848,2893498081.0,36.36,35.14,4.6,143.3
2,2016-12-16,17.45,15.95,18.15,15.82,1261115,2102733333.0,13.17,-9.84,-1.74,113.1
3,2016-12-23,15.98,15.73,16.25,15.41,709146,1123426216.0,5.27,-1.38,-0.22,63.6
4,2016-12-30,15.39,15.46,16.39,15.29,500071,801313273.0,6.99,-1.72,-0.27,44.85
5,2017-01-06,15.48,15.33,15.87,15.3,298565,466446403.0,3.69,-0.84,-0.13,26.78
6,2017-01-13,15.3,13.95,15.45,13.92,291337,430454420.0,9.98,-9.0,-1.38,26.13
7,2017-01-20,13.91,13.49,13.94,12.31,275538,365696287.0,11.68,-3.3,-0.46,24.71
8,2017-01-26,13.48,13.74,13.86,13.33,158184,214964017.0,3.93,1.85,0.25,14.19
9,2017-02-03,13.77,13.53,13.77,13.4,23963,32427687.0,2.69,-1.53,-0.21,2.15
10,2017-02-10,13.5,14.39,14.74,13.38,325301,458132452.0,10.05,6.36,0.86,29.18
11,2017-02-17,14.99,15.79,17.68,14.7,1579768,2540287015.0,20.71,9.73,1.4,141.68
12,2017-02-24,15.59,16.97,19.11,15.41,1960325,3485943552.0,23.43,7.47,1.18,175.81
13,2017-03-03,16.75,18.49,19.73,16.16,2195964,4010919648.0,21.04,8.96,1.52,196.95
14,2017-03-10,18.14,19.31,20.99,17.7,1736475,3354909296.0,17.79,4.43,0.82,155.74
15,2017-03-17,19.15,18.32,20.1,18.31,1159895,2213685488.0,9.27,-5.13,-0.99,104.03
16,2017-03-24,18.06,17.62,18.69,17.42,596991,1073320352.0,6.93,-3.82,-0.7,53.54
17,2017-03-31,17.55,18.32,18.32,16.52,744065,1316431893.0,10.22,3.97,0.7,66.73
18,2017-04-07,17.97,17.26,18.0,16.49,593149,1033327418.0,8.24,-5.79,-1.06,53.2
19,2017-04-14,16.99,17.2,18.39,16.69,873351,1549427736.0,9.85,-0.35,-0.06,78.33
20,2017-04-21,16.0,16.81,17.78,15.93,484099,819524834.0,10.76,-2.27,-0.39,43.42
21,2017-04-28,16.72,18.23,19.05,16.41,881521,1601619741.0,15.7,8.45,1.42,79.06
22,2017-05-05,18.1,19.09,20.69,16.71,1325068,2530817447.0,21.83,4.72,0.86,118.84
23,2017-05-12,18.95,19.94,22.28,18.75,2414813,4889631888.0,18.49,4.45,0.85,216.58
24,2017-05-19,19.78,16.91,20.8,16.41,1234509,2335486768.0,22.02,-15.2,-3.03,110.72
25,2017-05-26,16.92,15.78,17.25,14.43,664363,1053375036.0,16.68,-6.68,-1.13,59.58
26,2017-06-02,16.0,15.73,16.38,14.82,282162,447069075.0,9.89,-0.32,-0.05,25.31
27,2017-06-09,15.73,16.02,16.57,15.27,418845,669956980.0,8.26,1.84,0.29,37.56
28,2017-06-16,15.95,15.83,16.36,15.61,342485,546098341.0,4.68,-1.19,-0.19,30.72
29,2017-06-23,15.91,15.34,16.1,15.0,302956,476231527.0,6.95,-3.1,-0.49,27.17
30,2017-06-30,15.29,15.44,15.77,15.19,239779,370657909.0,3.78,0.65,0.1,21.5
31,2017-07-07,15.5,11.75,15.58,11.69,292515,359204994.0,25.19,-23.9,-3.69,20.18
32,2017-07-14,11.76,11.58,11.79,11.5,307504,357999702.0,2.47,-1.45,-0.17,21.21
33,2017-07-21,11.6,11.24,11.87,10.8,372702,424179753.0,9.24,-2.94,-0.34,25.71
34,2017-07-28,11.19,10.84,11.3,10.67,246555,271667627.0,5.6,-3.56,-0.4,17.01
35,2017-08-04,10.81,11.24,11.68,10.71,514007,582362928.0,8.95,3.69,0.4,35.46
36,2017-08-11,11.24,10.85,11.43,10.83,259068,288645765.0,5.34,-3.47,-0.39,17.87
37,2017-08-18,10.81,11.13,11.36,10.81,257762,287063138.0,5.07,2.58,0.28,17.78
38,2017-08-25,11.16,11.28,11.47,11.1,317632,357990677.0,3.32,1.35,0.15,21.91
39,2017-09-01,11.3,12.33,12.35,11.28,807596,958268603.0,9.49,9.31,1.05,55.72
40,2017-09-08,12.3,11.72,12.3,11.65,383585,458956813.0,5.27,-4.95,-0.61,26.46
41,2017-09-15,11.65,11.61,11.85,11.52,324864,379203411.0,2.82,-0.94,-0.11,22.41
42,2017-09-22,11.6,11.25,11.73,11.23,330744,381443904.0,4.31,-3.1,-0.36,22.82
43,2017-09-29,11.15,10.53,11.15,10.49,305599,327945090.0,5.87,-6.4,-0.72,21.08
44,2017-10-13,11.04,10.71,11.14,10.6,276386,298146472.0,5.13,1.71,0.18,19.07
45,2017-10-20,10.74,10.15,10.8,9.8,281119,292211830.0,9.34,-5.23,-0.56,19.39
46,2017-10-27,10.13,10.33,10.44,9.95,270265,275661887.0,4.83,1.77,0.18,18.65
47,2017-11-03,10.25,9.61,10.27,9.54,272098,268357638.0,7.07,-6.97,-0.72,18.77
48,2017-11-10,9.5,9.66,9.97,9.48,240022,233700040.0,5.1,0.52,0.05,16.56
49,2017-11-17,9.7,10.15,10.64,9.67,1304926,1348303567.0,10.04,5.07,0.49,90.03
50,2017-11-24,9.83,8.51,9.97,8.47,768160,709136938.0,14.78,-16.16,-1.64,52.99
51,2017-12-01,8.38,8.59,9.1,8.0,1183618,1003321868.0,12.93,0.94,0.08,19.5
52,2017-12-08,8.58,8.4,8.62,8.24,553877,465139097.0,4.42,-2.21,-0.19,9.13
