日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-02-05,7.58,7.07,7.79,7.03,29913,22284398.25,9.91,-7.82,-0.6,6.65
1999-02-09,6.95,6.91,7.0,6.68,10115,6945205.25,4.53,-2.26,-0.16,2.25
1999-03-05,6.8,7.41,7.48,6.75,23530,16909928.75,10.56,7.24,0.5,4.71
1999-03-12,7.45,7.42,7.53,7.15,19321,14193048.25,5.13,0.13,0.01,3.86
1999-03-19,7.42,7.33,7.63,7.1,30378,22560201.0,7.14,-1.21,-0.09,6.08
1999-03-26,7.38,7.41,7.57,7.25,28161,20907711.75,4.37,1.09,0.08,5.63
1999-04-02,7.55,7.65,7.78,7.37,43208,32950647.5,5.53,3.24,0.24,8.64
1999-04-09,7.8,7.6,7.9,7.56,50741,39310323.5,4.44,-0.65,-0.05,10.15
1999-04-16,7.58,7.13,7.68,7.1,36035,26447642.0,7.63,-6.18,-0.47,7.21
1999-04-23,7.15,7.78,8.08,7.1,107992,82895176.5,13.74,9.12,0.65,21.6
1999-04-30,7.78,7.58,8.09,7.21,52044,39894109.75,11.31,-2.57,-0.2,10.41
1999-05-07,7.57,7.4,7.74,7.29,9583,7171548.62,5.94,-2.37,-0.18,1.92
1999-05-14,7.0,6.77,7.35,6.72,27593,19467921.0,8.51,-8.51,-0.63,5.52
1999-05-21,6.65,7.13,7.28,6.55,30339,21195724.0,10.78,5.32,0.36,6.07
1999-05-28,7.1,7.31,7.68,6.93,60874,44603423.0,10.52,2.52,0.18,12.18
1999-06-04,7.31,7.25,7.62,7.05,53107,38818314.5,7.8,-0.82,-0.06,10.62
1999-06-11,7.28,7.81,7.99,7.12,89788,68309237.0,12.0,7.72,0.56,17.96
1999-06-18,7.88,8.74,8.9,7.48,188845,158119968.0,18.18,11.91,0.93,37.77
1999-06-25,8.81,8.59,9.54,8.51,175760,160509108.0,11.78,-1.72,-0.15,35.16
1999-07-02,8.68,9.02,9.89,8.3,170448,155782688.0,18.51,5.01,0.43,34.09
1999-07-09,9.1,10.28,10.5,8.78,234595,229304810.0,19.07,13.97,1.26,46.93
1999-07-16,10.33,8.99,10.5,8.92,114552,111621013.0,15.37,-12.55,-1.29,22.91
1999-07-23,8.8,8.84,9.38,8.32,71502,63126036.0,11.79,-1.67,-0.15,14.3
1999-07-30,8.84,9.09,9.2,8.76,32312,29087028.5,4.98,2.83,0.25,6.46
1999-08-06,9.0,8.95,9.46,8.7,60604,55062345.5,8.36,-1.54,-0.14,12.12
1999-08-13,8.9,8.97,9.19,8.73,28301,25191114.5,5.14,0.22,0.02,5.66
1999-08-20,8.81,9.11,9.23,8.6,27758,24826826.25,7.02,1.56,0.14,5.55
1999-08-27,9.08,9.09,9.57,8.96,40289,37410325.25,6.7,-0.22,-0.02,8.06
1999-09-03,9.1,9.02,9.38,8.9,23113,20904859.25,5.28,-0.77,-0.07,4.62
1999-09-10,8.88,9.15,9.45,8.7,25417,23244740.12,8.31,1.44,0.13,5.08
1999-09-17,9.18,9.27,9.75,9.13,43685,41225843.5,6.78,1.31,0.12,8.74
1999-09-24,9.3,9.56,9.83,9.15,58799,56202005.75,7.34,3.13,0.29,11.76
1999-09-30,9.6,9.11,9.74,9.1,23383,22051854.25,6.69,-4.71,-0.45,4.68
1999-10-08,9.16,8.85,9.2,8.85,4155,3736728.25,3.84,-2.85,-0.26,0.83
1999-10-15,8.78,9.41,9.46,8.72,24230,22184324.38,8.36,6.33,0.56,4.85
1999-10-22,9.28,9.49,9.58,8.85,50785,47361147.0,7.76,0.85,0.08,10.16
1999-10-29,9.51,9.39,9.81,9.35,69240,66377386.5,4.85,-1.05,-0.1,13.85
1999-11-05,9.39,8.9,9.43,8.84,24353,22007224.75,6.28,-5.22,-0.49,4.87
1999-11-12,8.81,8.93,9.15,8.7,15399,13619920.62,5.06,0.34,0.03,3.08
1999-11-19,8.95,9.0,9.35,8.8,20024,18231865.25,6.16,0.78,0.07,4.01
1999-11-26,9.0,9.0,9.3,8.8,9861,8847218.88,5.56,0.0,0.0,1.97
1999-12-03,9.0,8.91,9.15,8.86,9979,8973374.31,3.22,-1.0,-0.09,2.0
1999-12-10,8.9,9.07,9.15,8.9,7022,6315803.94,2.81,1.8,0.16,1.4
1999-12-17,9.02,8.98,9.3,8.92,21676,19815548.75,4.19,-0.99,-0.09,4.34
1999-12-24,8.9,8.02,8.91,8.0,16305,13762844.12,10.13,-10.69,-0.96,3.26
1999-12-30,8.0,8.15,8.23,7.86,8918,7129049.12,4.61,1.62,0.13,1.78
2000-01-07,8.15,8.78,8.85,8.06,26261,22297173.0,9.69,7.73,0.63,5.25
2000-01-14,8.79,8.06,9.0,8.0,33248,28389593.5,11.39,-8.2,-0.72,6.65
2000-01-21,8.05,8.11,8.45,8.0,25388,20809451.75,5.58,0.62,0.05,5.08
2000-01-28,8.11,8.69,8.76,7.82,52240,43586147.25,11.59,7.15,0.58,10.45
2000-02-18,8.9,9.16,9.42,8.6,102625,92622658.0,9.44,5.41,0.47,20.53
2000-02-25,9.25,8.75,9.69,8.68,74318,67927438.5,11.03,-4.48,-0.41,14.87
2000-03-03,8.74,9.1,9.28,8.65,64394,57924229.0,7.2,4.0,0.35,12.88
2000-03-10,9.18,8.97,9.54,8.78,72508,66662186.0,8.35,-1.43,-0.13,14.5
2000-03-17,9.0,9.4,9.87,8.81,99569,93926476.5,11.82,4.79,0.43,19.92
2000-03-24,9.4,10.47,11.39,9.38,265503,281512360.0,21.38,11.38,1.07,53.11
2000-03-31,10.5,11.39,11.75,10.49,160043,177778230.0,12.03,8.79,0.92,32.01
2000-04-07,11.5,10.84,12.1,10.16,124938,137118269.0,17.03,-4.83,-0.55,24.99
2000-04-14,10.9,11.0,11.17,10.47,60713,65637545.0,6.46,1.48,0.16,12.14
2000-04-21,11.1,11.05,11.83,10.68,116171,131772828.0,10.45,0.45,0.05,23.24
2000-04-28,11.01,10.71,11.19,10.39,49441,53603703.5,7.24,-3.08,-0.34,9.89
2000-05-12,10.73,9.73,10.85,9.63,33299,33902146.0,11.39,-9.15,-0.98,6.66
2000-05-19,9.8,10.15,10.2,9.55,23143,22929161.25,6.68,4.32,0.42,4.63
2000-05-26,10.2,10.65,10.88,10.0,50819,53430444.0,8.67,4.93,0.5,10.17
2000-06-02,10.64,10.95,11.2,10.35,55484,59782141.5,7.98,2.82,0.3,11.1
2000-06-09,10.97,10.52,11.07,10.5,49467,53415991.5,5.21,-3.93,-0.43,9.89
2000-06-16,10.5,10.96,11.39,10.41,73198,81227958.0,9.32,4.18,0.44,14.64
2000-06-23,10.97,11.26,11.38,10.75,45139,50202771.0,5.75,2.74,0.3,9.03
2000-06-30,11.38,11.08,11.7,10.91,66139,74310667.0,7.02,-1.6,-0.18,13.23
2000-07-07,11.05,11.28,11.33,10.88,37481,41700557.5,4.06,1.81,0.2,7.5
2000-07-14,11.3,11.07,11.75,10.86,114893,131406460.0,7.89,-1.86,-0.21,17.68
2000-07-21,11.05,11.0,11.25,10.86,31689,35010047.0,3.52,-0.63,-0.07,4.88
2000-07-28,11.01,10.86,11.1,10.62,50868,55042145.0,4.36,-1.27,-0.14,7.83
2000-08-04,10.89,10.78,11.1,10.51,31577,34382050.5,5.43,-0.74,-0.08,4.86
2000-08-11,10.75,11.04,11.07,10.69,29111,31715348.0,3.53,2.41,0.26,4.48
2000-08-18,11.04,11.29,11.39,10.89,84013,93537650.0,4.53,2.26,0.25,12.93
2000-08-25,11.35,10.99,11.65,10.4,83481,93444533.0,11.07,-2.66,-0.3,12.85
2000-09-01,11.0,10.44,11.4,10.41,60805,66872894.0,9.01,-5.0,-0.55,9.36
2000-09-08,10.45,10.13,10.55,9.95,28272,28877386.5,5.75,-2.97,-0.31,4.35
2000-09-15,10.15,10.46,10.57,10.05,23747,24600914.5,5.13,3.26,0.33,3.65
2000-09-22,10.5,9.8,10.5,9.78,17523,17610574.75,6.88,-6.31,-0.66,2.7
2000-09-29,9.78,9.8,9.99,9.61,10373,10152563.88,3.88,0.0,0.0,1.6
2000-10-13,9.8,10.08,10.51,9.62,19294,19296587.5,9.08,2.86,0.28,2.97
2000-10-20,10.2,10.24,10.28,9.92,17376,17620613.25,3.57,1.59,0.16,2.67
2000-10-27,10.27,10.6,10.62,10.24,29478,30777665.0,3.71,3.52,0.36,4.54
2000-11-03,10.6,10.33,10.68,10.28,20285,21256433.5,3.77,-2.55,-0.27,3.12
2000-11-10,10.35,10.98,11.15,10.33,57160,61717559.0,7.94,6.29,0.65,8.8
2000-11-17,11.01,11.31,11.4,10.78,74516,83140569.0,5.65,3.01,0.33,11.47
2000-11-24,11.35,11.07,11.8,10.9,76935,88001710.0,7.96,-2.12,-0.24,11.84
2000-12-01,10.9,11.54,11.61,10.8,65580,74002785.0,7.32,4.25,0.47,10.09
2000-12-08,11.6,11.85,12.46,11.6,124387,149700539.0,7.45,2.69,0.31,19.14
2000-12-15,11.8,11.67,11.99,11.38,42161,49196044.5,5.15,-1.52,-0.18,6.49
2000-12-22,11.63,12.1,12.38,11.5,53061,63875625.0,7.54,3.68,0.43,8.16
2000-12-29,12.12,11.97,12.58,11.8,49902,60722346.0,6.45,-1.07,-0.13,7.68
2001-01-05,11.98,12.6,12.65,11.88,46711,57446865.0,6.43,5.26,0.63,7.19
2001-01-12,12.7,12.08,12.77,12.05,48659,60386703.5,5.71,-4.13,-0.52,7.49
2001-01-19,12.0,11.69,12.08,11.29,35339,41081536.0,6.54,-3.23,-0.39,5.44
2001-02-09,11.76,10.93,11.78,10.76,25349,28135243.75,8.73,-6.5,-0.76,3.9
2001-02-16,10.9,10.78,11.15,10.58,14181,15431551.12,5.22,-1.37,-0.15,2.18
2001-02-22,10.95,10.59,11.12,10.51,10762,11624252.5,5.66,-1.76,-0.19,1.66
2001-03-02,10.77,11.55,11.58,10.77,28430,32000289.75,7.65,9.07,0.96,4.37
2001-03-09,11.68,11.93,12.08,11.66,70770,83416044.5,3.64,3.29,0.38,10.89
2001-03-16,11.95,11.61,11.96,11.45,23505,27361487.25,4.27,-2.68,-0.32,3.62
2001-03-23,11.6,11.69,12.06,11.55,39906,47504159.5,4.39,0.69,0.08,6.14
2001-03-30,11.69,12.39,12.44,11.66,56924,68809220.0,6.67,5.99,0.7,8.76
2001-04-06,12.46,11.92,12.52,11.72,47972,58307259.5,6.46,-3.79,-0.47,7.38
2001-04-13,11.91,11.98,12.23,11.83,27989,33623169.5,3.36,0.5,0.06,4.31
2001-04-20,11.97,12.0,12.4,11.88,53761,65197149.0,4.34,0.17,0.02,8.27
2001-04-27,12.0,12.29,12.5,11.96,57295,70214642.0,4.5,2.42,0.29,8.82
2001-04-30,12.29,12.52,12.7,12.29,27936,34969760.0,3.34,1.87,0.23,4.3
2001-05-11,12.55,13.17,13.34,12.4,116026,150913644.0,7.51,5.19,0.65,17.85
2001-05-18,13.24,12.91,13.26,12.7,91923,119097383.0,4.25,-1.97,-0.26,14.14
2001-05-25,12.95,12.96,13.52,12.8,73494,97154688.0,5.58,0.39,0.05,11.31
2001-06-01,12.9,13.6,13.68,12.83,56779,75471651.5,6.56,4.94,0.64,8.74
2001-06-07,13.68,13.7,14.09,13.45,62839,86709196.0,4.71,0.74,0.1,9.67
2001-06-15,13.65,13.44,14.08,13.25,57486,78556013.0,6.06,-1.9,-0.26,8.85
2001-06-22,13.46,13.08,13.6,12.67,44720,58203398.5,6.92,-2.68,-0.36,6.88
2001-06-29,13.1,13.12,13.53,13.02,32765,43485523.0,3.9,0.31,0.04,5.04
2001-07-06,13.15,12.56,13.17,12.55,25285,32414572.5,4.73,-4.27,-0.56,3.89
2001-07-13,12.55,12.7,12.85,12.39,19207,24218683.75,3.66,1.11,0.14,2.96
2001-07-20,12.82,13.05,13.18,12.5,23148,29813257.25,5.35,2.76,0.35,3.56
2001-07-27,13.15,13.2,13.79,13.0,122457,165481869.0,6.05,1.15,0.15,18.84
2001-08-03,13.1,12.0,13.11,11.23,50784,60789502.5,14.24,-9.09,-1.2,7.81
2001-08-10,11.95,12.08,12.28,11.3,24683,29103492.25,8.17,0.67,0.08,3.8
2001-08-17,12.11,11.68,12.25,11.59,17176,20445533.25,5.46,-3.31,-0.4,2.64
2001-08-24,11.68,11.53,11.94,11.42,13414,15616626.5,4.45,-1.28,-0.15,2.06
2001-08-31,11.4,10.97,11.45,10.78,15561,17223884.12,5.81,-4.86,-0.56,2.39
2001-09-07,10.95,11.14,11.58,10.78,19694,22094431.25,7.29,1.55,0.17,3.03
2001-09-14,11.0,10.95,11.55,10.6,17027,19056588.25,8.53,-1.71,-0.19,2.62
2001-09-21,10.87,10.79,11.1,10.6,9507,10254896.0,4.57,-1.46,-0.16,1.46
2001-09-28,10.78,10.47,10.97,10.36,6809,7216798.25,5.65,-2.97,-0.32,1.05
2001-10-12,10.47,9.77,10.84,9.08,12174,11872931.88,16.81,-6.69,-0.7,1.87
2001-10-19,9.8,8.67,9.84,8.58,10549,9678116.25,12.9,-11.26,-1.1,1.62
2001-10-26,8.59,9.52,10.1,8.34,30733,29156096.0,20.3,9.8,0.85,4.73
2001-11-02,9.52,9.65,9.8,9.33,9584,9226904.75,4.94,1.37,0.13,1.47
2001-11-09,9.53,9.17,9.66,8.53,9683,8807793.75,11.71,-4.97,-0.48,1.49
2001-11-16,9.01,9.21,9.81,8.75,8803,8150301.88,11.56,0.44,0.04,1.35
2001-11-23,9.2,9.68,9.77,9.2,15595,14857492.75,6.19,5.1,0.47,2.4
2001-11-30,9.68,10.14,10.16,9.38,21044,20963377.5,8.06,4.75,0.46,3.24
2001-12-07,10.19,9.92,10.3,9.85,19123,19291072.75,4.44,-2.17,-0.22,2.94
2001-12-14,9.93,9.96,10.21,9.75,18451,18455343.25,4.64,0.4,0.04,2.84
2001-12-21,9.81,9.58,10.28,9.41,28193,28106388.12,8.73,-3.82,-0.38,4.34
2001-12-28,9.58,9.4,9.6,9.12,6575,6128154.5,5.01,-1.88,-0.18,1.01
2002-01-04,9.44,9.3,9.54,9.2,2350,2204412.06,3.62,-1.06,-0.1,0.36
2002-01-11,9.19,8.64,9.25,8.51,7969,7002791.25,7.96,-7.1,-0.66,1.23
2002-01-18,8.51,7.55,8.55,7.31,14068,11261134.88,14.35,-12.62,-1.09,2.16
2002-01-25,7.51,7.58,7.8,6.73,22805,16680548.75,14.17,0.4,0.03,3.51
2002-02-01,7.43,7.62,7.78,6.5,43202,31343554.75,16.89,0.53,0.04,6.65
2002-02-08,7.62,7.75,8.05,7.52,25942,20289422.5,6.96,1.71,0.13,3.99
2002-03-01,7.92,7.82,8.17,7.81,18469,14744137.5,4.65,0.9,0.07,2.84
2002-03-08,7.7,8.77,8.85,7.63,40789,34385524.12,15.6,12.15,0.95,6.28
2002-03-15,8.8,8.43,9.08,8.25,40203,35354874.0,9.46,-3.88,-0.34,6.19
2002-03-22,8.68,8.82,9.05,8.43,28394,25041543.0,7.35,4.63,0.39,4.37
2002-03-29,8.8,8.55,8.93,8.49,18374,16041005.25,4.99,-3.06,-0.27,2.83
2002-04-05,8.3,8.28,8.36,7.9,35172,28621801.5,5.38,-3.16,-0.27,5.41
2002-04-12,8.28,8.5,8.74,8.25,29550,25128730.0,5.92,2.66,0.22,4.55
2002-04-19,8.5,8.55,8.96,8.25,56251,49137752.0,8.35,0.59,0.05,8.66
2002-04-26,8.55,8.51,8.59,8.21,12712,10678001.88,4.44,-0.47,-0.04,1.96
2002-04-30,8.55,8.62,8.8,8.45,9552,8269940.5,4.11,1.29,0.11,1.47
2002-05-10,8.62,8.56,8.78,8.5,10189,8825421.5,3.25,-0.7,-0.06,1.57
2002-05-17,8.5,8.12,8.55,8.02,17533,14552343.25,6.19,-5.14,-0.44,2.7
2002-05-24,8.1,8.39,8.45,7.82,20249,16645928.5,7.76,3.33,0.27,3.12
2002-05-31,8.3,8.11,8.4,7.93,14444,11843344.62,5.6,-3.34,-0.28,2.22
2002-06-07,8.21,8.17,8.39,7.47,26423,21066941.38,11.34,0.74,0.06,4.07
2002-06-14,8.14,8.32,8.7,8.0,50864,42650054.25,8.57,1.84,0.15,7.83
2002-06-21,8.18,9.46,9.75,8.02,277544,252552021.5,20.79,13.7,1.14,42.71
2002-06-28,10.41,9.77,10.68,9.52,214928,217782072.0,12.26,3.28,0.31,33.07
2002-07-05,9.65,9.94,10.34,9.51,47339,47102734.0,8.5,1.74,0.17,7.28
2002-07-12,9.9,9.64,10.19,9.54,31750,31334415.25,6.54,-3.02,-0.3,4.89
2002-07-19,9.55,9.6,9.64,9.25,20115,18998307.75,4.05,-0.41,-0.04,3.1
2002-07-26,9.58,9.23,9.6,9.18,12102,11281737.0,4.38,-3.85,-0.37,1.86
2002-08-02,9.19,9.28,9.49,9.11,8761,8127610.75,4.12,0.54,0.05,1.35
2002-08-09,9.34,9.08,9.48,9.08,10030,9317147.25,4.31,-2.16,-0.2,1.54
2002-08-16,9.03,8.9,9.12,8.68,11987,10666195.75,4.85,-1.98,-0.18,1.84
2002-08-23,8.83,9.07,9.15,8.8,12833,11546803.0,3.93,1.91,0.17,1.97
2002-08-30,9.0,8.88,9.07,8.8,13092,11667322.81,2.98,-2.09,-0.19,2.01
2002-09-06,8.83,8.65,9.06,8.61,10489,9241953.31,5.07,-2.59,-0.23,1.61
2002-09-13,8.6,8.68,8.85,8.45,7252,6232754.81,4.62,0.35,0.03,1.12
2002-09-20,8.61,8.45,8.62,8.25,8170,6895097.06,4.26,-2.65,-0.23,1.26
2002-09-27,8.41,8.11,8.5,8.09,7861,6495614.13,4.85,-4.02,-0.34,1.21
2002-10-11,8.11,8.4,8.49,8.06,19387,16121724.25,5.3,3.58,0.29,2.98
2002-10-18,8.39,7.88,8.39,7.83,13735,11139020.38,6.67,-6.19,-0.52,2.11
2002-10-25,7.9,7.76,8.13,7.73,12084,9613419.88,5.08,-1.52,-0.12,1.86
2002-11-01,7.72,7.65,7.78,7.45,9275,7082029.19,4.25,-1.42,-0.11,1.43
2002-11-08,7.77,7.62,8.09,7.6,11367,8950673.88,6.41,-0.39,-0.03,1.75
2002-11-15,7.64,7.04,7.72,6.91,13574,9744924.5,10.63,-7.61,-0.58,2.09
2002-11-22,7.03,6.69,7.1,6.5,12706,8602697.88,8.52,-4.97,-0.35,1.96
2002-11-29,6.67,6.94,7.0,6.4,16178,10966096.56,8.97,3.74,0.25,2.49
2002-12-06,6.81,6.64,6.88,6.5,10656,7128742.25,5.48,-4.32,-0.3,1.64
2002-12-13,6.62,6.64,6.78,6.3,10998,7169975.12,7.23,0.0,0.0,1.69
2002-12-20,6.6,6.93,7.0,6.59,22140,15155278.5,6.17,4.37,0.29,3.41
2002-12-27,6.95,6.49,7.0,6.4,21801,14837482.12,8.66,-6.35,-0.44,3.35
2003-01-03,6.48,6.24,6.55,6.08,10995,6879980.88,7.24,-3.85,-0.25,1.69
2003-01-10,6.2,6.53,6.73,6.13,19259,12520970.12,9.62,4.65,0.29,2.96
2003-01-17,6.46,7.09,7.14,6.45,35031,24061084.75,10.57,8.58,0.56,5.39
2003-01-24,7.09,7.02,7.42,6.8,47806,33973096.5,8.74,-0.99,-0.07,7.36
2003-01-29,7.05,7.09,7.24,6.5,16730,11928941.25,10.54,1.0,0.07,2.57
2003-02-14,7.08,7.21,7.3,6.94,18498,13230791.38,5.08,1.69,0.12,2.85
2003-02-21,7.21,7.0,7.41,6.97,25832,18662498.25,6.1,-2.91,-0.21,3.97
2003-02-28,6.98,7.09,7.18,6.94,13397,9495761.5,3.43,1.29,0.09,2.06
2003-03-07,7.05,6.9,7.17,6.88,11289,7931771.5,4.09,-2.68,-0.19,1.74
2003-03-14,6.86,6.7,6.88,6.46,19613,13089686.25,6.09,-2.9,-0.2,3.02
2003-03-21,6.6,6.7,6.84,6.51,12043,8002293.5,4.93,0.0,0.0,1.85
2003-03-28,6.67,6.65,6.75,6.45,8738,5790534.44,4.48,-0.75,-0.05,1.34
2003-04-04,6.65,6.59,6.78,6.56,10975,7318483.94,3.31,-0.9,-0.06,1.69
2003-04-11,6.6,6.63,6.68,6.29,25824,16747214.38,5.92,0.61,0.04,3.97
2003-04-18,6.65,6.71,6.91,6.5,36036,24238811.75,6.18,1.21,0.08,5.54
2003-04-25,6.62,6.21,6.87,6.18,31572,20893212.25,10.28,-7.45,-0.5,4.86
2003-04-30,6.18,5.86,6.26,5.76,17074,10304114.75,8.05,-5.64,-0.35,2.63
2003-05-16,5.85,5.83,5.96,5.4,22236,12675467.75,9.56,-0.51,-0.03,3.42
2003-05-23,5.9,5.88,5.98,5.75,16500,9650022.25,3.95,0.86,0.05,2.54
2003-05-30,6.2,6.09,6.2,5.9,21958,13188711.0,5.1,3.57,0.21,3.38
2003-06-06,6.12,5.79,6.14,5.78,15261,9117110.25,5.91,-4.93,-0.3,2.35
2003-06-13,5.78,6.07,6.12,5.74,14065,8413023.69,6.56,4.84,0.28,2.16
2003-06-20,6.07,5.97,6.15,5.92,15084,9109651.88,3.79,-1.65,-0.1,2.32
2003-06-27,5.95,5.77,6.01,5.73,8782,5144794.44,4.69,-3.35,-0.2,1.35
2003-07-04,5.65,5.88,5.89,5.58,10085,5795471.75,5.37,1.91,0.11,1.55
2003-07-11,5.95,5.93,6.03,5.75,16635,9799473.88,4.76,0.85,0.05,2.56
2003-07-18,5.93,6.05,6.28,5.84,54515,33372957.0,7.42,2.02,0.12,8.39
2003-07-25,6.0,5.66,6.08,5.6,16873,9843236.06,7.93,-6.45,-0.39,2.6
2003-08-01,5.62,5.47,5.65,5.39,10080,5564060.62,4.59,-3.36,-0.19,1.55
2003-08-08,5.47,5.49,5.65,5.42,7270,4039968.25,4.2,0.37,0.02,1.12
2003-08-15,5.49,5.45,5.63,5.41,7255,3989964.56,4.01,-0.73,-0.04,1.12
2003-08-22,5.41,5.31,5.48,5.25,6841,3661516.12,4.22,-2.57,-0.14,1.05
2003-08-29,5.25,5.12,5.26,5.04,7992,4131260.13,4.14,-3.58,-0.19,1.23
2003-09-05,5.1,5.15,5.3,5.05,10617,5508920.81,4.88,0.59,0.03,1.63
2003-09-12,5.13,5.08,5.22,5.06,4928,2536727.5,3.11,-1.36,-0.07,0.76
2003-09-19,5.05,4.99,5.11,4.91,6242,3112981.59,3.94,-1.77,-0.09,0.96
2003-09-26,5.05,5.1,5.22,4.92,8630,4409130.75,6.01,2.2,0.11,1.33
2003-09-30,5.06,5.05,5.12,4.94,2866,1435399.31,3.53,-0.98,-0.05,0.44
2003-10-10,4.97,5.27,5.28,4.97,7623,3901116.78,6.14,4.36,0.22,1.17
2003-10-17,5.27,4.98,5.28,4.97,13423,6927858.62,5.88,-5.5,-0.29,2.07
2003-10-24,4.96,4.87,5.06,4.84,6802,3358535.62,4.42,-2.21,-0.11,1.05
2003-10-31,4.85,4.41,4.86,4.31,12254,5529423.75,11.29,-9.45,-0.46,1.89
2003-11-07,4.41,4.07,4.56,3.97,15871,6762595.5,13.38,-7.71,-0.34,2.44
2003-11-14,4.01,4.15,4.21,3.97,7371,3008811.53,5.9,1.97,0.08,1.13
2003-11-21,4.16,4.3,4.45,4.05,13304,5666991.44,9.64,3.61,0.15,2.05
2003-11-28,4.28,4.66,4.97,4.26,62477,29892553.0,16.51,8.37,0.36,9.61
2003-12-05,4.61,4.69,4.8,4.6,18850,8827352.38,4.29,0.64,0.03,2.9
2003-12-12,4.66,4.66,4.75,4.53,12993,6027725.75,4.69,-0.64,-0.03,2.0
2003-12-19,4.68,4.12,4.75,4.07,20544,9141901.88,14.59,-11.59,-0.54,3.16
2003-12-26,4.05,4.18,4.24,4.0,18426,7630796.88,5.83,1.46,0.06,2.84
2004-01-02,4.18,4.13,4.19,4.0,7659,3135336.75,4.55,-1.2,-0.05,1.18
2004-01-09,4.11,4.21,4.26,4.0,25860,10696651.25,6.3,1.94,0.08,3.98
2004-01-16,4.18,4.23,4.36,4.15,20638,8785431.75,4.99,0.48,0.02,3.18
2004-01-30,4.33,4.59,4.72,4.33,18792,8493905.5,9.22,8.51,0.36,2.89
2004-02-06,4.62,4.78,5.05,4.49,65560,31583965.25,12.2,4.14,0.19,10.09
2004-02-13,4.78,4.89,5.15,4.76,60208,30001446.5,8.16,2.3,0.11,9.26
2004-02-20,4.85,5.24,5.27,4.85,48177,24548370.0,8.59,7.16,0.35,7.41
2004-02-27,5.25,4.87,5.27,4.78,42424,21208243.0,9.35,-7.06,-0.37,6.53
2004-03-05,4.82,5.17,5.24,4.82,63497,32180205.5,8.62,6.16,0.3,9.77
2004-03-12,5.17,5.22,5.47,4.75,83792,43668128.5,13.93,0.97,0.05,12.89
2004-03-19,5.18,5.69,5.83,5.11,160915,89515197.0,13.79,9.0,0.47,24.76
2004-03-26,5.7,5.53,5.76,5.34,62443,34516623.0,7.38,-2.81,-0.16,9.61
2004-04-02,5.56,5.57,5.59,5.34,39459,21541080.5,4.52,0.72,0.04,6.07
2004-04-09,5.64,5.23,5.64,5.19,42761,23306653.25,8.08,-6.1,-0.34,6.58
2004-04-16,5.23,4.97,5.29,4.81,32471,16527561.75,9.18,-4.97,-0.26,5.0
2004-04-23,4.98,4.67,4.98,4.61,18740,8999993.25,7.44,-6.04,-0.3,2.88
