,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-21,27.0,26.43,29.59,25.9,176678,487648503.0,18.17,30.13,6.12,159.31
1,2012-09-28,26.38,24.12,27.18,23.3,183591,458492412.0,14.68,-8.74,-2.31,165.55
2,2012-10-12,23.98,24.33,24.95,23.4,140030,338910313.0,6.43,0.87,0.21,126.27
3,2012-10-19,24.15,23.56,24.2,22.4,68415,158486015.0,7.4,-3.16,-0.77,61.69
4,2012-10-26,23.38,21.64,24.0,21.45,54646,123915238.0,10.82,-8.15,-1.92,49.28
5,2012-11-02,21.6,22.46,22.65,21.4,38955,85874699.0,5.78,3.79,0.82,35.13
6,2012-11-09,22.33,20.9,22.61,20.52,33946,73233225.0,9.31,-6.95,-1.56,30.61
7,2012-11-16,20.85,21.98,22.4,20.59,51202,109893859.0,8.66,5.17,1.08,46.17
8,2012-11-23,21.72,22.43,23.25,21.62,64864,145990449.0,7.42,2.05,0.45,58.49
9,2012-11-30,22.35,18.99,22.64,18.68,43329,88583962.0,17.65,-15.34,-3.44,39.07
10,2012-12-07,18.85,19.85,20.2,17.8,38280,72765926.0,12.64,4.53,0.86,34.52
11,2012-12-14,19.95,21.68,22.0,19.82,41840,87413055.0,10.98,9.22,1.83,37.73
12,2012-12-21,21.49,24.6,25.79,21.1,75659,177964909.0,21.63,13.47,2.92,68.22
13,2012-12-28,24.68,25.68,27.97,24.53,130847,341329891.0,13.98,4.39,1.08,117.99
14,2013-01-04,25.56,26.12,26.36,24.2,42897,108112159.0,8.41,1.71,0.44,38.68
15,2013-01-11,25.99,27.78,27.78,24.71,94450,249061251.0,11.75,6.36,1.66,85.17
16,2013-01-18,27.7,26.28,29.0,25.83,107314,293733353.0,11.41,-5.4,-1.5,96.77
17,2013-01-25,26.26,23.96,26.58,23.53,46932,117219483.0,11.61,-8.83,-2.32,42.32
18,2013-02-01,23.98,24.31,24.98,23.5,32231,78133748.0,6.18,1.46,0.35,29.06
19,2013-02-08,24.36,26.2,26.56,23.6,36706,91912378.0,12.18,7.77,1.89,33.1
20,2013-02-22,26.4,25.0,26.47,24.91,26765,68382855.0,5.95,-4.58,-1.2,24.13
21,2013-03-01,25.0,26.85,26.85,24.85,36207,93380814.0,8.0,7.4,1.85,32.65
22,2013-03-08,27.45,25.93,27.45,25.68,44187,117184435.0,6.59,-3.43,-0.92,39.84
23,2013-03-15,26.05,25.25,26.2,24.3,26002,65458098.0,7.33,-2.62,-0.68,23.45
24,2013-03-22,25.58,25.86,25.99,24.48,27046,68618359.0,5.98,2.42,0.61,24.39
25,2013-03-29,25.78,24.41,25.98,24.22,24781,62142679.0,6.81,-5.61,-1.45,22.35
26,2013-04-03,24.26,21.83,24.62,21.74,14280,32840676.0,11.8,-10.57,-2.58,12.88
27,2013-04-12,21.44,21.41,22.23,21.03,8946,19372539.0,5.5,-1.92,-0.42,8.07
28,2013-04-19,21.4,21.32,21.56,20.1,27206,56136581.0,6.82,-0.42,-0.09,24.53
29,2013-04-26,21.19,20.65,21.86,20.5,26043,55383832.0,6.38,-3.14,-0.67,23.48
30,2013-05-03,20.85,21.8,21.84,20.5,6503,13838128.0,6.49,5.57,1.15,5.86
31,2013-05-10,21.82,23.0,23.48,21.68,25317,57546295.0,8.26,5.5,1.2,22.83
32,2013-05-17,22.91,23.58,23.7,22.29,26535,61250424.0,6.13,2.52,0.58,23.93
