日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,7.28,7.23,7.3,7.0,61609,44030885.0,4.12,-0.69,-0.05,1.81
2000-10-13,7.28,7.16,7.4,7.05,82063,58935943.5,4.84,-0.97,-0.07,2.41
2000-10-20,7.18,7.21,7.23,7.05,56902,40397236.0,2.51,0.7,0.05,1.67
2000-10-27,7.26,7.27,7.52,7.2,150378,110644723.0,4.44,0.83,0.06,4.42
2000-11-03,7.27,7.15,7.38,7.08,109847,78703429.0,4.13,-1.65,-0.12,3.23
2000-11-10,7.15,7.33,7.4,7.1,100044,72367598.5,4.2,2.52,0.18,2.94
2000-11-17,7.35,7.35,7.49,7.29,148167,109107520.0,2.73,0.27,0.02,4.36
2000-11-24,7.36,7.35,7.7,7.21,201595,150786730.0,6.67,0.0,0.0,5.93
2000-12-01,7.33,7.45,7.51,7.3,79611,58925791.0,2.86,1.36,0.1,2.34
2000-12-08,7.45,7.51,7.85,7.35,232711,178200536.0,6.71,0.81,0.06,6.84
2000-12-15,7.5,7.39,7.55,7.3,80428,59782475.5,3.33,-1.6,-0.12,2.37
2000-12-22,7.4,7.24,7.4,7.2,71321,51895839.5,2.71,-2.03,-0.15,2.1
2000-12-29,7.24,7.37,7.38,7.18,86389,62567958.0,2.76,1.8,0.13,2.54
2001-01-05,7.55,7.36,7.55,7.25,78302,57768656.0,4.07,-0.14,-0.01,2.3
2001-01-12,7.37,7.49,7.58,7.27,173958,129788272.0,4.21,1.77,0.13,5.12
2001-01-19,7.51,7.52,7.56,7.2,135712,100901206.0,4.81,0.4,0.03,3.99
2001-02-09,7.54,7.26,7.59,7.2,77077,56318780.0,5.19,-3.46,-0.26,2.27
2001-02-16,7.26,7.14,7.33,7.01,45855,32956938.5,4.41,-1.65,-0.12,1.35
2001-02-23,7.14,7.11,7.28,7.0,46185,32867459.5,3.92,-0.42,-0.03,1.36
2001-03-02,7.15,7.27,7.28,7.06,54803,39178384.0,3.09,2.25,0.16,1.61
2001-03-09,7.3,7.24,7.34,7.2,61318,44604645.0,1.93,-0.41,-0.03,1.8
2001-03-16,7.25,7.42,7.47,7.19,92439,68116858.0,3.87,2.49,0.18,2.72
2001-03-23,7.43,7.39,7.6,7.35,134392,100752229.0,3.37,-0.4,-0.03,3.95
2001-03-30,7.39,7.44,7.52,7.35,77924,57940781.0,2.3,0.68,0.05,2.29
2001-04-06,7.44,7.63,7.7,7.41,181190,137257473.5,3.9,2.55,0.19,5.33
2001-04-13,7.63,7.57,7.75,7.55,112285,85748267.0,2.62,-0.79,-0.06,3.3
2001-04-20,7.68,7.36,7.7,7.33,93435,69607318.0,4.89,-2.77,-0.21,2.75
2001-04-27,7.34,7.33,7.38,7.23,81128,59230835.0,2.04,-0.41,-0.03,2.39
2001-04-30,7.36,7.47,7.48,7.36,19137,14231077.0,1.64,1.91,0.14,0.56
2001-05-11,7.5,7.38,7.51,7.35,45099,33498892.0,2.14,-1.2,-0.09,1.33
2001-05-18,7.38,7.42,7.46,7.31,78195,57567173.0,2.03,0.54,0.04,2.3
2001-05-25,7.44,7.31,7.52,7.29,96701,71596817.0,3.1,-1.48,-0.11,2.84
2001-06-01,7.31,7.38,7.39,7.25,73391,53610859.0,1.92,0.96,0.07,2.16
2001-06-08,7.4,7.39,7.53,7.35,105346,78670802.0,2.44,0.14,0.01,3.1
2001-06-15,7.39,7.34,7.47,7.3,79311,58535844.0,2.3,-0.68,-0.05,2.33
2001-06-22,7.35,7.65,7.7,7.3,252074,189517648.0,5.45,4.22,0.31,7.41
2001-06-29,7.67,7.59,7.85,7.55,226119,174409812.0,3.92,-0.78,-0.06,6.65
2001-07-06,7.62,7.45,7.7,7.44,80166,60555289.0,3.43,-1.84,-0.14,2.36
2001-07-13,7.45,7.59,7.68,7.43,74942,56800570.5,3.36,1.88,0.14,2.2
2001-07-20,7.88,7.79,8.35,7.5,295557,229659176.0,11.2,2.64,0.2,8.69
2001-07-27,7.81,7.68,8.1,7.6,343463,271789898.0,6.42,-1.41,-0.11,10.1
2001-08-03,7.61,7.46,7.73,7.21,162568,120917196.0,6.77,-2.86,-0.22,4.78
2001-08-10,7.41,7.23,7.49,6.98,133880,95521792.0,6.84,-3.08,-0.23,3.94
2001-08-17,7.15,7.08,7.26,7.02,74320,52854150.5,3.32,-2.07,-0.15,2.19
2001-08-24,7.1,7.02,7.23,6.98,46825,33136583.0,3.53,-0.85,-0.06,1.38
2001-08-31,6.98,6.37,6.98,6.23,81811,53498001.5,10.68,-9.26,-0.65,2.41
2001-09-07,6.36,6.12,6.52,6.12,70129,44020144.5,6.28,-3.92,-0.25,2.06
2001-09-14,6.06,6.1,6.36,5.98,51065,31489860.5,6.21,-0.33,-0.02,1.5
2001-09-21,6.05,6.02,6.21,5.88,43384,26199883.5,5.41,-1.31,-0.08,1.28
2001-09-28,6.0,6.1,6.2,5.98,22577,13688956.75,3.65,1.33,0.08,0.66
2001-10-12,6.0,5.82,6.1,5.58,33308,19440645.38,8.52,-4.59,-0.28,0.98
2001-10-19,5.86,5.29,5.86,5.18,30827,16952280.0,11.68,-9.11,-0.53,0.91
2001-10-26,5.25,5.58,5.99,5.07,104659,59372977.25,17.39,5.48,0.29,3.08
2001-11-02,5.62,5.67,5.78,5.43,45975,25856347.75,6.27,1.61,0.09,1.35
2001-11-09,5.66,5.75,5.9,5.35,57020,32453099.0,9.7,1.41,0.08,1.68
2001-11-16,5.77,5.91,6.32,5.65,109639,65128068.5,11.65,2.78,0.16,3.22
2001-11-23,5.95,6.13,6.18,5.88,89886,54535930.0,5.08,3.72,0.22,2.64
2001-11-30,6.13,6.15,6.15,6.04,64482,39296799.5,1.79,0.33,0.02,1.9
2001-12-07,6.16,6.56,6.65,6.12,230225,148743906.0,8.62,6.67,0.41,6.77
2001-12-14,6.51,6.18,6.58,6.16,77217,49173166.0,6.4,-5.79,-0.38,2.27
2001-12-21,6.16,6.07,6.35,6.01,59164,36457838.0,5.5,-1.78,-0.11,1.74
2001-12-28,6.07,6.12,6.15,5.7,40561,24211184.5,7.41,0.82,0.05,1.19
2002-01-04,6.12,5.7,6.18,5.67,21089,12352968.0,8.33,-6.86,-0.42,0.62
2002-01-11,5.62,5.43,5.64,5.3,45760,25140818.25,5.96,-4.74,-0.27,1.35
2002-01-18,5.39,5.01,5.39,4.87,44067,22803499.5,9.58,-7.73,-0.42,1.3
2002-01-25,4.8,5.18,5.31,4.75,72283,36407072.5,11.18,3.39,0.17,2.13
2002-02-01,5.2,5.18,5.35,4.7,91476,46664993.25,12.55,0.0,0.0,2.69
2002-02-08,5.16,5.28,5.39,5.11,69455,36634443.0,5.41,1.93,0.1,2.04
2002-03-01,5.4,5.35,5.54,5.25,75488,40859124.75,5.49,1.33,0.07,2.22
2002-03-08,5.3,5.8,5.98,5.27,140931,80064765.0,13.27,8.41,0.45,4.15
2002-03-15,5.83,5.9,6.23,5.58,311050,186004342.0,11.21,1.72,0.1,9.15
2002-03-22,5.96,6.03,6.35,5.82,159646,96591874.0,8.98,2.2,0.13,4.7
2002-03-29,6.0,5.65,6.0,5.59,65147,38029895.5,6.8,-6.3,-0.38,1.92
2002-04-05,5.6,5.7,5.79,5.5,52669,29603101.0,5.13,0.88,0.05,1.55
2002-04-12,5.7,5.74,5.9,5.65,55987,32326246.75,4.39,0.7,0.04,1.65
2002-04-19,5.72,5.65,5.75,5.51,39994,22523675.0,4.18,-1.57,-0.09,1.18
2002-04-26,5.65,5.68,5.75,5.55,39051,22109607.75,3.54,0.53,0.03,1.15
2002-04-30,5.79,5.74,5.8,5.69,12567,7222678.5,1.94,1.06,0.06,0.37
2002-05-10,5.75,5.68,5.78,5.66,25317,14502264.75,2.09,-1.05,-0.06,0.74
2002-05-17,5.65,5.35,5.65,5.25,41282,22495886.75,7.04,-5.81,-0.33,1.21
2002-05-24,5.32,5.26,5.48,5.19,36455,19437367.5,5.42,-1.68,-0.09,1.07
2002-05-31,5.28,5.15,5.37,5.13,25085,13093151.38,4.56,-2.09,-0.11,0.74
2002-06-07,5.15,5.29,5.33,4.88,51925,26614463.0,8.74,2.72,0.14,1.53
2002-06-14,5.29,5.12,5.29,5.09,27540,14297957.5,3.78,-3.21,-0.17,0.81
2002-06-21,5.12,5.47,5.5,5.07,57227,30600435.12,8.4,6.84,0.35,1.68
2002-06-28,6.02,6.1,6.48,5.7,368062,223898038.0,14.26,11.52,0.63,10.83
2002-07-05,6.1,5.86,6.16,5.78,88281,52670298.5,6.23,-3.93,-0.24,2.6
2002-07-12,5.88,5.8,6.1,5.78,60736,35899058.75,5.46,-1.02,-0.06,1.79
2002-07-19,5.8,5.88,5.94,5.71,52191,30324219.0,3.97,1.38,0.08,1.54
2002-07-26,5.89,5.7,5.89,5.67,35653,20461773.25,3.74,-3.06,-0.18,1.05
2002-08-02,5.7,5.78,5.84,5.67,20270,11642965.75,2.98,1.4,0.08,0.6
2002-08-09,5.76,5.71,5.86,5.69,26204,15138929.75,2.94,-1.21,-0.07,0.77
2002-08-16,5.7,5.81,5.85,5.65,39370,22607606.5,3.5,1.75,0.1,1.16
2002-08-23,5.8,5.88,5.99,5.76,78765,46411939.75,3.96,1.2,0.07,2.32
2002-08-29,5.86,5.79,5.92,5.78,42047,24529581.75,2.38,-1.53,-0.09,1.24
2002-09-06,5.8,5.7,5.89,5.69,47263,27371174.75,3.45,-1.55,-0.09,1.39
2002-09-13,5.7,5.62,5.7,5.54,30967,17370227.12,2.81,-1.4,-0.08,0.91
2002-09-20,5.6,5.56,5.68,5.48,18604,10337583.25,3.56,-1.07,-0.06,0.55
2002-09-27,5.54,5.4,5.58,5.35,30751,16764224.62,4.14,-2.88,-0.16,0.9
2002-10-11,5.4,5.27,5.4,5.26,14935,7954886.75,2.59,-2.41,-0.13,0.44
2002-10-18,5.27,5.28,5.38,5.21,16017,8468050.75,3.23,0.19,0.01,0.47
2002-10-25,5.26,5.28,5.43,5.24,18733,10028218.88,3.6,0.0,0.0,0.55
2002-11-01,5.29,5.3,5.36,5.18,29386,15478855.62,3.41,0.38,0.02,0.86
2002-11-08,5.3,5.26,5.52,5.26,57529,31089634.0,4.91,-0.75,-0.04,1.69
2002-11-15,5.26,5.15,5.41,5.06,50874,26589608.0,6.65,-2.09,-0.11,1.5
2002-11-22,5.14,4.93,5.16,4.84,37667,18876261.25,6.21,-4.27,-0.22,1.11
2002-11-29,4.95,5.08,5.16,4.83,35174,17615563.0,6.69,3.04,0.15,1.03
2002-12-06,4.95,4.98,5.09,4.9,21736,10864191.5,3.74,-1.97,-0.1,0.64
2002-12-13,5.03,4.96,5.03,4.86,16389,8090142.44,3.41,-0.4,-0.02,0.48
2002-12-20,4.95,5.11,5.12,4.93,47011,23700569.0,3.83,3.02,0.15,1.38
2002-12-27,5.15,4.92,5.18,4.86,59980,30286479.0,6.26,-3.72,-0.19,1.76
2003-01-03,4.91,4.73,4.92,4.66,27725,13279193.25,5.28,-3.86,-0.19,0.82
2003-01-10,4.74,5.02,5.14,4.7,71846,35843019.25,9.3,6.13,0.29,2.11
2003-01-17,5.02,5.14,5.36,5.02,139719,73042145.0,6.77,2.39,0.12,4.11
2003-01-24,5.12,5.18,5.25,5.05,54218,27939719.5,3.89,0.78,0.04,1.59
2003-01-29,5.18,5.27,5.38,5.18,37459,19802314.5,3.86,1.74,0.09,1.1
2003-02-14,5.29,5.31,5.46,5.2,55568,29691799.75,4.93,0.76,0.04,1.63
2003-02-21,5.3,5.25,5.31,5.19,39915,20948908.0,2.26,-1.13,-0.06,1.17
2003-02-28,5.21,5.28,5.32,5.2,28016,14712276.0,2.29,0.57,0.03,0.82
2003-03-07,5.3,5.15,5.32,5.1,41238,21555674.75,4.17,-2.46,-0.13,1.21
2003-03-14,5.14,5.13,5.15,5.0,30141,15268623.25,2.91,-0.39,-0.02,0.89
2003-03-21,5.1,5.1,5.18,5.0,33075,16846914.25,3.51,-0.58,-0.03,0.97
2003-03-28,5.09,5.27,5.34,4.94,112500,58449754.44,7.84,3.33,0.17,3.31
2003-04-04,5.26,5.43,5.44,5.21,115456,61408732.0,4.36,3.04,0.16,3.4
2003-04-11,5.4,5.8,5.81,5.38,270810,150479434.0,7.92,6.81,0.37,7.97
2003-04-18,5.82,5.54,6.0,5.51,181629,104534982.0,8.45,-4.48,-0.26,5.34
2003-04-25,5.5,5.21,5.55,5.19,80699,43623805.5,6.5,-5.96,-0.33,2.37
2003-04-30,5.21,5.28,5.38,5.1,69287,36222490.0,5.37,1.34,0.07,2.04
2003-05-16,5.22,5.27,5.35,5.05,94506,49086873.5,5.68,-0.19,-0.01,2.78
2003-05-23,5.28,5.35,5.39,5.17,66831,35379958.5,4.17,1.52,0.08,1.97
2003-05-30,5.38,5.5,5.83,5.38,353241,198074633.0,8.41,2.8,0.15,10.39
2003-06-06,5.48,5.32,5.59,5.28,79996,43439814.0,5.64,-3.27,-0.18,2.35
2003-06-13,5.32,5.4,5.58,5.3,67484,36851360.0,5.26,1.5,0.08,1.98
2003-06-20,5.42,5.29,5.51,5.28,50677,27342277.25,4.26,-2.04,-0.11,1.49
2003-06-27,5.28,5.16,5.3,5.1,38762,20186213.0,3.78,-2.46,-0.13,1.14
2003-07-04,5.13,5.11,5.18,5.06,38610,19737073.5,2.33,-0.97,-0.05,1.14
2003-07-11,5.09,5.21,5.26,5.06,144231,73977870.0,3.91,1.96,0.1,4.24
2003-07-18,5.2,5.13,5.29,5.1,65999,34369561.75,3.65,-1.54,-0.08,1.94
2003-07-25,5.13,5.07,5.15,5.02,48246,24495214.25,2.53,-1.17,-0.06,1.42
2003-08-01,5.03,5.05,5.09,5.0,37656,18975297.75,1.78,-0.39,-0.02,1.11
2003-08-08,5.05,5.05,5.18,5.0,42419,21623314.5,3.56,0.0,0.0,1.25
2003-08-15,5.03,4.93,5.11,4.93,34606,17318016.38,3.56,-2.38,-0.12,1.02
2003-08-22,4.91,4.94,4.99,4.91,23811,11754100.5,1.62,0.2,0.01,0.7
2003-08-29,4.94,4.97,5.0,4.85,23050,11297341.5,3.04,0.61,0.03,0.68
2003-09-05,4.96,4.94,5.1,4.92,46125,23110272.0,3.62,-0.6,-0.03,1.36
2003-09-12,4.94,4.87,4.96,4.86,23021,11301120.88,2.02,-1.42,-0.07,0.68
2003-09-19,4.88,4.78,4.93,4.75,20852,10051030.5,3.7,-1.85,-0.09,0.61
2003-09-26,4.78,4.76,4.87,4.75,12479,5991496.0,2.51,-0.42,-0.02,0.37
2003-09-30,4.75,4.76,4.79,4.7,6475,3060672.38,1.89,0.0,0.0,0.19
2003-10-10,4.76,4.89,4.95,4.73,28439,13829023.0,4.62,2.73,0.13,0.84
2003-10-17,4.9,4.78,4.95,4.75,16722,8128532.62,4.09,-2.25,-0.11,0.49
2003-10-24,4.77,4.83,4.91,4.71,28985,14001598.44,4.18,1.05,0.05,0.85
2003-10-31,4.8,4.79,4.89,4.68,35357,16868869.5,4.35,-0.83,-0.04,1.04
2003-11-07,4.79,4.83,5.04,4.75,99694,49000914.5,6.05,0.84,0.04,2.93
2003-11-14,4.83,4.72,4.86,4.65,79023,37514253.0,4.35,-2.28,-0.11,2.32
2003-11-21,4.7,4.77,4.9,4.64,61140,29084122.5,5.51,1.06,0.05,1.8
2003-11-28,4.9,4.87,5.19,4.81,143827,71370575.5,7.97,2.1,0.1,4.23
2003-12-05,4.9,4.95,4.99,4.86,80424,39723953.5,2.67,1.64,0.08,2.37
2003-12-12,4.95,5.0,5.04,4.85,86277,42662871.75,3.84,1.01,0.05,2.54
2003-12-19,5.02,4.81,5.06,4.76,84522,41530339.5,6.0,-3.8,-0.19,2.49
2003-12-26,4.76,5.1,5.15,4.76,177960,89734950.0,8.11,6.03,0.29,5.23
2004-01-02,5.05,5.07,5.13,4.99,70250,35498344.5,2.75,-0.59,-0.03,2.07
2004-01-09,5.06,5.14,5.37,5.03,225785,118606598.0,6.71,1.38,0.07,6.64
2004-01-16,5.12,5.19,5.23,5.05,139902,71991087.0,3.5,0.97,0.05,4.12
2004-01-30,5.19,5.18,5.32,5.13,55253,28984879.0,3.66,-0.19,-0.01,1.63
2004-02-06,5.3,5.53,5.78,5.18,434924,238779584.0,11.58,6.76,0.35,12.79
2004-02-13,5.53,5.5,5.65,5.46,175626,97514480.0,3.44,-0.54,-0.03,5.17
2004-02-20,5.5,5.61,5.69,5.46,185508,103513118.0,4.18,2.0,0.11,5.46
2004-02-27,5.59,5.32,5.62,5.21,185035,100071673.0,7.31,-5.17,-0.29,5.44
2004-03-05,5.33,5.43,5.44,5.24,103239,55142064.0,3.76,2.07,0.11,3.04
2004-03-12,5.45,5.38,5.54,5.3,185646,100842095.0,4.42,-0.92,-0.05,5.46
2004-03-19,5.4,5.48,5.64,5.36,224352,122777984.0,5.2,1.86,0.1,6.6
2004-03-26,5.48,5.47,5.63,5.39,197851,109299871.0,4.38,-0.18,-0.01,5.82
2004-04-02,5.46,5.49,5.5,5.36,98877,53750038.0,2.56,0.37,0.02,2.91
2004-04-09,5.5,5.34,5.56,5.3,161088,87952227.0,4.74,-2.73,-0.15,4.74
2004-04-16,5.34,5.18,5.36,5.08,93053,48405418.0,5.24,-3.0,-0.16,2.74
2004-04-23,5.18,5.09,5.24,5.05,65417,33651681.5,3.67,-1.74,-0.09,1.92
2004-04-30,5.09,4.93,5.13,4.89,60409,30190538.0,4.72,-3.14,-0.16,1.78
2004-05-14,4.93,4.89,5.02,4.86,30896,15232421.0,3.25,-0.81,-0.04,0.91
2004-05-21,4.88,4.94,5.06,4.83,37739,18635579.25,4.7,1.02,0.05,1.11
2004-05-28,4.94,4.87,4.98,4.78,36216,17569598.0,4.05,-1.42,-0.07,1.07
2004-06-04,4.88,4.87,4.96,4.83,32555,15916117.25,2.67,0.0,0.0,0.96
2004-06-11,4.85,4.62,4.87,4.6,36853,17409154.5,5.54,-5.13,-0.25,1.08
2004-06-18,4.62,4.47,4.63,4.44,37818,17040389.5,4.11,-3.25,-0.15,1.11
2004-06-25,4.47,4.45,4.55,4.44,25786,11581039.62,2.46,-0.45,-0.02,0.76
2004-07-02,4.44,4.54,4.58,4.38,39068,17518564.5,4.49,2.02,0.09,1.15
2004-07-09,4.54,4.5,4.58,4.47,34863,15801246.75,2.42,-0.88,-0.04,1.03
2004-07-16,4.48,4.54,4.55,4.35,33149,14704468.0,4.44,0.89,0.04,0.98
2004-07-23,4.54,4.44,4.59,4.4,30671,13796429.12,4.19,-2.2,-0.1,0.9
2004-07-30,4.44,4.45,4.49,4.37,20624,9119140.12,2.7,0.23,0.01,0.61
2004-08-06,4.41,4.41,4.5,4.36,27050,11936064.0,3.15,-0.9,-0.04,0.8
2004-08-13,4.43,4.26,4.46,4.24,28403,12261022.88,4.99,-3.4,-0.15,0.84
2004-08-20,4.26,4.28,4.34,4.17,36694,15517204.88,3.99,0.47,0.02,1.08
2004-08-27,4.3,4.2,4.38,4.18,25289,10807288.88,4.67,-1.87,-0.08,0.74
2004-09-03,4.17,4.26,4.3,4.15,20660,8710635.62,3.57,1.43,0.06,0.61
2004-09-10,4.26,3.99,4.26,3.93,52636,21324903.88,7.75,-6.34,-0.27,1.55
2004-09-17,4.0,4.31,4.33,3.89,105747,43810906.0,11.03,8.02,0.32,3.11
2004-09-24,4.35,4.35,4.52,4.32,171276,75400661.5,4.64,0.93,0.04,5.04
2004-09-30,4.42,4.15,4.44,4.14,56124,23825494.0,6.9,-4.6,-0.2,1.65
2004-10-08,4.16,4.2,4.21,4.05,8060,3314801.5,3.86,1.2,0.05,0.24
2004-10-15,4.2,4.01,4.3,3.96,53579,22037156.25,8.1,-4.52,-0.19,1.58
2004-10-22,4.02,4.12,4.18,3.98,55735,22818508.0,4.99,2.74,0.11,1.64
2004-10-29,4.14,4.28,4.43,4.14,126453,54263255.0,7.04,3.88,0.16,3.72
2004-11-05,4.25,4.34,4.43,4.12,83349,35789741.0,7.24,1.4,0.06,2.45
2004-11-12,4.34,4.5,4.56,4.25,154367,68912909.5,7.14,3.69,0.16,4.54
2004-11-19,4.5,4.49,4.55,4.38,75681,33744490.0,3.78,-0.22,-0.01,2.23
2004-11-26,4.49,4.4,4.5,4.38,40434,17919704.25,2.67,-2.0,-0.09,1.19
2004-12-03,4.39,4.31,4.44,4.29,44124,19199511.25,3.41,-2.05,-0.09,1.3
2004-12-10,4.28,4.2,4.34,4.2,34590,14728187.75,3.25,-2.55,-0.11,1.02
2004-12-17,4.2,4.11,4.21,4.09,30934,12815316.12,2.86,-2.14,-0.09,0.91
2004-12-24,4.09,4.08,4.13,4.01,38333,15561274.62,2.92,-0.73,-0.03,1.13
2004-12-31,4.08,4.01,4.15,4.0,22198,9044779.75,3.68,-1.72,-0.07,0.65
2005-01-07,4.03,4.08,4.12,3.98,18351,7423046.62,3.49,1.75,0.07,0.54
2005-01-14,4.06,4.11,4.18,4.06,23557,9697476.88,2.94,0.74,0.03,0.69
2005-01-21,4.1,4.03,4.1,3.9,34472,13749795.12,4.87,-1.95,-0.08,1.01
2005-01-28,4.08,3.98,4.19,3.98,42854,17413572.0,5.21,-1.24,-0.05,1.26
2005-02-04,3.98,4.05,4.05,3.83,40544,16004786.75,5.53,1.76,0.07,1.19
2005-02-18,4.05,4.01,4.11,4.01,19608,7971077.0,2.47,-0.99,-0.04,0.58
2005-02-25,4.02,4.16,4.19,4.0,60603,25032985.0,4.74,3.74,0.15,1.78
2005-03-04,4.15,4.11,4.18,4.06,40443,16643468.0,2.88,-1.2,-0.05,1.19
2005-03-11,4.1,4.15,4.25,4.08,88433,37039926.0,4.14,0.97,0.04,2.6
2005-03-18,4.14,3.95,4.24,3.94,96147,39392724.0,7.23,-4.82,-0.2,2.83
2005-03-25,4.01,4.19,4.3,3.97,146076,61135990.0,8.35,6.08,0.24,4.3
2005-04-01,4.18,4.24,4.28,4.01,120355,50192999.5,6.44,1.19,0.05,3.54
2005-04-08,4.23,4.28,4.3,4.01,216289,90573392.0,6.84,0.94,0.04,6.36
2005-04-15,4.28,4.14,4.28,4.08,79101,33161195.0,4.67,-3.27,-0.14,2.33
2005-04-22,4.14,4.03,4.14,4.01,69741,28280326.0,3.14,-2.66,-0.11,2.05
2005-04-29,4.01,3.99,4.09,3.9,92773,37193756.0,4.71,-0.99,-0.04,2.73
2005-05-13,4.0,3.37,4.0,3.24,107859,37416980.5,19.05,-15.54,-0.62,3.17
2005-05-20,3.35,3.47,3.53,3.3,64568,22194562.5,6.82,2.97,0.1,1.9
2005-05-27,3.45,3.45,3.68,3.43,117657,42030762.0,7.2,-0.58,-0.02,3.46
2005-06-03,3.43,3.39,3.57,3.34,32716,11253340.5,6.67,-1.74,-0.06,0.96
2005-06-10,3.42,3.58,3.76,3.36,141831,50555982.5,11.8,5.6,0.19,4.17
2005-06-17,3.61,3.54,3.65,3.44,49795,17638770.25,5.87,-1.12,-0.04,1.46
