,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-09,23.84,34.62,34.62,23.84,3736,11415049.0,54.25,74.23,14.75,1.21
1,2021-04-16,38.08,45.62,50.69,38.08,242854,1161788964.0,36.42,31.77,11.0,78.37
2,2021-04-23,41.06,44.7,51.07,41.01,639275,2866626528.0,22.05,-2.02,-0.92,206.3
3,2021-04-30,40.23,32.75,41.89,32.75,363903,1358030566.0,20.45,-26.73,-11.95,117.44
4,2021-05-07,32.5,34.47,35.48,32.18,94651,317197234.0,10.08,5.25,1.72,30.55
5,2021-05-14,33.81,33.58,34.48,32.3,181365,607162874.0,6.32,-2.58,-0.89,58.53
6,2021-05-21,33.59,31.59,33.9,31.12,161686,517758965.0,8.28,-5.93,-1.99,52.18
7,2021-05-28,32.0,32.39,34.55,31.25,149844,486111814.0,10.45,2.53,0.8,48.36
8,2021-06-04,32.29,33.32,36.99,32.19,218950,751011709.0,14.82,2.87,0.93,70.66
9,2021-06-11,34.0,32.02,36.11,32.02,135024,453323036.0,12.27,-3.9,-1.3,43.57
10,2021-06-18,32.26,30.81,32.26,30.01,76864,238018996.0,7.03,-3.78,-1.21,24.81
11,2021-06-25,30.82,31.95,36.0,30.79,190422,630011623.0,16.91,3.7,1.14,61.45
12,2021-07-02,31.72,35.39,37.57,31.71,238803,833392984.0,18.34,10.77,3.44,77.07
13,2021-07-09,36.0,55.6,56.99,36.0,346375,1764272318.0,59.31,57.11,20.21,111.78
14,2021-07-16,56.9,49.45,56.9,48.3,402035,2096317386.0,15.47,-11.06,-6.15,129.74
15,2021-07-23,49.42,51.47,60.64,49.15,267261,1461579999.0,23.24,4.08,2.02,86.25
16,2021-07-30,50.51,69.32,69.32,49.39,253575,1467308429.0,38.72,34.68,17.85,81.83
17,2021-08-06,69.33,76.5,80.08,66.96,168138,1229042159.0,18.93,10.36,7.18,54.26
18,2021-08-13,77.5,72.75,84.0,72.0,100898,793088083.0,15.69,-4.9,-3.75,32.56
19,2021-08-20,71.19,73.98,81.98,71.1,100848,767630249.0,14.96,1.69,1.23,32.55
20,2021-08-27,73.99,64.33,73.99,62.6,95673,649939205.0,15.4,-13.04,-9.65,30.88
21,2021-09-03,64.58,65.79,69.0,59.25,93799,604546981.0,15.16,2.27,1.46,30.27
22,2021-09-10,66.39,61.4,67.5,57.17,92379,571841637.0,15.7,-6.67,-4.39,29.81
23,2021-09-17,60.59,59.51,70.47,58.43,97844,633850069.0,19.61,-3.08,-1.89,31.58
24,2021-09-24,58.45,65.65,68.37,58.45,58840,378894905.0,16.67,10.32,6.14,18.99
25,2021-09-30,65.0,61.36,69.88,59.0,74072,481587620.0,16.57,-6.53,-4.29,23.9
26,2021-10-08,61.78,62.21,63.6,60.21,10260,64059826.0,5.52,1.39,0.85,3.31
27,2021-10-15,63.9,58.8,63.9,51.21,72496,410059335.0,20.4,-5.48,-3.41,23.4
28,2021-10-22,58.78,54.5,59.2,50.13,111440,598888653.0,15.43,-7.31,-4.3,35.96
29,2021-10-29,55.0,59.67,62.0,55.0,126848,739821830.0,12.84,9.49,5.17,40.94
30,2021-11-05,59.6,62.88,66.24,58.5,113311,709344572.0,12.97,5.38,3.21,36.57
31,2021-11-12,62.86,70.71,75.5,61.3,184880,1288990373.0,22.58,12.45,7.83,59.66
32,2021-11-19,70.63,65.37,73.0,63.47,102985,689968820.0,13.48,-7.55,-5.34,33.23
33,2021-11-26,65.16,65.82,69.0,64.8,91024,612749051.0,6.42,0.69,0.45,29.37
34,2021-12-03,64.4,63.88,67.0,63.01,62941,407058009.0,6.06,-2.95,-1.94,20.31
