,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-27,35.0,28.78,36.75,28.21,146694,458443552.0,41.7,40.53,8.3,141.05
1,2010-09-03,28.78,31.02,32.0,28.65,103647,310115307.0,11.64,7.78,2.24,99.66
2,2010-09-10,31.3,29.63,31.38,29.07,54649,165522092.0,7.45,-4.48,-1.39,52.55
3,2010-09-17,29.73,28.4,30.38,28.01,30601,89781789.0,8.0,-4.15,-1.23,29.42
4,2010-09-21,28.35,27.79,28.37,27.41,7739,21484617.0,3.38,-2.15,-0.61,7.44
5,2010-09-30,27.78,26.9,28.05,26.21,13205,35971270.0,6.62,-3.2,-0.89,12.7
6,2010-10-08,27.29,27.45,27.55,26.76,3302,9000862.0,2.94,2.04,0.55,3.18
7,2010-10-15,27.42,26.43,27.95,26.35,20806,56534733.0,5.83,-3.72,-1.02,20.01
8,2010-10-22,26.53,27.79,28.57,26.08,28010,77388871.0,9.42,5.15,1.36,26.93
9,2010-10-29,28.01,29.4,29.58,27.5,44947,129521977.0,7.48,5.79,1.61,43.22
10,2010-11-05,29.31,31.75,31.94,29.21,51714,159497367.0,9.29,7.99,2.35,49.73
11,2010-11-12,31.95,31.93,35.81,31.21,70072,238120965.0,14.49,0.57,0.18,67.38
12,2010-11-19,32.11,32.98,34.27,30.14,41331,132855915.0,12.93,3.29,1.05,39.74
13,2010-11-26,32.9,33.76,34.99,31.88,50426,170355588.0,9.43,2.37,0.78,38.79
14,2010-12-03,33.95,31.35,34.18,30.91,31734,102523060.0,9.69,-7.14,-2.41,24.41
15,2010-12-10,31.6,35.04,35.36,31.3,46447,156590953.0,12.95,11.77,3.69,35.73
16,2010-12-17,35.24,38.17,38.3,35.24,48720,177439071.0,8.73,8.93,3.13,37.48
17,2010-12-24,38.18,36.0,39.88,35.0,43562,164123467.0,12.78,-5.69,-2.17,33.51
18,2010-12-30,36.05,35.9,36.58,33.8,23221,81247538.0,7.72,-0.28,-0.1,17.86
19,2011-01-07,39.49,39.09,42.16,38.0,73369,297803083.0,11.59,8.89,3.19,56.44
20,2011-01-14,39.05,38.82,40.47,36.53,55180,214395499.0,10.08,-0.69,-0.27,42.45
21,2011-01-21,38.5,42.21,42.99,36.97,58702,236261896.0,15.51,8.73,3.39,45.16
22,2011-01-28,42.68,33.57,43.88,33.57,92101,334627822.0,24.43,-20.47,-8.64,70.85
23,2011-02-01,32.94,33.79,34.3,32.0,33543,111639036.0,6.85,0.66,0.22,25.8
24,2011-02-11,33.11,34.31,34.58,32.36,31384,104946674.0,6.57,1.54,0.52,24.14
25,2011-02-18,34.4,34.25,35.4,34.01,62789,216708438.0,4.05,-0.17,-0.06,48.3
26,2011-02-25,34.01,32.81,34.59,32.51,41539,139694932.0,6.07,-4.2,-1.44,31.95
27,2011-03-04,32.81,33.72,33.91,32.81,22262,74382647.0,3.35,2.77,0.91,17.12
28,2011-03-11,33.98,27.22,37.3,26.91,70291,220110404.0,30.81,-19.28,-6.5,41.59
29,2011-03-18,27.12,26.05,27.68,25.81,36364,96977343.0,6.87,-4.3,-1.17,21.52
30,2011-03-25,26.08,26.47,26.9,25.88,22213,58375409.0,3.92,1.61,0.42,13.14
31,2011-04-01,26.35,23.68,26.58,23.29,27339,66910886.0,12.43,-10.54,-2.79,16.18
32,2011-04-08,23.62,24.36,24.38,22.9,11926,28183576.0,6.25,2.87,0.68,7.06
33,2011-04-15,24.35,23.25,24.38,23.0,12219,29074553.0,5.67,-4.56,-1.11,7.23
34,2011-04-22,23.25,23.09,23.88,22.91,13207,30725628.0,4.17,-0.69,-0.16,7.81
35,2011-04-29,22.85,20.65,23.08,20.1,14337,30599756.0,12.91,-10.57,-2.44,8.48
36,2011-05-06,20.6,20.9,21.2,20.36,6712,14031382.0,4.07,1.21,0.25,3.97
37,2011-05-13,21.18,21.05,21.82,20.82,9491,20134197.0,4.78,0.72,0.15,5.62
38,2011-05-20,21.14,22.28,23.01,20.86,17900,39207805.0,10.21,5.84,1.23,10.59
39,2011-05-27,21.69,24.0,24.4,20.66,39756,91058128.0,16.79,7.72,1.72,23.52
40,2011-06-03,24.01,26.11,29.15,24.01,119708,315252132.0,21.42,8.79,2.11,70.83
41,2011-06-10,25.89,25.43,27.85,24.0,82657,215590012.0,14.75,-2.6,-0.68,48.91
42,2011-06-17,24.98,23.5,26.45,23.5,54319,136257771.0,11.6,-7.59,-1.93,32.14
43,2011-06-24,23.2,25.13,25.5,22.39,43897,103875411.0,13.23,6.94,1.63,25.97
44,2011-07-01,25.92,25.35,26.88,24.8,43033,110010395.0,8.28,0.88,0.22,25.46
45,2011-07-08,25.3,25.16,27.0,25.02,44421,114707578.0,7.81,-0.75,-0.19,26.28
46,2011-07-15,25.09,25.95,26.15,24.25,27092,68153897.0,7.55,3.14,0.79,16.03
47,2011-07-22,26.02,25.35,27.27,25.3,50859,133583281.0,7.59,-2.31,-0.6,30.09
48,2011-07-29,25.22,25.4,26.2,23.84,27168,68155680.0,9.31,0.2,0.05,16.08
49,2011-08-05,25.5,26.55,28.0,24.51,45634,120465039.0,13.74,4.53,1.15,27.0
50,2011-08-12,26.25,25.95,26.5,22.01,54732,137214973.0,16.91,-2.26,-0.6,32.39
51,2011-08-19,26.36,25.95,27.49,25.4,42652,113327541.0,8.05,0.0,0.0,25.24
52,2011-08-26,25.8,26.13,26.22,24.32,34971,88514963.0,7.32,0.69,0.18,9.21
53,2011-09-02,26.09,25.11,27.13,24.66,34794,90220131.0,9.45,-3.9,-1.02,9.17
54,2011-09-09,24.1,24.18,24.65,23.31,16664,40134044.0,5.34,-3.7,-0.93,4.39
55,2011-09-16,23.75,23.98,24.91,23.38,18283,43665163.0,6.33,-0.83,-0.2,4.82
56,2011-09-23,23.8,21.06,23.8,20.52,50433,113230057.0,13.68,-12.18,-2.92,13.29
57,2011-09-30,21.15,19.48,21.47,18.36,19784,39985503.0,14.77,-7.5,-1.58,5.21
58,2011-10-14,19.5,20.15,20.77,19.01,23159,46315583.0,9.03,3.44,0.67,6.1
59,2011-10-21,20.25,17.4,20.35,17.22,15493,29444216.0,15.53,-13.65,-2.75,4.08
60,2011-10-28,17.4,18.86,18.98,17.0,19117,34707234.0,11.38,8.39,1.46,5.04
61,2011-11-04,18.74,19.6,20.08,18.13,26718,51452737.0,10.34,3.92,0.74,7.04
62,2011-11-11,19.55,20.2,20.51,19.3,26837,53634108.0,6.17,3.06,0.6,7.07
63,2011-11-18,20.45,19.47,21.39,19.47,34412,70457420.0,9.5,-3.61,-0.73,9.07
64,2011-11-25,19.25,18.45,19.41,18.16,15443,28782633.0,6.42,-5.24,-1.02,4.07
65,2011-12-02,18.58,18.87,20.44,18.45,28899,56464353.0,10.79,2.28,0.42,7.61
66,2011-12-09,18.51,18.0,18.71,17.72,10798,19614308.0,5.25,-4.61,-0.87,2.85
67,2011-12-16,18.0,16.75,18.28,16.0,10489,17915454.0,12.67,-6.94,-1.25,2.76
68,2011-12-23,16.68,16.53,17.6,16.1,10654,17910002.0,8.96,-1.31,-0.22,2.81
69,2011-12-30,16.47,16.14,17.38,15.25,7920,12888017.0,12.89,-2.36,-0.39,2.09
70,2012-01-06,16.17,16.5,16.59,15.56,7576,12352328.0,6.38,2.23,0.36,2.0
71,2012-01-13,16.36,15.5,17.55,15.4,20828,34788318.0,13.03,-6.06,-1.0,5.49
72,2012-01-20,15.12,15.74,15.92,14.31,17235,25899469.0,10.39,1.55,0.24,4.54
