,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-18,12.3,19.65,19.65,12.3,306,499698.0,71.71,91.71,9.4,0.13
1,2016-03-25,21.62,31.66,31.66,21.62,2906,8518956.0,51.09,61.12,12.01,1.24
2,2016-04-01,34.83,37.93,39.9,34.83,460495,1734482755.0,16.01,19.8,6.27,197.21
3,2016-04-08,37.9,41.2,41.51,37.13,357439,1423792250.0,11.55,8.62,3.27,153.08
4,2016-04-15,40.62,51.26,52.34,40.61,516845,2384374304.0,28.47,24.42,10.06,221.35
5,2016-04-22,49.65,44.81,53.2,44.0,436678,2111253840.0,17.95,-12.58,-6.45,187.01
6,2016-04-29,44.5,42.08,47.0,41.0,240543,1068490799.0,13.39,-6.09,-2.73,103.02
7,2016-05-06,42.5,48.21,51.0,42.42,298323,1399939765.0,20.39,14.57,6.13,127.76
8,2016-05-13,46.95,40.02,48.5,37.68,228796,989210120.0,22.44,-16.99,-8.19,97.99
9,2016-05-20,39.3,39.09,41.95,36.8,154743,608064001.0,12.87,-2.32,-0.93,66.27
10,2016-05-27,39.5,43.1,45.5,39.34,210931,883014184.0,15.76,10.26,4.01,90.33
11,2016-06-03,42.96,49.73,52.15,42.3,479071,2379115424.0,22.85,15.38,6.63,205.17
12,2016-06-08,49.75,55.09,59.99,49.75,295281,1626496208.0,20.59,10.78,5.36,126.46
13,2016-06-17,53.58,57.33,57.33,46.91,301471,1587644886.0,18.91,4.07,2.24,129.11
14,2016-06-24,57.4,57.7,61.4,54.51,393838,2289196528.0,12.02,0.65,0.37,168.67
15,2016-07-01,57.5,62.22,67.95,57.3,362387,2253501088.0,18.46,7.83,4.52,155.2
16,2016-07-08,61.6,63.8,68.86,61.08,265676,1726111792.0,12.5,2.54,1.58,113.78
17,2016-07-15,63.3,65.27,67.85,56.22,274667,1699025949.0,18.23,2.3,1.47,117.63
18,2016-07-22,65.2,63.25,69.28,61.2,300916,1987425456.0,12.38,-3.09,-2.02,128.87
19,2016-07-29,62.2,59.0,64.2,56.07,229831,1374290113.0,12.85,-6.72,-4.25,98.43
20,2016-08-05,58.8,61.78,63.5,53.1,226213,1341091195.0,17.63,4.71,2.78,96.88
21,2016-08-12,61.22,71.4,74.9,58.75,391018,2695946950.0,26.14,15.57,9.62,167.46
22,2016-08-19,71.1,72.39,78.05,69.01,370195,2715566192.0,12.66,1.39,0.99,158.54
23,2016-08-26,71.88,68.4,72.89,65.85,240784,1673931600.0,9.73,-5.51,-3.99,103.12
24,2016-09-02,67.29,65.05,69.58,65.01,139585,944657476.0,6.68,-4.9,-3.35,59.78
25,2016-09-09,65.01,61.44,66.75,61.0,102290,657798915.0,8.84,-5.55,-3.61,43.81
