,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-15,12.0,12.0,12.0,12.0,8810,10572000.0,0.0,0.0,0.0,1.26
1,2015-12-23,12.0,12.0,12.0,12.0,15000,18000000.0,0.0,0.0,0.0,2.14
2,2015-12-29,12.0,12.0,12.0,12.0,5000,6000000.0,0.0,0.0,0.0,0.71
3,2016-01-08,12.0,12.0,12.0,12.0,20000,24000000.0,0.0,0.0,0.0,2.85
4,2016-01-22,13.0,12.78,14.88,12.78,170,235540.0,17.5,6.5,0.78,0.02
5,2016-02-17,12.35,12.09,12.35,12.09,90,110330.0,2.03,-5.4,-0.69,0.01
6,2016-03-04,12.3,12.37,12.37,12.3,60,73920.0,0.58,2.32,0.28,0.01
7,2016-03-11,12.38,12.42,12.43,12.38,60,74450.0,0.4,0.4,0.05,0.01
8,2016-03-18,12.43,12.2,12.43,11.97,130,157670.0,3.7,-1.77,-0.22,0.02
9,2016-03-23,12.25,12.27,12.28,11.8,40,48600.0,3.93,0.57,0.07,0.01
10,2016-04-01,11.7,12.2,12.28,11.69,80,96160.0,4.81,-0.57,-0.07,0.01
11,2016-04-08,12.2,12.21,12.21,11.71,100,121570.0,4.1,0.08,0.01,0.01
12,2016-04-15,12.25,11.99,12.26,11.69,80,95740.0,4.67,-1.8,-0.22,0.01
13,2016-04-22,12.25,12.23,12.28,11.68,140,166800.0,5.0,2.0,0.24,0.02
14,2016-04-29,11.67,11.8,11.88,11.59,100,117060.0,2.37,-3.52,-0.43,0.01
15,2016-05-06,11.51,11.9,11.99,11.51,30,35400.0,4.07,0.85,0.1,0.0
16,2016-05-13,11.41,11.48,11.48,11.31,50,57000.0,1.43,-3.53,-0.42,0.01
17,2016-05-20,11.5,11.59,11.59,11.4,80,92050.0,1.66,0.96,0.11,0.01
18,2016-05-27,11.31,11.17,11.6,11.17,30,34080.0,3.71,-3.62,-0.42,0.0
19,2016-06-02,11.45,11.6,11.6,11.45,60,68850.0,1.34,3.85,0.43,0.01
20,2016-06-17,11.2,10.5,11.2,10.5,150,163820.0,6.03,-9.48,-1.1,0.02
21,2016-06-20,10.6,10.6,10.6,10.6,10,10600.0,0.0,0.95,0.1,0.0
22,2016-07-13,10.75,10.75,10.75,10.75,30,32250.0,0.0,1.42,0.15,0.0
