,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,11.99,14.39,14.39,11.99,339,484928.0,24.02,44.04,4.4,0.04
1,2018-01-05,15.83,21.07,21.07,15.83,1443,2772034.0,36.41,46.42,6.68,0.16
2,2018-01-12,23.18,27.92,30.8,23.18,886190,2555696850.0,36.17,32.51,6.85,99.93
3,2018-01-19,27.23,25.86,28.9,25.0,1159419,3141564368.0,13.97,-7.38,-2.06,130.74
4,2018-01-26,25.01,23.95,25.81,23.66,709969,1744127120.0,8.31,-7.39,-1.91,80.06
5,2018-02-02,23.83,22.6,25.39,21.5,589599,1383883095.0,16.24,-5.64,-1.35,66.49
6,2018-02-09,21.6,18.29,22.26,17.6,463321,901674185.0,20.62,-19.07,-4.31,52.25
7,2018-02-14,18.7,18.08,19.32,17.91,191645,359732649.0,7.71,-1.15,-0.21,21.61
8,2018-02-23,18.4,19.15,19.19,18.2,110911,207623950.0,5.48,5.92,1.07,12.51
9,2018-03-02,19.75,20.69,21.8,19.4,484682,978359829.0,12.53,8.04,1.54,54.66
10,2018-03-09,21.17,22.88,22.88,21.0,665377,1458763717.0,9.09,10.58,2.19,75.03
11,2018-03-16,23.28,20.71,23.65,20.2,575923,1269724221.0,15.08,-9.48,-2.17,64.94
12,2018-03-23,20.55,20.73,24.88,20.55,1005497,2315302336.0,20.91,0.1,0.02,113.38
13,2018-03-30,20.01,23.4,23.69,19.0,694627,1555800425.0,22.62,12.88,2.67,78.33
14,2018-04-04,23.46,23.87,25.75,22.8,610797,1476699520.0,12.61,2.01,0.47,68.88
15,2018-04-13,23.48,23.6,24.94,22.4,669454,1593947138.0,10.64,-1.13,-0.27,75.49
16,2018-04-20,23.11,20.0,23.72,19.98,464663,1026174967.0,15.85,-15.25,-3.6,52.4
17,2018-04-27,20.22,20.25,21.95,19.98,279938,581282677.0,9.85,1.25,0.25,31.57
18,2018-05-04,20.3,20.2,20.87,19.33,136505,274558850.0,7.6,-0.25,-0.05,15.39
19,2018-05-11,20.46,20.33,21.23,20.25,226196,470828199.0,4.85,0.64,0.13,25.51
20,2018-05-18,20.42,21.17,22.4,20.42,340345,724601806.0,9.74,4.13,0.84,38.38
21,2018-05-25,21.56,22.97,24.0,21.33,752927,1727388046.0,12.61,8.5,1.8,84.9
22,2018-06-01,23.45,21.18,24.62,20.09,629129,1399167823.0,19.72,-7.79,-1.79,70.94
23,2018-06-08,21.25,23.18,23.87,21.21,658154,1500769933.0,12.56,9.44,2.0,74.22
24,2018-06-15,23.05,21.74,24.44,21.5,877905,2043302128.0,12.68,-6.21,-1.44,99.0
25,2018-06-22,20.5,18.25,21.48,17.61,394936,769357528.0,17.8,-16.05,-3.49,44.53
26,2018-06-29,18.5,19.06,19.15,17.33,346163,641965087.0,9.97,4.44,0.81,39.04
27,2018-07-06,19.02,17.83,19.25,17.08,324840,597309941.0,11.39,-6.45,-1.23,36.63
28,2018-07-13,18.09,18.73,18.82,17.26,325857,599031568.0,8.75,5.05,0.9,36.75
29,2018-07-20,19.2,18.62,19.55,18.11,318200,603244632.0,7.69,-0.59,-0.11,35.88
30,2018-07-27,18.62,17.88,19.2,17.78,207692,385411583.0,7.63,-3.97,-0.74,23.42
31,2018-08-03,17.7,17.6,18.6,17.33,245160,439134232.0,7.1,-1.57,-0.28,27.65
32,2018-08-10,17.26,15.81,17.45,14.73,237535,374945105.0,15.45,-10.17,-1.79,26.79
33,2018-08-17,15.58,15.26,16.3,15.12,152336,240758272.0,7.46,-3.48,-0.55,17.18
34,2018-08-24,15.25,15.62,16.16,15.23,176289,278877574.0,6.09,2.36,0.36,19.88
35,2018-08-31,15.63,15.46,16.47,15.28,166096,265183013.0,7.62,-1.02,-0.16,18.73
36,2018-09-07,15.45,15.0,15.65,14.6,137962,210089201.0,6.79,-2.98,-0.46,15.56
37,2018-09-14,14.84,14.6,15.09,14.35,118896,174699056.0,4.93,-2.67,-0.4,13.41
38,2018-09-21,14.55,14.68,14.8,14.08,105326,152799068.0,4.93,0.55,0.08,11.88
39,2018-09-28,14.6,14.59,14.94,14.22,113820,166790945.0,4.9,-0.61,-0.09,12.83
40,2018-10-12,14.2,13.84,15.31,13.07,180777,253699577.0,15.35,-5.14,-0.75,20.39
41,2018-10-19,13.87,14.95,15.05,13.72,262379,376145078.0,9.61,8.02,1.11,29.59
42,2018-10-26,14.85,14.81,15.81,14.14,307736,463321812.0,11.17,-0.94,-0.14,34.7
43,2018-11-02,14.84,15.46,15.47,14.07,235530,353609090.0,9.45,4.39,0.65,26.56
44,2018-11-09,15.6,14.96,15.78,14.71,252748,383771776.0,6.92,-3.23,-0.5,28.5
45,2018-11-16,14.92,15.89,16.2,14.9,359856,564149681.0,8.69,6.22,0.93,40.58
46,2018-11-23,15.95,14.29,15.98,14.0,201652,309672882.0,12.46,-10.07,-1.6,22.74
47,2018-11-30,14.48,14.55,15.1,14.11,129548,189046442.0,6.93,1.82,0.26,14.61
48,2018-12-07,14.96,14.48,15.15,14.41,149587,221995853.0,5.09,-0.48,-0.07,16.87
49,2018-12-14,14.21,15.59,16.2,14.21,307403,470178985.0,13.74,7.67,1.11,34.66
50,2018-12-21,15.27,16.41,16.82,15.09,728297,1180781642.0,11.1,5.26,0.82,82.13
51,2018-12-28,16.52,15.98,17.45,15.72,588868,982788740.0,10.54,-2.62,-0.43,66.49
52,2019-01-04,16.18,15.82,16.75,15.06,228913,366811277.0,10.58,-1.0,-0.16,20.97
53,2019-01-11,16.05,17.42,18.0,16.0,514858,879318908.0,12.64,10.11,1.6,47.17
54,2019-01-18,17.55,16.89,17.55,16.38,234262,398564593.0,6.72,-3.04,-0.53,21.46
55,2019-01-25,18.05,18.87,19.35,17.5,468456,857252309.0,10.95,11.72,1.98,42.92
56,2019-02-01,19.1,19.11,19.25,17.92,286320,535414479.0,7.05,1.27,0.24,26.23
57,2019-02-15,19.18,19.34,20.0,18.94,308557,601384867.0,5.55,1.2,0.23,28.27
58,2019-02-22,19.5,19.98,20.09,18.84,392523,765281465.0,6.46,3.31,0.64,35.96
59,2019-03-01,20.52,20.86,21.96,20.03,401306,832951065.0,9.66,4.4,0.88,36.76
60,2019-03-08,21.18,23.33,24.67,21.12,522582,1183152875.0,17.02,11.84,2.47,47.87
61,2019-03-15,23.4,25.39,27.96,23.4,637386,1636469974.0,19.55,8.83,2.06,58.39
