,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-14,31.99,46.45,46.45,31.99,406,1691808.0,54.24,74.23,19.79,0.1
1,2016-09-23,51.1,66.82,74.0,51.1,209685,1401696441.0,49.3,43.85,20.37,52.42
2,2016-09-30,64.49,54.94,64.65,54.81,396211,2305108960.0,14.73,-17.78,-11.88,99.05
3,2016-10-14,55.6,56.47,59.58,55.22,268553,1545152265.0,7.94,2.78,1.53,67.14
4,2016-10-21,56.66,56.15,58.8,55.26,226411,1289342114.0,6.27,-0.57,-0.32,56.6
5,2016-10-28,55.88,62.47,63.99,55.5,345714,2056866447.0,15.12,11.26,6.32,86.43
6,2016-11-04,61.58,67.0,69.58,60.02,442384,2877610864.0,15.3,7.25,4.53,110.6
7,2016-11-11,67.3,71.1,75.18,64.3,422439,2936115488.0,16.24,6.12,4.1,105.61
8,2016-11-18,70.07,67.97,72.1,65.11,296093,2026984232.0,9.83,-4.4,-3.13,74.02
9,2016-11-25,67.53,66.42,71.5,64.02,248196,1696287359.0,11.0,-2.28,-1.55,62.05
10,2016-12-02,66.3,60.49,66.94,60.4,159301,1007655764.0,9.85,-8.93,-5.93,39.83
11,2016-12-09,59.59,59.28,62.29,58.56,99645,606083928.0,6.17,-2.0,-1.21,24.91
12,2016-12-16,59.48,57.14,59.48,54.88,112689,636340868.0,7.76,-3.61,-2.14,28.17
13,2016-12-23,56.88,55.21,57.45,55.1,78749,445063796.0,4.11,-3.38,-1.93,19.69
14,2016-12-30,55.0,53.0,55.4,52.86,58542,317310420.0,4.6,-4.0,-2.21,14.64
15,2017-01-06,53.14,51.58,54.54,51.4,54236,289418669.0,5.92,-2.68,-1.42,13.56
16,2017-01-13,51.39,46.25,51.43,46.01,79177,389063508.0,10.51,-10.33,-5.33,19.79
17,2017-01-20,46.45,45.88,46.45,42.2,92196,412339751.0,9.19,-0.8,-0.37,23.05
18,2017-01-26,45.88,45.63,46.28,44.53,44434,202198491.0,3.81,-0.54,-0.25,11.11
19,2017-02-03,45.67,45.7,45.96,45.3,7225,32930233.0,1.45,0.15,0.07,1.81
20,2017-02-10,45.72,52.23,52.23,45.72,131636,650973649.0,14.25,14.29,6.53,32.91
21,2017-02-17,52.11,49.84,54.3,49.8,191855,990470848.0,8.62,-4.58,-2.39,47.96
22,2017-02-24,49.5,51.02,51.55,48.35,92221,461719278.0,6.42,2.37,1.18,23.06
23,2017-03-03,50.6,49.47,51.17,49.06,73947,370169422.0,4.14,-3.04,-1.55,18.49
24,2017-03-10,49.41,51.44,53.75,49.25,133767,696173449.0,9.1,3.98,1.97,33.44
25,2017-03-17,51.36,51.4,52.8,50.31,106631,550895818.0,4.84,-0.08,-0.04,26.66
26,2017-03-24,51.2,54.58,55.0,51.05,163086,870879367.0,7.68,6.19,3.18,40.77
27,2017-03-31,55.0,49.3,55.97,48.51,136745,716525681.0,13.67,-9.67,-5.28,34.19
28,2017-04-07,48.36,47.81,49.68,47.17,54812,266116996.0,5.09,-3.02,-1.49,13.7
29,2017-04-14,47.82,45.19,47.82,44.88,72431,330722177.0,6.15,-5.48,-2.62,18.11
30,2017-04-21,44.98,45.26,45.67,43.35,50950,226952149.0,5.13,0.15,0.07,12.74
31,2017-04-28,45.35,46.25,46.42,44.05,57120,259151189.0,5.24,2.19,0.99,14.28
32,2017-05-05,46.26,44.4,46.74,44.3,46176,211869005.0,5.28,-4.0,-1.85,11.54
33,2017-05-12,44.05,43.57,44.27,41.68,41865,180848631.0,5.83,-1.87,-0.83,10.47
34,2017-05-19,42.97,45.53,46.46,41.3,78275,343545821.0,11.84,4.5,1.96,19.57
35,2017-05-26,45.0,40.25,45.28,39.0,74667,310856885.0,13.79,-11.6,-5.28,18.67
36,2017-06-02,41.05,38.99,41.48,37.72,35233,138700879.0,9.34,-3.13,-1.26,8.81
37,2017-06-09,39.15,39.77,40.66,39.07,45548,181614162.0,4.08,2.0,0.78,11.39
38,2017-06-16,39.49,39.88,40.35,38.4,49657,196081392.0,4.9,0.28,0.11,12.41
