,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,4.8,4.03,5.76,4.03,4395691,1934381168.0,43.25,0.75,0.03,87.91
1,2014-02-07,4.02,4.1,4.11,4.02,744338,302122432.0,2.23,1.74,0.07,14.89
2,2014-02-14,4.13,4.34,4.48,4.06,5500600,2357588766.0,10.24,5.85,0.24,110.01
3,2014-02-21,4.38,4.48,5.14,4.38,6182232,2925223440.0,17.51,3.23,0.14,123.64
4,2014-02-28,4.46,4.34,4.53,4.13,2240174,962689160.0,8.93,-3.13,-0.14,44.8
5,2014-03-07,4.29,4.26,4.57,4.24,2746776,1200688897.0,7.6,-1.84,-0.08,54.94
6,2014-03-14,4.21,4.15,4.35,4.1,1759351,738033512.0,5.87,-2.58,-0.11,35.19
7,2014-03-21,4.16,4.27,4.32,4.07,1584007,663136223.0,6.02,2.89,0.12,31.68
8,2014-03-28,4.25,4.11,4.28,4.09,1363934,572203262.0,4.45,-3.75,-0.16,27.28
9,2014-04-04,4.11,4.12,4.18,4.08,722109,297712695.0,2.43,0.24,0.01,14.44
10,2014-04-11,4.1,4.17,4.25,4.09,1370354,574330279.0,3.88,1.21,0.05,27.41
11,2014-04-18,4.14,4.11,4.17,4.09,619154,255443977.0,1.92,-1.44,-0.06,12.38
12,2014-04-25,4.1,4.04,4.13,4.02,612995,249832949.0,2.68,-1.7,-0.07,12.26
13,2014-04-30,4.02,4.03,4.07,4.01,389691,157203501.0,1.49,-0.25,-0.01,7.79
14,2014-05-09,4.03,4.07,4.17,4.01,874512,355183476.0,3.97,0.99,0.04,17.49
15,2014-05-16,4.08,4.25,4.93,4.04,6700890,3044866288.0,21.87,4.42,0.18,134.02
16,2014-05-23,4.2,4.14,4.3,4.09,2524936,1056523335.0,4.94,-2.59,-0.11,50.5
17,2014-05-30,4.15,4.12,4.18,4.09,1153501,476494086.0,2.17,-0.48,-0.02,23.07
18,2014-06-06,4.11,4.08,4.16,4.08,632536,260116848.0,1.94,-0.97,-0.04,12.65
19,2014-06-13,4.08,4.11,4.13,4.05,794955,324630283.0,1.96,0.74,0.03,15.9
20,2014-06-20,4.11,4.05,4.14,4.01,903154,368226863.0,3.16,-1.46,-0.06,18.06
21,2014-06-27,4.04,4.18,4.25,4.03,1672640,693589440.0,5.43,3.21,0.13,33.45
22,2014-07-04,4.18,4.18,4.21,4.09,1358300,564082766.0,2.87,0.0,0.0,27.17
23,2014-07-11,4.18,4.07,4.24,4.05,1111535,462955241.0,4.55,-2.63,-0.11,22.23
24,2014-07-18,4.06,4.12,4.22,4.05,1286082,531372359.0,4.18,1.23,0.05,25.72
25,2014-07-25,4.11,4.35,4.47,4.06,2204639,937144021.0,9.95,5.58,0.23,44.09
26,2014-08-01,4.33,4.59,4.8,4.33,4936148,2272994848.0,10.8,5.52,0.24,98.72
27,2014-08-08,4.55,4.61,5.1,4.52,3688114,1768918567.0,12.64,0.44,0.02,73.76
28,2014-08-15,4.62,4.6,4.74,4.54,1945234,899605981.0,4.34,-0.22,-0.01,38.9
29,2014-08-22,4.61,4.6,4.81,4.55,1686404,785379524.0,5.65,0.0,0.0,33.73
30,2014-08-29,4.58,4.44,4.59,4.36,1106822,491540116.0,5.0,-3.48,-0.16,22.14
31,2014-09-05,4.43,4.66,4.69,4.42,1412789,644561598.0,6.08,4.95,0.22,28.26
32,2014-09-12,4.66,4.61,4.69,4.54,1119075,514809992.0,3.22,-1.07,-0.05,22.38
33,2014-09-19,4.63,4.75,4.95,4.62,2395049,1137681508.0,7.16,3.04,0.14,47.9
34,2014-09-26,4.74,5.01,5.48,4.6,3448194,1721363633.0,18.53,5.47,0.26,68.96
35,2014-09-30,5.01,5.72,6.03,5.01,2914584,1614981568.0,20.36,14.17,0.71,58.29
36,2014-10-10,5.6,6.19,6.35,5.57,3540532,2104374624.0,13.64,8.22,0.47,70.81
37,2014-10-17,6.1,5.73,6.46,5.65,2950275,1777682362.0,13.09,-7.43,-0.46,59.01
38,2014-10-24,5.77,5.49,5.83,5.45,1737174,984578955.0,6.63,-4.19,-0.24,34.74
39,2014-10-31,5.48,5.94,6.06,5.36,2307909,1327709737.0,12.75,8.2,0.45,46.16
40,2014-11-07,5.95,5.75,6.09,5.73,1965390,1163468409.0,6.06,-3.2,-0.19,39.31
41,2014-11-14,5.78,6.39,6.77,5.63,3846827,2407006670.0,19.83,11.13,0.64,76.94
42,2014-11-21,6.31,5.98,6.4,5.78,2000754,1200515061.0,9.7,-6.42,-0.41,40.02
43,2014-11-28,6.06,6.59,6.96,5.95,4156529,2706600864.0,16.89,10.2,0.61,83.13
44,2014-12-05,6.51,7.39,7.96,6.46,5055185,3658941760.0,22.76,12.14,0.8,101.1
45,2014-12-12,7.2,7.12,7.64,6.49,2687558,1917757999.0,15.56,-3.65,-0.27,53.75
46,2014-12-19,7.07,7.28,7.59,6.94,2058702,1490821742.0,9.13,2.25,0.16,41.17
47,2014-12-26,7.25,6.93,7.89,6.57,2556671,1818809647.0,18.13,-4.81,-0.35,51.13
48,2014-12-31,6.92,6.65,7.1,6.46,968716,650719537.0,9.24,-4.04,-0.28,19.37
49,2015-01-09,6.65,7.05,7.85,6.62,3731839,2763010704.0,18.5,6.02,0.4,74.64
50,2015-01-16,6.91,6.92,7.01,6.62,990804,676784395.0,5.53,-1.84,-0.13,19.82
51,2015-01-23,6.57,6.6,6.85,6.12,1438043,935470162.0,10.55,-4.62,-0.32,28.76
52,2015-01-30,6.56,6.02,6.64,5.98,2085975,1296305289.0,10.0,-8.79,-0.58,7.7
53,2015-02-06,6.01,5.55,6.01,5.52,2319167,1355430195.0,8.14,-7.81,-0.47,8.56
54,2015-02-13,5.55,5.92,5.99,5.53,1292158,743855527.0,8.29,6.67,0.37,4.77
55,2015-02-17,5.9,5.9,6.06,5.88,604196,360512136.0,3.04,-0.34,-0.02,2.23
56,2015-02-27,5.94,6.07,6.13,5.85,849859,511620052.0,4.75,2.88,0.17,3.14
57,2015-03-06,6.1,5.96,6.18,5.81,1583434,945530235.0,6.1,-1.81,-0.11,5.84
58,2015-03-13,5.94,6.32,6.57,5.82,2110087,1304651612.0,12.58,6.04,0.36,7.79
59,2015-03-20,6.35,7.11,7.36,6.21,3713423,2501664224.0,18.2,12.5,0.79,13.7
60,2015-03-27,7.13,7.71,7.89,6.8,3733314,2723807264.0,15.33,8.44,0.6,13.78
61,2015-04-03,7.77,8.87,9.15,7.7,3589738,3054870160.0,18.81,15.05,1.16,13.25
62,2015-04-10,8.85,9.01,9.28,8.43,2490872,2212022944.0,9.58,1.58,0.14,9.19
63,2015-04-17,8.99,8.86,9.19,8.23,3032770,2655644208.0,10.65,-1.66,-0.15,11.19
64,2015-04-24,8.78,10.45,10.75,8.61,4209211,4101350448.0,24.15,17.95,1.59,15.53
65,2015-04-30,10.46,10.11,10.93,9.64,2529466,2601897712.0,12.34,-3.25,-0.34,9.33
66,2015-05-08,10.04,9.88,10.48,9.0,2005157,1977072336.0,14.64,-2.27,-0.23,7.4
67,2015-05-15,10.05,9.31,10.39,9.3,2026443,2010227342.0,11.03,-5.77,-0.57,7.48
68,2015-05-22,9.3,10.79,10.79,9.1,2313281,2302854640.0,18.15,15.9,1.48,8.54
69,2015-05-29,11.04,10.53,12.49,10.01,5399674,6139296752.0,22.98,-2.41,-0.26,19.92
70,2015-06-05,10.65,11.35,11.74,10.1,4681250,5196178464.0,15.57,7.79,0.82,17.27
71,2015-06-12,11.36,11.69,12.1,10.89,4724469,5428655456.0,10.66,3.0,0.34,17.43
72,2015-06-19,11.7,9.96,12.2,9.96,4023365,4608578288.0,19.16,-14.8,-1.73,14.85
73,2015-06-26,9.96,8.31,10.3,8.31,2551742,2422786352.0,19.98,-16.57,-1.65,9.42
74,2015-07-03,8.38,6.17,8.58,6.17,3671157,2713023296.0,29.0,-25.75,-2.14,13.55
75,2015-07-10,6.7,6.81,6.81,5.18,5496405,3263216720.0,26.42,10.37,0.64,20.28
76,2015-07-17,6.82,6.66,7.53,6.0,3598043,2473086912.0,22.47,-2.2,-0.15,13.28
77,2015-07-24,6.69,6.89,7.39,6.37,3305911,2255845280.0,15.32,3.45,0.23,12.2
78,2015-07-31,6.55,6.09,6.69,5.58,2843047,1725297539.0,16.11,-11.61,-0.8,10.49
79,2015-08-07,6.0,6.81,7.07,5.96,2483329,1643954964.0,18.23,11.82,0.72,9.16
80,2015-08-14,6.89,7.1,7.48,6.78,2276467,1625396496.0,10.28,4.26,0.29,8.4
81,2015-08-21,6.98,5.94,7.45,5.87,2337531,1572479735.0,22.25,-16.34,-1.16,8.63
82,2015-08-28,5.57,4.9,5.8,4.18,2259697,1068416620.0,27.27,-17.51,-1.04,8.34
83,2015-09-02,4.8,4.82,5.37,4.53,1822574,907489527.0,17.14,-1.63,-0.08,6.73
84,2015-09-11,4.86,4.84,5.24,4.7,1522549,757567255.0,11.2,0.41,0.02,5.62
85,2015-09-18,4.85,4.56,4.87,4.22,1464186,665684368.0,13.43,-5.79,-0.28,5.4
86,2015-09-25,4.51,4.5,4.88,4.41,1275170,590751194.0,10.31,-1.32,-0.06,4.71
87,2015-09-30,4.48,4.42,4.54,4.34,322081,142851568.0,4.44,-1.78,-0.08,1.19
88,2015-10-09,4.6,4.75,4.76,4.54,446331,207542570.0,4.98,7.47,0.33,1.65
89,2015-10-16,4.7,5.12,5.18,4.69,1716740,858870863.0,10.32,7.79,0.37,6.33
90,2015-10-23,5.15,4.91,5.2,4.6,1806717,894897595.0,11.72,-4.1,-0.21,6.67
91,2015-10-30,4.98,4.78,5.01,4.65,1658550,801705071.0,7.33,-2.65,-0.13,6.12
92,2015-11-06,4.65,5.25,5.29,4.64,2098688,1054773050.0,13.6,9.83,0.47,7.74
93,2015-11-13,5.16,5.16,5.47,5.13,2528250,1330378527.0,6.48,-1.71,-0.09,9.33
94,2015-11-20,5.05,5.36,5.7,5.02,3674350,1991235703.0,13.18,3.88,0.2,13.56
95,2015-11-27,5.35,4.81,5.5,4.8,2106326,1107577006.0,13.06,-10.26,-0.55,7.77
96,2015-12-04,4.81,4.95,5.14,4.61,1232444,605690795.0,11.02,2.91,0.14,4.55
97,2015-12-11,4.97,4.7,4.99,4.62,799927,383108152.0,7.47,-5.05,-0.25,2.95
98,2015-12-18,4.65,4.98,5.06,4.63,1184367,579398513.0,9.15,5.96,0.28,4.37
99,2015-12-25,4.97,5.24,5.32,4.92,1929307,982809131.0,8.03,5.22,0.26,7.12
100,2015-12-31,5.2,4.86,5.35,4.84,1211840,609798998.0,9.73,-7.25,-0.38,4.47
101,2016-01-08,4.84,5.17,5.17,4.27,2612134,1279850371.0,18.52,6.38,0.31,9.64
102,2016-01-15,5.18,4.25,5.3,4.08,3125100,1477305874.0,23.6,-17.79,-0.92,11.53
103,2016-01-22,4.13,4.35,4.48,4.05,1548198,659937814.0,10.12,2.35,0.1,5.71
104,2016-01-29,4.42,3.95,4.63,3.7,1910239,802038373.0,21.38,-9.2,-0.4,7.05
105,2016-02-05,3.91,3.97,4.06,3.6,1236615,481665206.0,11.65,0.51,0.02,4.56
106,2016-02-19,3.87,4.1,4.24,3.83,1020339,415972589.0,10.33,3.27,0.13,3.77
107,2016-02-26,4.12,4.32,4.54,3.99,2117164,905093702.0,13.41,5.37,0.22,7.81
108,2016-03-04,4.25,5.01,5.15,4.0,3962285,1877526175.0,26.62,15.97,0.69,14.62
109,2016-03-11,5.11,4.39,5.2,4.34,2199385,1058993749.0,17.17,-12.38,-0.62,8.12
110,2016-03-18,4.43,4.4,4.58,4.1,1559547,678713562.0,10.93,0.23,0.01,5.75
111,2016-03-25,4.43,4.4,4.58,4.32,1180752,526765192.0,5.91,0.0,0.0,4.36
112,2016-04-01,4.4,4.31,4.46,4.2,924394,400444991.0,5.91,-2.05,-0.09,3.41
113,2016-04-08,4.29,4.33,4.48,4.26,816889,356874618.0,5.1,0.46,0.02,3.01
114,2016-04-15,4.35,4.8,4.94,4.34,2127131,998909032.0,13.86,10.85,0.47,7.85
115,2016-04-22,4.78,4.62,4.96,4.46,1260450,595767163.0,10.42,-3.75,-0.18,4.65
116,2016-04-29,4.6,4.91,5.04,4.52,1973797,946643432.0,11.26,6.28,0.29,7.28
117,2016-05-06,4.85,4.66,5.05,4.6,1441878,708247812.0,9.16,-5.09,-0.25,5.32
118,2016-05-13,4.61,4.39,4.66,4.29,656614,291259750.0,7.94,-5.79,-0.27,2.42
119,2016-05-20,4.42,4.41,4.92,4.3,808556,365560605.0,14.12,0.46,0.02,2.98
120,2016-05-27,4.39,4.3,4.49,4.23,472123,205128551.0,5.9,-2.49,-0.11,1.74
121,2016-06-03,4.29,4.54,4.55,4.25,530724,235978636.0,6.98,5.58,0.24,1.96
122,2016-06-08,4.5,4.56,4.61,4.37,402236,180061573.0,5.29,0.44,0.02,1.48
123,2016-06-17,4.47,4.6,4.68,4.32,745914,336169464.0,7.89,0.88,0.04,2.75
124,2016-06-24,4.54,5.02,5.27,4.53,2285644,1134568118.0,16.09,9.13,0.42,8.43
125,2016-07-01,4.95,5.22,5.52,4.9,2150441,1153039990.0,12.35,3.98,0.2,7.94
126,2016-07-08,5.2,5.73,6.05,5.2,1861137,1064455427.0,16.28,9.77,0.51,6.87
127,2016-07-15,5.73,6.15,6.84,5.64,3336160,2111871279.0,20.94,7.33,0.42,12.31
128,2016-07-22,6.15,5.91,6.25,5.88,1854812,1113978789.0,6.02,-3.9,-0.24,6.84
129,2016-07-29,6.0,5.68,6.24,5.6,1398373,828694219.0,10.83,-3.89,-0.23,5.16
130,2016-08-05,5.61,5.6,5.82,5.46,997715,564263716.0,6.34,-1.41,-0.08,3.68
131,2016-08-12,5.66,5.82,6.46,5.62,2519079,1509446082.0,15.0,3.93,0.22,9.3
132,2016-08-19,5.81,5.78,6.17,5.58,2679978,1578181394.0,10.14,-0.69,-0.04,9.89
133,2016-08-26,5.79,5.6,5.81,5.45,935086,526658147.0,6.23,-3.11,-0.18,3.45
134,2016-09-02,5.61,5.69,5.95,5.57,1033567,594408257.0,6.79,1.61,0.09,3.81
135,2016-09-09,5.75,5.87,6.15,5.75,2216190,1320468233.0,7.03,3.16,0.18,8.18
136,2016-09-14,5.76,5.38,5.76,5.27,892328,488330091.0,8.35,-8.35,-0.49,3.29
137,2016-09-23,5.41,5.56,5.7,5.39,893169,497281618.0,5.76,3.35,0.18,3.3
138,2016-09-30,5.6,5.69,5.78,5.4,1095226,616700774.0,6.83,2.34,0.13,4.04
139,2016-10-14,5.79,5.75,5.94,5.65,1102859,638723818.0,5.1,1.05,0.06,4.07
140,2016-10-21,5.79,5.8,6.01,5.66,1175844,682457465.0,6.09,0.87,0.05,4.34
141,2016-10-28,5.81,6.5,7.02,5.8,4173041,2710704128.0,21.03,12.07,0.7,15.4
142,2016-11-04,6.48,6.48,6.68,6.15,2810102,1819236392.0,8.15,-0.31,-0.02,10.37
143,2016-11-11,6.51,6.46,6.95,6.16,4447586,2877020576.0,12.19,-0.31,-0.02,16.41
144,2016-11-18,6.34,6.29,6.83,6.21,3720937,2418638772.0,9.6,-2.63,-0.17,13.73
145,2016-11-25,6.26,6.08,6.39,5.9,2235771,1384720035.0,7.79,-3.34,-0.21,8.25
146,2016-12-02,6.08,5.45,6.13,5.42,2652661,1500968192.0,11.68,-10.36,-0.63,9.79
147,2016-12-09,5.41,5.33,5.55,5.29,1583988,860067954.0,4.77,-2.2,-0.12,5.84
148,2016-12-16,5.31,5.08,5.36,4.9,1697150,862465350.0,8.63,-4.69,-0.25,6.26
149,2016-12-23,5.06,4.87,5.11,4.86,1275011,635626109.0,4.92,-4.13,-0.21,4.7
150,2016-12-30,4.84,4.85,4.94,4.69,1358293,655842053.0,5.13,-0.41,-0.02,5.01
151,2017-01-06,4.85,4.9,4.98,4.83,1200504,590018452.0,3.09,1.03,0.05,4.43
152,2017-01-13,4.89,5.04,5.09,4.81,1762561,878359590.0,5.71,2.86,0.14,6.5
153,2017-01-20,5.02,5.24,5.35,4.95,2485238,1288740206.0,7.94,3.97,0.2,9.17
154,2017-01-26,5.24,5.3,5.44,5.16,1431682,759516930.0,5.34,1.15,0.06,5.28
155,2017-02-03,5.27,5.18,5.28,5.13,264115,137304617.0,2.83,-2.26,-0.12,0.26
156,2017-02-10,5.18,5.49,5.59,5.15,1623607,864552761.0,8.49,5.98,0.31,1.62
157,2017-02-17,5.5,5.65,5.85,5.41,2400471,1347273253.0,8.01,2.91,0.16,2.4
158,2017-02-24,5.73,5.47,5.87,5.35,2453990,1386652002.0,9.2,-3.19,-0.18,2.45
159,2017-03-03,5.46,5.68,5.83,5.37,2091714,1175323584.0,8.41,3.84,0.21,2.09
160,2017-03-10,5.74,5.64,5.85,5.51,1687553,960859035.0,5.99,-0.7,-0.04,1.69
161,2017-03-17,5.59,5.92,6.24,5.52,2698938,1612140748.0,12.77,4.96,0.28,2.7
162,2017-03-24,6.2,5.98,6.24,5.78,1972109,1173787993.0,7.77,1.01,0.06,1.97
163,2017-03-31,5.97,6.18,6.24,5.95,1602494,976912282.0,4.85,3.34,0.2,1.6
164,2017-04-07,6.2,6.23,6.35,6.11,1144397,711778752.0,3.88,0.81,0.05,1.14
165,2017-04-14,6.23,6.12,6.39,5.99,2272593,1410793939.0,6.42,-1.77,-0.11,2.27
166,2017-04-21,6.06,5.9,6.19,5.74,1760016,1048930471.0,7.35,-3.59,-0.22,1.76
167,2017-04-28,5.89,5.95,6.04,5.77,1353995,802027981.0,4.58,0.85,0.05,1.35
168,2017-05-05,5.95,5.52,5.99,5.49,1661807,962149221.0,8.4,-7.23,-0.43,1.66
169,2017-05-12,5.51,5.53,5.63,5.41,1193537,657913384.0,3.99,0.18,0.01,1.19
170,2017-05-19,5.55,5.65,5.73,5.51,1050513,591089559.0,3.98,2.17,0.12,1.05
171,2017-05-26,5.64,5.93,6.14,5.6,1811513,1056938403.0,9.56,4.96,0.28,1.81
172,2017-06-02,6.0,6.1,6.16,5.91,1115028,672768721.0,4.22,2.87,0.17,1.12
173,2017-06-09,6.1,6.3,6.33,5.92,2358712,1446905123.0,6.72,3.28,0.2,2.36
174,2017-06-16,6.26,6.3,6.78,6.25,3448960,2242172352.0,8.41,0.0,0.0,3.45
175,2017-06-23,6.37,6.51,6.8,6.33,3247126,2133259280.0,7.46,3.33,0.21,3.25
176,2017-06-30,6.52,7.07,7.37,6.4,4175394,2897391536.0,14.9,8.6,0.56,4.18
177,2017-07-07,7.08,8.48,8.66,7.05,6666560,5217922256.0,22.77,19.94,1.41,6.67
178,2017-07-14,8.55,8.14,8.75,7.85,7398924,6054724656.0,10.61,-4.01,-0.34,7.4
179,2017-07-21,7.78,8.73,8.95,7.59,8176125,6857113712.0,16.71,7.25,0.59,8.18
180,2017-07-28,8.7,8.05,8.98,7.8,6730536,5583633872.0,13.52,-7.79,-0.68,6.73
181,2017-08-04,8.05,8.3,8.83,7.95,7412872,6135862224.0,10.93,3.11,0.25,7.41
182,2017-08-11,8.27,7.62,8.55,7.53,9242144,7588187728.0,12.29,-8.19,-0.68,9.24
183,2017-08-18,7.6,7.84,7.99,7.48,3760086,2915442768.0,6.69,2.89,0.22,3.76
184,2017-08-25,7.82,8.13,8.24,7.66,3901569,3100560784.0,7.4,3.7,0.29,3.9
185,2017-09-01,8.1,8.97,9.33,8.06,7544532,6450904656.0,15.62,10.33,0.84,7.54
186,2017-09-08,9.1,8.75,9.15,8.62,5383414,4759242000.0,5.91,-2.45,-0.22,5.38
187,2017-09-15,8.68,8.5,9.23,8.39,5588683,4975648880.0,9.6,-2.86,-0.25,5.59
188,2017-09-22,8.5,8.6,8.94,8.41,3513128,3051805904.0,6.24,1.18,0.1,3.51
189,2017-09-29,8.58,8.8,8.9,8.44,2965834,2583751008.0,5.35,2.33,0.2,2.97
190,2017-10-13,8.99,8.24,8.99,8.02,3833294,3217080672.0,11.02,-6.36,-0.56,3.83
191,2017-10-20,8.27,8.01,8.29,7.77,2071626,1661902682.0,6.31,-2.79,-0.23,2.07
192,2017-10-27,7.95,8.21,8.36,7.89,1781815,1452627980.0,5.87,2.5,0.2,1.78
193,2017-11-03,8.17,7.7,8.17,7.6,2810655,2210336208.0,6.94,-6.21,-0.51,2.81
194,2017-11-10,7.72,8.05,8.36,7.45,3381239,2703535408.0,11.82,4.55,0.35,3.38
195,2017-11-17,7.98,7.85,8.66,7.76,5166688,4264870832.0,11.18,-2.48,-0.2,5.17
196,2017-11-24,7.86,8.25,8.34,7.65,3985118,3212351952.0,8.79,5.1,0.4,3.99
197,2017-12-01,8.3,8.45,8.8,8.07,6437018,5465249920.0,8.85,2.42,0.2,6.44
198,2017-12-08,8.55,8.0,8.65,7.72,4273287,3483986480.0,11.01,-5.33,-0.45,4.27
199,2017-12-15,8.12,7.9,8.13,7.81,2586387,2061126832.0,4.0,-1.25,-0.1,2.59
200,2017-12-22,7.99,7.96,8.28,7.88,3625557,2935710976.0,5.06,0.76,0.06,3.63
201,2017-12-29,7.95,8.16,8.34,7.8,3707086,3002079376.0,6.78,2.51,0.2,3.71
202,2018-01-05,8.28,8.85,8.94,8.23,5067342,4378866560.0,8.7,8.46,0.69,5.07
203,2018-01-12,8.91,9.05,9.64,8.83,5563950,5112686512.0,9.15,2.26,0.2,5.56
