,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,17.84,21.41,21.41,17.84,106,225694.0,24.01,43.98,6.54,0.05
1,2015-04-30,23.55,31.35,31.35,23.55,235,667083.0,36.43,46.43,9.94,0.11
2,2015-05-08,34.49,50.49,50.49,34.49,29154,143271480.0,51.04,61.05,19.14,13.88
3,2015-05-15,55.54,81.31,81.31,55.54,12409,81053591.0,51.04,61.04,30.82,5.91
4,2015-05-22,89.44,130.94,130.94,89.44,21267,219416957.0,51.04,61.04,49.63,10.13
5,2015-05-29,144.03,171.99,191.7,140.0,154263,2406578624.0,39.48,31.35,41.05,73.46
6,2015-06-05,164.0,117.6,166.0,113.51,209486,2694053741.0,30.52,-31.62,-54.39,99.76
7,2015-06-12,115.02,108.98,119.65,105.9,182327,2047084597.0,11.69,-7.33,-8.62,86.82
8,2015-06-19,106.02,80.08,106.98,80.08,136568,1290292170.0,24.68,-26.52,-28.9,65.03
9,2015-06-26,81.2,72.09,86.9,72.09,87371,709020724.0,18.49,-9.98,-7.99,41.61
10,2015-07-03,73.0,55.33,74.0,53.18,113221,723418725.0,28.88,-23.25,-16.76,53.91
11,2015-07-09,60.86,49.63,60.86,43.3,75619,385262219.0,31.74,-10.3,-5.7,36.01
12,2015-09-11,54.59,60.05,60.05,54.59,15340,90535101.0,11.0,21.0,10.42,7.3
13,2015-09-18,63.0,52.14,64.8,51.01,227401,1318951637.0,22.96,-13.17,-7.91,108.29
14,2015-09-25,50.11,54.6,64.58,50.0,183418,1093538045.0,27.96,4.72,2.46,87.34
15,2015-09-30,56.8,54.88,58.13,53.58,62226,348054426.0,8.33,0.51,0.28,29.63
16,2015-10-09,56.59,66.41,66.41,56.59,82849,523193846.0,17.89,21.01,11.53,39.45
17,2015-10-16,68.8,75.09,79.16,68.41,259794,1886288704.0,16.19,13.07,8.68,123.71
18,2015-10-23,75.52,73.65,77.8,66.8,191291,1393922132.0,14.65,-1.92,-1.44,91.09
19,2015-10-30,74.3,83.5,85.2,70.5,189388,1479088800.0,19.96,13.37,9.85,90.18
20,2015-11-06,80.85,101.5,103.35,80.81,233075,2182743808.0,26.99,21.56,18.0,110.99
21,2015-11-13,99.62,126.98,147.2,96.77,251051,3075529408.0,49.68,25.1,25.48,119.55
22,2015-11-20,123.0,125.8,132.95,108.0,228161,2762047920.0,19.65,-0.93,-1.18,108.65
23,2015-11-27,122.99,132.7,138.5,115.03,197223,2543312976.0,18.66,5.48,6.9,93.92
24,2015-12-04,132.88,128.83,145.97,118.2,207334,2783907984.0,20.93,-2.92,-3.87,98.73
25,2015-12-11,127.6,114.01,138.19,113.45,140792,1786963712.0,19.2,-11.5,-14.82,67.04
26,2015-12-18,112.0,122.2,126.0,110.5,76834,923147554.0,13.6,7.18,8.19,36.59
27,2015-12-25,121.0,131.79,136.0,117.0,104802,1329707852.0,15.55,7.85,9.59,49.91
28,2015-12-31,136.86,124.5,144.36,124.0,101701,1373584781.0,15.45,-5.53,-7.29,48.43
29,2016-01-08,123.0,95.48,123.21,88.5,72381,756895394.0,27.88,-23.31,-29.02,34.47
30,2016-01-15,92.01,86.7,94.99,75.1,88271,761810926.0,20.83,-9.2,-8.78,42.03
31,2016-01-22,84.0,86.2,94.78,81.01,76505,685951208.0,15.88,-0.58,-0.5,36.43
32,2016-01-29,87.3,86.89,89.99,75.2,66128,552284871.0,17.16,0.8,0.69,31.49
33,2016-02-05,86.89,88.41,95.5,85.81,74403,675159065.0,11.15,1.75,1.52,35.43
34,2016-02-19,83.09,100.0,100.0,83.09,76332,717130111.0,19.13,13.11,11.59,36.35
35,2016-02-26,101.37,94.7,103.13,90.5,138320,1369886619.0,12.63,-5.3,-5.3,65.87
36,2016-03-04,90.05,75.7,91.5,75.0,96066,792069740.0,17.42,-20.06,-19.0,45.75
