,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-13,21.26,21.19,23.8,21.1,134794,300282646.0,43.13,238.5,14.93,115.21
1,1996-12-20,19.03,14.32,19.03,14.32,19004,30327592.0,22.23,-32.42,-6.87,16.24
2,1996-12-27,13.3,13.86,14.01,11.07,33364,43519731.0,20.53,-3.21,-0.46,28.52
3,1997-01-03,14.15,14.7,15.45,14.0,32295,47302826.5,10.46,6.06,0.84,27.6
4,1997-01-10,14.68,14.22,15.36,13.15,26901,38283901.0,15.03,-3.27,-0.48,22.99
5,1997-01-17,14.3,14.25,14.51,13.9,12781,18206067.25,4.29,0.21,0.03,10.92
6,1997-01-24,14.15,14.35,14.7,14.03,16841,24154038.25,4.7,0.7,0.1,14.39
7,1997-01-31,14.4,14.34,15.3,14.25,19470,28353163.5,7.32,-0.07,-0.01,16.64
8,1997-02-21,14.81,13.3,14.84,12.15,15068,19914469.75,18.76,-7.25,-1.04,12.88
9,1997-02-28,13.5,14.04,14.35,13.3,15723,21762461.5,7.89,5.56,0.74,13.44
10,1997-03-07,14.6,14.8,15.4,14.3,33036,49316582.5,7.83,5.41,0.76,28.24
11,1997-03-14,14.9,16.22,16.59,14.9,44869,71212626.0,11.42,9.59,1.42,38.35
12,1997-03-21,16.38,17.88,18.78,15.5,57176,98468224.0,20.22,10.23,1.66,48.87
13,1997-03-28,18.1,18.82,19.98,17.5,49946,92990833.0,13.87,5.26,0.94,42.69
14,1997-04-04,19.1,18.12,19.1,17.6,21437,39240756.0,7.97,-3.72,-0.7,18.32
15,1997-04-11,18.2,16.7,18.5,16.3,33756,57760849.5,12.14,-7.84,-1.42,28.85
16,1997-04-18,17.2,16.7,17.2,16.2,16992,28245559.0,5.99,0.0,0.0,14.52
17,1997-04-25,16.8,16.92,17.3,16.5,30469,51205625.5,4.79,1.32,0.22,26.04
18,1997-04-30,17.1,16.77,17.8,15.6,20466,35216992.0,13.0,-0.89,-0.15,17.49
19,1997-05-09,16.77,16.79,17.77,16.3,32239,54537747.0,8.77,0.12,0.02,27.55
20,1997-05-16,17.0,15.48,18.86,15.48,45142,78647087.0,20.13,-7.8,-1.31,38.58
21,1997-05-23,15.2,13.99,16.02,13.49,9999,14977939.5,16.34,-9.63,-1.49,8.55
22,1997-05-29,14.29,14.6,15.15,13.1,11251,16376935.0,14.65,4.36,0.61,9.62
23,1997-06-06,15.0,13.67,15.4,13.55,13853,20415601.75,12.67,-6.37,-0.93,11.84
24,1997-06-13,13.6,13.36,14.29,11.98,11410,15018374.25,16.9,-2.27,-0.31,8.79
25,1997-06-20,13.6,15.35,15.65,13.6,37225,56033864.0,15.34,14.9,1.99,28.66
26,1997-06-27,15.5,8.85,15.7,8.56,26643,37051469.0,46.51,-42.35,-6.5,13.68
27,1997-07-04,8.8,7.35,8.8,6.68,9006,6725056.62,23.95,-16.95,-1.5,4.62
28,1997-07-11,7.5,7.31,8.0,7.0,11777,8511490.62,13.61,-0.54,-0.04,6.05
29,1997-07-18,7.3,8.85,9.17,7.2,52354,43877760.75,26.95,21.07,1.54,26.87
30,1997-07-25,8.97,9.13,10.2,8.78,55628,52594547.0,16.05,3.16,0.28,28.55
31,1997-08-01,9.1,9.13,9.75,8.8,19128,17820988.0,10.41,0.0,0.0,9.82
32,1997-08-08,9.28,8.17,9.8,8.17,36237,32667979.75,17.85,-10.51,-0.96,18.6
33,1997-08-15,8.17,7.55,8.17,7.42,20351,15748731.5,9.18,-7.59,-0.62,10.45
34,1997-08-22,7.55,7.57,7.65,7.1,9099,6707778.0,7.28,0.26,0.02,4.67
35,1997-08-29,7.5,7.85,8.05,7.4,14202,11097196.88,8.59,3.7,0.28,7.29
36,1997-09-05,7.9,8.05,8.11,7.7,15168,12009259.5,5.22,2.55,0.2,7.79
37,1997-09-12,8.0,7.69,8.33,7.68,12769,10302573.38,8.07,-4.47,-0.36,6.55
38,1997-09-19,7.69,7.69,7.75,7.2,5385,4056501.06,7.15,0.0,0.0,2.76
39,1997-09-26,7.72,7.46,7.72,6.5,11277,8178709.62,15.86,-2.99,-0.23,5.79
40,1997-09-30,7.21,7.11,7.21,7.0,2106,1491746.94,2.82,-4.69,-0.35,1.08
41,1997-10-10,7.1,7.29,7.36,6.85,4983,3575199.12,7.17,2.53,0.18,2.56
42,1997-10-17,7.29,7.59,7.6,7.0,10905,7998512.0,8.23,4.12,0.3,5.6
43,1997-10-24,7.71,7.8,8.0,7.27,21880,16869118.12,9.62,2.77,0.21,11.23
44,1997-10-31,7.97,7.36,8.0,7.2,16913,12791508.25,10.26,-5.64,-0.44,8.68
45,1997-11-07,7.36,10.01,10.13,7.26,108817,99820234.88,38.99,36.01,2.65,55.86
46,1997-11-14,10.01,10.52,11.81,10.0,101007,111914959.5,18.08,5.09,0.51,51.85
47,1997-11-21,10.49,11.09,11.38,9.67,27742,30078656.5,16.25,5.42,0.57,14.24
48,1997-11-28,11.19,11.69,12.45,11.01,47737,56105992.5,12.98,5.41,0.6,24.5
49,1997-12-05,11.6,13.0,13.62,11.35,83269,106997543.5,19.42,11.21,1.31,42.74
50,1997-12-12,13.0,14.12,14.3,13.0,65557,89919108.0,10.0,8.62,1.12,33.65
51,1997-12-19,13.95,13.38,14.06,12.22,25962,35448384.25,13.03,-5.24,-0.74,13.33
52,1997-12-26,13.2,12.65,13.69,12.01,27382,34706026.0,12.56,-5.46,-0.73,14.06
53,1997-12-31,12.85,12.8,13.23,12.05,8391,10561970.25,9.33,1.19,0.15,4.31
54,1998-01-09,12.9,14.2,14.2,12.23,65884,88970033.5,15.39,10.94,1.4,33.82
55,1998-01-16,14.38,14.92,15.1,13.22,73038,105283038.5,13.24,5.07,0.72,37.49
56,1998-01-23,14.9,14.25,15.1,13.6,44028,63845676.25,10.05,-4.49,-0.67,22.6
57,1998-02-13,14.48,13.1,14.5,13.06,7077,9653404.25,10.11,-8.07,-1.15,3.63
58,1998-02-20,11.81,13.8,14.3,11.79,23300,31286249.62,19.16,5.34,0.7,11.96
59,1998-02-27,13.0,14.42,14.7,12.8,12714,17857223.5,13.77,4.49,0.62,6.53
