日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-15,80.0,80.29,81.8,75.55,52742,412973084.42,7.27,-6.64,-5.71,48.84
2011-04-22,80.0,79.1,82.77,78.1,16598,133390484.46,5.82,-1.48,-1.19,15.37
2011-04-29,79.5,71.52,79.5,70.0,10685,80027380.09,12.01,-9.58,-7.58,9.89
2011-05-06,71.88,71.9,72.94,70.33,2217,15901566.35,3.65,0.53,0.38,2.05
2011-05-12,72.5,74.7,75.7,71.52,3376,24898945.42,5.81,3.89,2.8,3.13
2011-05-20,74.01,74.09,76.2,73.77,2627,19741510.14,3.25,-0.82,-0.61,2.43
2011-05-27,74.15,72.4,75.84,72.1,3464,25562513.31,5.05,-2.28,-1.69,3.21
2011-06-03,72.0,76.54,77.76,71.04,5217,39184886.17,9.28,5.72,4.14,4.83
2011-06-10,76.2,74.65,76.9,74.6,2685,20265939.03,3.0,-2.47,-1.89,2.49
2011-06-17,75.3,71.78,75.36,71.0,3611,26424787.42,5.84,-3.84,-2.87,3.34
2011-06-24,71.78,74.82,76.0,69.88,4201,30451098.88,8.53,4.24,3.04,3.89
2011-07-01,74.51,77.11,78.3,73.5,6132,46820583.89,6.42,3.06,2.29,5.68
2011-07-08,76.94,79.0,80.5,76.94,10402,82070450.91,4.62,2.45,1.89,9.63
2011-07-15,79.98,84.0,85.96,78.89,10301,85075566.66,8.95,6.33,5.0,7.63
2011-07-22,84.0,85.05,86.8,83.53,17449,149734865.27,3.89,1.25,1.05,12.92
2011-07-29,84.9,89.6,90.88,84.15,35547,313014394.14,7.91,5.35,4.55,26.33
2011-08-05,89.6,90.98,93.49,86.0,28573,256542762.06,8.36,1.54,1.38,21.17
2011-08-12,89.0,93.1,96.3,83.01,26308,240232579.9,14.61,2.33,2.12,19.49
2011-08-19,93.5,92.85,95.46,90.28,11343,105785613.0,5.56,-0.27,-0.25,8.4
2011-08-26,94.2,45.69,96.4,44.9,27904,215243618.0,55.47,-50.79,-47.16,10.33
2011-09-02,45.0,45.07,47.0,43.8,31868,144487350.0,7.0,-1.36,-0.62,11.8
2011-09-09,44.68,42.75,45.28,42.01,17838,78569632.0,7.26,-5.15,-2.32,6.61
2011-09-16,41.61,42.51,42.99,40.51,13890,58570951.0,5.8,-0.56,-0.24,5.14
2011-09-23,42.97,40.15,42.97,39.52,15218,62737010.0,8.12,-5.55,-2.36,5.64
2011-09-30,40.03,38.84,40.29,37.52,14759,57683560.0,6.9,-3.26,-1.31,5.47
