,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-08-17,12.5,10.7,13.0,10.62,442955,528007040.0,36.62,64.62,4.2,87.71
1,2012-08-24,10.5,10.65,11.85,9.58,1289556,1356347875.0,21.21,-0.47,-0.05,255.36
2,2012-08-31,10.29,11.51,12.36,9.59,1042320,1161890934.0,26.01,8.08,0.86,206.4
3,2012-09-07,11.48,13.09,13.93,11.3,1187583,1524925712.0,22.85,13.73,1.58,235.17
4,2012-09-14,13.09,12.48,13.75,12.2,754298,973992061.0,11.84,-4.66,-0.61,149.37
5,2012-09-21,12.49,10.65,12.65,10.6,353241,407878619.0,16.43,-14.66,-1.83,69.95
6,2012-09-28,10.56,10.9,11.12,10.1,368090,395383109.0,9.58,2.35,0.25,72.89
7,2012-10-12,10.8,10.4,11.6,10.22,414603,458018460.0,12.66,-4.59,-0.5,82.1
8,2012-10-19,10.38,10.4,10.77,10.1,223671,234668332.0,6.44,0.0,0.0,44.29
9,2012-10-26,10.27,9.7,10.45,9.6,172400,174174791.0,8.17,-6.73,-0.7,34.14
10,2012-11-02,9.61,9.6,9.84,9.16,135716,129861071.0,7.01,-1.03,-0.1,26.87
11,2012-11-09,9.59,9.24,10.04,9.12,178862,172626046.0,9.58,-3.75,-0.36,35.42
12,2012-11-16,9.21,9.15,9.58,8.87,140943,129539585.0,7.68,-0.97,-0.09,27.91
13,2012-11-23,9.06,9.8,10.26,9.06,299932,292422416.0,13.11,7.1,0.65,59.39
14,2012-11-30,9.78,8.25,10.08,7.94,239713,214930572.0,21.84,-15.82,-1.55,47.47
15,2012-12-07,8.16,8.57,8.58,7.72,184148,152138122.0,10.42,3.88,0.32,36.46
16,2012-12-14,8.47,8.94,9.21,8.31,272477,237774450.0,10.5,4.32,0.37,53.96
17,2012-12-21,8.9,9.63,9.86,8.82,417198,387513677.0,11.63,7.72,0.69,82.61
18,2012-12-28,9.56,10.19,10.98,9.31,519606,531775661.0,17.34,5.82,0.56,102.89
19,2013-01-04,10.16,10.35,10.47,9.98,126520,129357858.0,4.81,1.57,0.16,25.05
20,2013-01-11,10.26,9.94,10.86,9.9,342535,355260591.0,9.28,-3.96,-0.41,67.83
21,2013-01-18,9.83,10.9,11.12,9.8,444372,473379791.0,13.28,9.66,0.96,87.99
22,2013-01-25,10.9,9.82,10.99,9.78,249765,262714951.0,11.1,-9.91,-1.08,49.46
23,2013-02-01,9.81,10.31,10.47,9.81,144152,147010977.0,6.72,4.99,0.49,28.55
24,2013-02-08,10.28,11.94,12.18,9.95,376780,427190190.0,21.63,15.81,1.63,74.61
25,2013-02-22,11.6,11.55,12.81,11.3,557447,660554067.0,12.65,-3.27,-0.39,110.39
26,2013-03-01,11.7,11.19,11.82,10.62,282160,315361647.0,10.39,-3.12,-0.36,55.87
27,2013-03-08,11.12,11.16,11.28,10.38,222700,241942949.0,8.04,-0.27,-0.03,44.1
28,2013-03-15,11.02,10.83,11.38,10.42,177270,193528334.0,8.6,-2.96,-0.33,35.1
29,2013-03-22,10.87,10.86,10.98,9.92,199021,209473750.0,9.79,0.28,0.03,39.41
30,2013-03-29,10.87,10.01,10.97,9.97,110672,114479118.0,9.21,-7.83,-0.85,21.92
31,2013-04-03,9.99,9.57,10.15,9.46,50712,50006994.0,6.89,-4.4,-0.44,10.04
32,2013-04-12,9.46,9.08,9.65,9.0,75142,70331748.0,6.79,-5.12,-0.49,14.88
33,2013-04-19,9.0,9.33,9.35,8.65,86605,78322362.0,7.71,2.75,0.25,17.15
34,2013-04-26,9.24,8.12,9.24,8.09,111683,97174185.0,12.33,-12.97,-1.21,22.12
35,2013-05-03,8.05,8.12,8.15,7.81,40858,32691507.0,4.19,0.0,0.0,8.09
36,2013-05-10,8.15,8.93,8.96,8.13,126241,107085785.0,10.22,9.98,0.81,25.0
37,2013-05-17,8.77,8.87,9.03,8.42,106608,93049969.0,6.83,-0.67,-0.06,21.11
38,2013-05-24,8.86,9.12,9.33,8.73,149675,136072733.0,6.76,2.82,0.25,29.64
39,2013-05-31,9.12,9.13,9.38,8.95,129471,119104065.0,4.71,0.11,0.01,25.64
40,2013-06-07,9.13,8.31,9.31,8.21,79323,69758734.0,12.05,-8.98,-0.82,15.71
41,2013-06-14,8.25,8.15,8.31,7.9,18107,14634113.0,4.93,-1.93,-0.16,3.59
42,2013-06-21,8.15,8.24,8.49,7.84,67186,55063471.0,7.98,1.1,0.09,13.3
43,2013-06-28,8.24,6.98,8.25,6.81,88862,65056029.0,17.48,-15.29,-1.26,17.6
44,2013-07-05,7.08,7.48,7.54,6.95,86191,62221700.0,8.45,7.16,0.5,17.07
45,2013-07-12,7.5,7.42,7.8,7.2,150531,112891725.0,8.02,-0.8,-0.06,29.81
46,2013-07-19,7.42,7.5,8.08,7.41,136618,104883178.0,9.03,1.08,0.08,27.05
47,2013-07-26,7.45,7.69,8.2,7.1,187143,142780846.0,14.67,2.53,0.19,37.06
48,2013-08-02,7.61,8.33,8.65,7.5,305266,250884423.0,14.95,8.32,0.64,60.45
49,2013-08-09,8.28,8.29,8.45,7.97,132945,109648867.0,5.76,-0.48,-0.04,26.33
50,2013-08-16,8.29,7.87,8.49,7.86,136729,113124679.0,7.6,-5.07,-0.42,27.08
51,2013-08-23,7.66,7.88,8.15,7.66,84606,67184041.0,6.23,0.13,0.01,13.2
52,2013-08-30,7.86,10.77,11.4,7.86,1134687,1107492501.0,44.92,36.68,2.89,176.99
53,2013-09-06,10.51,10.13,10.6,9.3,770457,753578327.0,12.07,-5.94,-0.64,120.17
54,2013-09-13,9.98,11.28,12.0,9.85,924969,1024687260.0,21.22,11.35,1.15,144.28
55,2013-09-18,11.15,10.64,11.65,10.13,232636,252806223.0,13.48,-5.67,-0.64,36.29
56,2013-09-27,10.6,9.77,11.51,9.75,370151,400100019.0,16.54,-8.18,-0.87,57.74
57,2013-09-30,9.96,10.13,10.18,9.79,30287,30487777.0,3.99,3.68,0.36,4.72
58,2013-10-11,10.11,12.09,12.09,9.93,434741,492365657.0,21.32,19.35,1.96,67.81
59,2013-10-18,12.6,11.72,13.23,11.45,463691,568793468.0,14.72,-3.06,-0.37,72.33
60,2013-10-25,11.66,11.61,12.6,11.0,265656,313035969.0,13.65,-0.94,-0.11,41.44
61,2013-11-01,11.88,10.2,13.0,10.13,570297,675518799.0,24.72,-12.14,-1.41,88.95
62,2013-11-08,10.18,10.47,11.79,10.02,297243,322193147.0,17.35,2.65,0.27,46.36
63,2013-11-15,10.46,9.85,10.72,9.3,205683,204813673.0,13.56,-5.92,-0.62,32.08
64,2013-11-22,9.85,10.78,11.15,9.7,300635,318477874.0,14.72,9.44,0.93,46.89
65,2013-11-29,10.53,10.58,10.9,10.48,171581,183236792.0,3.9,-1.86,-0.2,26.76
66,2013-12-06,10.26,11.08,11.3,9.65,260058,272152805.0,15.6,4.73,0.5,40.56
67,2013-12-13,11.08,10.71,11.27,10.47,189485,206061107.0,7.22,-3.34,-0.37,29.56
68,2013-12-20,10.71,10.13,10.85,10.01,74757,77142269.0,7.84,-5.42,-0.58,11.66
69,2013-12-27,10.13,9.95,10.13,9.74,65005,64404933.0,3.85,-1.78,-0.18,10.14
70,2014-01-03,10.0,9.93,10.25,9.91,53983,54534224.0,3.42,-0.2,-0.02,8.52
71,2014-01-10,9.9,9.57,10.3,8.89,163849,158763450.0,14.2,-3.63,-0.36,25.87
72,2014-01-17,9.5,9.18,9.68,9.1,74667,69940775.0,6.06,-4.08,-0.39,11.79
73,2014-01-24,9.3,9.71,9.75,8.98,85305,80857638.0,8.39,5.77,0.53,13.47
74,2014-01-30,9.56,9.31,9.68,9.25,51166,47998067.0,4.43,-4.12,-0.4,8.08
75,2014-02-07,9.34,9.37,9.39,9.23,9954,9270716.0,1.72,0.64,0.06,1.57
76,2014-02-14,9.37,10.76,11.15,9.37,334338,353863010.0,19.0,14.83,1.39,52.79
77,2014-02-21,10.65,12.21,14.01,10.54,489005,599242985.0,32.25,13.48,1.45,77.21
78,2014-02-28,13.0,12.09,13.55,11.23,991665,1245607444.0,19.0,-0.98,-0.12,156.57
79,2014-03-07,12.0,13.67,15.8,11.81,889323,1258725608.0,33.0,13.07,1.58,140.41
80,2014-03-14,13.27,12.04,13.28,11.53,371180,459037503.0,12.8,-11.92,-1.63,58.6
81,2014-03-21,12.1,12.73,13.28,11.85,556548,699540499.0,11.88,5.73,0.69,87.87
82,2014-03-28,12.5,11.35,13.39,11.32,380743,472002544.0,16.26,-10.84,-1.38,60.11
83,2014-04-04,11.28,11.53,11.97,11.11,204351,235753446.0,7.58,1.59,0.18,32.26
84,2014-04-11,11.49,12.04,12.06,11.35,192267,226832046.0,6.16,4.42,0.51,30.36
85,2014-04-18,12.0,12.49,13.19,12.0,387134,484372783.0,9.88,3.74,0.45,61.12
86,2014-04-25,12.21,11.7,12.29,11.1,169937,198775713.0,9.53,-6.33,-0.79,26.83
87,2014-04-30,11.6,11.53,12.25,11.21,172431,203832570.0,8.89,-1.45,-0.17,27.22
88,2014-05-09,11.58,11.07,11.9,10.97,125133,143338531.0,8.07,-3.99,-0.46,19.76
89,2014-05-16,11.08,11.46,12.3,11.07,170677,200055676.0,11.11,3.52,0.39,26.95
90,2014-05-23,11.35,12.01,12.1,11.22,151310,177563834.0,7.68,4.8,0.55,23.89
91,2014-05-30,11.96,12.19,12.73,11.78,261592,320340677.0,7.91,1.5,0.18,41.3
92,2014-06-06,12.12,12.57,13.37,12.1,312419,396208177.0,10.42,3.12,0.38,49.33
93,2014-06-13,12.57,12.79,12.88,12.16,201336,252849680.0,5.73,1.75,0.22,31.79
94,2014-06-20,12.86,11.7,13.08,11.48,176671,219043428.0,12.51,-8.52,-1.09,27.89
95,2014-06-27,11.7,12.23,12.29,11.7,118259,141610566.0,5.04,4.53,0.53,18.67
96,2014-07-04,12.35,12.25,12.41,12.02,143586,174776446.0,3.19,0.16,0.02,22.67
97,2014-07-11,12.25,12.94,13.24,12.24,339022,433836131.0,8.16,5.63,0.69,53.53
98,2014-07-18,12.94,13.1,13.88,12.62,325026,431907700.0,9.74,1.24,0.16,51.32
99,2014-07-25,13.28,13.89,14.43,12.73,300983,403019807.0,12.98,6.03,0.79,47.52
100,2014-08-01,13.7,13.86,15.1,13.63,428691,607762882.0,10.58,-0.22,-0.03,67.69
101,2014-08-08,13.8,14.02,14.11,13.6,198538,275703703.0,3.68,1.15,0.16,31.35
102,2014-08-15,14.07,14.63,14.93,13.83,331988,474737389.0,7.85,4.35,0.61,52.42
103,2014-08-22,14.5,14.3,15.47,14.02,367121,535324347.0,9.91,-2.26,-0.33,57.96
104,2014-08-29,14.29,14.03,14.38,13.28,188175,258584467.0,7.69,-1.89,-0.27,29.71
105,2014-09-05,14.0,14.24,14.44,13.95,270402,385688718.0,3.49,1.5,0.21,42.69
106,2014-09-12,14.37,15.16,15.5,14.11,427411,636685238.0,9.76,6.46,0.92,67.48
107,2014-09-19,15.18,14.63,15.59,13.8,320568,469210773.0,11.81,-3.5,-0.53,50.61
108,2014-09-26,14.62,14.84,15.35,14.42,466697,698148633.0,6.36,1.44,0.21,73.69
109,2014-09-30,14.81,14.98,14.99,14.72,81586,121215282.0,1.82,0.94,0.14,12.88
110,2014-10-10,14.95,14.81,15.4,14.75,158574,238912984.0,4.34,-1.13,-0.17,25.04
111,2014-10-17,14.65,14.74,15.38,14.3,263236,393095060.0,7.29,-0.47,-0.07,41.56
112,2014-10-24,14.7,14.65,15.85,14.51,333196,507154387.0,9.09,-0.61,-0.09,52.61
113,2014-10-31,14.61,14.34,15.22,13.31,310145,448017064.0,13.04,-2.12,-0.31,48.97
114,2014-11-07,14.24,14.13,14.98,14.1,167406,243891786.0,6.14,-1.46,-0.21,26.43
115,2014-11-14,14.13,14.27,15.34,14.0,368290,542309796.0,9.48,0.99,0.14,58.15
116,2014-11-21,14.31,15.23,15.61,13.9,390136,584253059.0,11.98,6.73,0.96,61.6
117,2014-11-28,15.25,16.89,17.89,15.11,606626,996774252.0,18.25,10.9,1.66,95.78
118,2014-12-05,16.67,16.69,18.44,16.1,456099,782596268.0,13.85,-1.18,-0.2,72.01
119,2014-12-12,16.69,17.01,17.58,16.05,233223,391956190.0,9.17,1.92,0.32,36.82
120,2014-12-18,17.26,21.76,22.35,17.24,406935,802110303.0,30.04,27.92,4.75,64.25
121,2015-04-17,23.94,23.94,23.94,23.94,860,2058385.0,0.0,10.02,2.18,0.14
122,2015-04-24,26.33,38.56,38.56,26.33,170715,646732942.0,51.09,61.07,14.62,26.95
123,2015-04-30,39.87,34.25,41.58,34.03,466186,1729635417.0,19.58,-11.18,-4.31,73.61
124,2015-05-08,34.25,33.68,35.19,30.18,243380,803574868.0,14.63,-1.66,-0.57,38.43
125,2015-05-15,33.8,38.74,43.42,33.8,432182,1696552608.0,28.56,15.02,5.06,68.24
126,2015-05-22,38.48,44.33,47.64,38.07,316573,1354325975.0,24.7,14.43,5.59,49.98
127,2015-05-29,43.0,39.45,45.26,36.1,346350,1454587058.0,20.66,-11.01,-4.88,54.68
128,2015-06-05,38.58,47.07,51.6,38.58,412358,1868202163.0,33.0,19.32,7.62,65.11
129,2015-06-12,45.4,46.65,47.0,43.0,248454,1118498067.0,8.5,-0.89,-0.42,39.23
130,2015-06-19,46.7,35.78,46.98,35.13,208607,854379833.0,25.4,-23.3,-10.87,32.94
131,2015-06-26,35.85,33.12,38.61,32.2,173326,617667580.0,17.92,-7.43,-2.66,27.37
132,2015-07-03,34.11,21.75,34.38,21.75,264852,712507782.0,38.13,-34.33,-11.37,41.82
133,2015-07-06,23.9,19.58,23.93,19.58,59883,131855842.0,20.0,-9.98,-2.17,9.45
134,2015-07-17,21.54,22.89,25.0,19.18,278446,608051967.0,29.72,16.91,3.31,43.96
135,2015-07-24,22.6,26.17,28.88,22.53,479931,1241179220.0,27.74,14.33,3.28,75.78
136,2015-07-31,25.0,21.28,27.26,19.95,337177,770808229.0,27.93,-18.69,-4.89,53.24
137,2015-08-07,20.7,21.62,21.87,19.08,212648,435697089.0,13.11,1.6,0.34,33.57
138,2015-08-14,22.2,24.61,25.88,21.81,357272,870921843.0,18.83,13.83,2.99,56.41
139,2015-08-21,24.0,21.11,24.84,19.67,368949,845946712.0,21.01,-14.22,-3.5,18.26
140,2015-08-28,19.5,18.36,19.9,15.3,269262,460797046.0,21.79,-13.03,-2.75,13.33
141,2015-09-02,17.9,15.72,17.99,14.6,163810,262596326.0,18.46,-14.38,-2.64,8.11
142,2015-09-11,15.75,17.33,18.38,15.53,184228,314558094.0,18.13,10.24,1.61,9.12
143,2015-09-18,17.38,15.29,17.65,14.04,217751,331500185.0,20.83,-11.77,-2.04,10.78
144,2015-09-25,15.0,16.99,18.29,14.51,257196,414723498.0,24.72,11.12,1.7,12.73
145,2015-09-28,16.8,17.1,17.23,16.05,32740,54883527.0,6.95,0.65,0.11,1.62
146,2015-10-09,17.9,18.81,18.81,17.18,73700,137239110.0,9.53,10.0,1.71,3.65
147,2015-10-16,18.58,19.5,20.1,18.23,371963,716534335.0,9.94,3.67,0.69,18.41
148,2015-10-23,19.3,19.77,21.5,17.86,352503,689141765.0,18.67,1.38,0.27,17.45
149,2015-10-30,19.99,20.26,22.17,19.46,352656,730875393.0,13.71,2.48,0.49,17.46
150,2015-11-06,18.29,19.43,19.5,17.0,377054,698223846.0,12.34,-4.1,-0.83,18.67
151,2015-11-13,19.36,21.93,22.5,18.78,423781,878152796.0,19.15,12.87,2.5,20.98
152,2015-11-20,21.2,22.76,23.37,20.9,264059,581514735.0,11.26,3.78,0.83,13.07
153,2015-11-27,22.44,21.9,23.88,21.3,292934,673434628.0,11.34,-3.78,-0.86,14.5
154,2015-12-04,21.72,22.31,23.42,21.0,189800,421976239.0,11.05,1.87,0.41,9.4
155,2015-12-11,22.25,20.91,22.44,20.71,158792,342042402.0,7.75,-6.28,-1.4,7.86
156,2015-12-18,20.55,22.59,23.26,20.22,192264,428635056.0,14.54,8.03,1.68,9.52
157,2015-12-25,22.3,26.85,26.85,22.15,311705,756323057.0,20.81,18.86,4.26,15.43
158,2015-12-31,27.26,29.81,30.6,26.0,444835,1267210512.0,17.13,11.02,2.96,22.02
159,2016-01-08,29.71,25.49,29.78,23.12,284038,771772911.0,22.34,-14.49,-4.32,14.06
160,2016-01-15,24.5,18.14,25.33,17.8,265015,538157675.0,29.54,-28.83,-7.35,13.12
161,2016-01-22,17.59,18.18,19.6,17.22,219804,407361382.0,13.12,0.22,0.04,10.88
162,2016-01-29,18.75,15.13,19.53,14.4,265950,432591039.0,28.22,-16.78,-3.05,13.17
163,2016-02-05,15.13,15.8,16.35,13.62,325094,484509470.0,18.04,4.43,0.67,16.09
164,2016-02-19,15.1,16.78,17.95,14.74,268048,445469926.0,20.32,6.2,0.98,13.27
165,2016-02-26,16.99,18.67,20.28,16.71,531035,993918791.0,21.28,11.26,1.89,26.29
