,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-04-09,21.0,37.7,42.0,21.0,130139,460051000.0,175.0,214.17,25.7,138.45
1,1993-04-16,38.2,38.0,45.9,36.68,93913,383067000.0,24.46,0.8,0.3,99.91
2,1993-04-23,33.75,37.2,38.49,31.51,52689,186757000.0,18.37,-2.11,-0.8,46.71
3,1993-04-30,38.1,37.87,40.0,36.3,36394,139203000.0,9.95,1.8,0.67,32.26
4,1993-05-07,39.3,33.31,39.75,31.02,48495,169344000.0,23.05,-12.04,-4.56,42.99
5,1993-05-14,33.8,30.9,33.8,29.5,26182,81309000.0,12.91,-7.24,-2.41,23.21
6,1993-05-21,29.88,30.1,31.3,28.8,11005,33153000.0,8.09,-2.59,-0.8,9.76
7,1993-05-28,30.4,24.2,30.4,23.68,17452,45131000.0,22.33,-19.6,-5.9,15.47
8,1993-06-04,24.4,25.0,31.0,21.01,46630,122502000.0,41.28,3.31,0.8,41.34
9,1993-06-11,25.26,25.9,29.4,24.8,24920,66943000.0,18.4,3.6,0.9,22.09
10,1993-06-18,26.0,24.83,26.2,24.0,8050,20104000.0,8.49,-4.13,-1.07,7.14
11,1993-06-25,24.11,24.5,25.48,23.3,4402,10655000.0,8.78,-1.33,-0.33,3.9
12,1993-07-02,25.01,25.81,27.85,24.5,23085,61432000.0,13.67,5.35,1.31,20.47
13,1993-07-09,25.2,22.8,25.73,22.7,12471,29958000.0,11.74,-11.66,-3.01,11.06
14,1993-07-16,21.52,21.4,23.48,21.2,8779,19513000.0,10.0,-6.14,-1.4,7.78
15,1993-07-23,21.2,19.9,21.5,19.0,5174,10355000.0,11.68,-7.01,-1.5,4.59
16,1993-07-30,19.5,22.4,24.0,19.0,13654,28356000.0,25.13,12.56,2.5,12.1
17,1993-08-06,23.89,21.55,23.89,20.3,12557,27161000.0,16.03,-3.79,-0.85,11.13
18,1993-08-13,21.7,24.0,24.0,21.4,17798,40754000.0,12.06,11.37,2.45,15.78
19,1993-08-20,24.8,23.85,26.6,23.61,24380,60989000.0,12.46,-0.63,-0.15,21.61
20,1993-08-27,23.6,22.3,23.6,21.81,7096,16019000.0,7.51,-6.5,-1.55,6.29
21,1993-09-03,22.0,23.43,23.85,22.0,3147,7239000.0,8.3,5.07,1.13,2.79
22,1993-09-10,23.9,23.3,24.6,22.8,6582,15579000.0,7.68,-0.55,-0.13,5.84
23,1993-09-17,23.1,22.95,23.1,22.5,2386,5437000.0,2.58,-1.5,-0.35,2.12
24,1993-09-24,22.98,22.9,24.58,22.6,2801,6536000.0,8.63,-0.22,-0.05,2.48
25,1993-09-30,22.9,23.25,23.8,22.9,1913,4456000.0,3.93,1.53,0.35,1.7
26,1993-10-08,23.55,23.0,27.2,22.81,7549,18006000.0,18.88,-1.08,-0.25,6.69
27,1993-10-15,22.9,22.7,23.3,22.48,2763,6301000.0,3.57,-1.3,-0.3,2.45
28,1993-10-22,22.5,21.7,23.0,21.35,2756,6078000.0,7.27,-4.41,-1.0,2.44
29,1993-10-29,20.8,21.9,22.9,20.21,8085,17454000.0,12.4,0.92,0.2,7.17
30,1993-11-05,21.2,22.61,23.15,21.2,6563,14864000.0,8.9,3.24,0.71,5.82
31,1993-11-12,22.8,23.95,24.1,20.5,9052,21081000.0,15.92,5.93,1.34,8.02
32,1993-11-19,24.2,24.98,25.0,23.48,10836,26335000.0,6.35,4.3,1.03,9.61
33,1993-11-26,25.25,25.3,26.95,24.82,15780,40765000.0,8.53,1.28,0.32,13.99
34,1993-12-03,25.01,25.2,25.99,24.5,7766,19554000.0,5.89,-0.4,-0.1,6.88
35,1993-12-10,25.32,26.1,28.7,25.01,30181,81363000.0,14.64,3.57,0.9,26.76
36,1993-12-17,26.28,23.5,26.35,23.21,10874,26678000.0,12.03,-9.96,-2.6,9.64
