,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-28,35.13,33.83,38.0,32.51,434189,1514638875.0,22.88,40.96,9.83,172.3
1,2010-06-04,33.34,29.01,33.35,27.6,276731,826912285.0,17.0,-14.25,-4.82,109.81
2,2010-06-11,28.25,32.18,32.46,28.03,250858,769472206.0,15.27,10.93,3.17,99.55
3,2010-06-18,32.22,28.32,32.58,28.01,77636,234559094.0,14.2,-12.0,-3.86,30.81
4,2010-06-25,28.08,30.61,32.2,27.9,183600,567430303.0,15.18,8.09,2.29,72.86
5,2010-07-02,30.48,26.6,30.78,24.98,140287,393317526.0,18.95,-13.1,-4.01,55.67
6,2010-07-09,25.81,28.2,28.26,25.53,91829,249625861.0,10.26,6.02,1.6,36.44
7,2010-07-16,28.0,26.74,28.33,25.8,84886,232114687.0,8.97,-5.18,-1.46,33.68
8,2010-07-23,26.3,28.01,28.2,26.12,89144,245827416.0,7.78,4.75,1.27,35.37
9,2010-07-30,28.29,29.02,29.37,27.51,102462,292080139.0,6.64,3.61,1.01,40.66
10,2010-08-06,28.83,29.03,29.55,27.74,97603,279970386.0,6.24,0.03,0.01,38.73
11,2010-08-13,28.94,31.62,32.65,28.9,228509,709427867.0,12.92,8.92,2.59,90.68
12,2010-08-20,31.3,31.13,33.16,30.68,149286,475029018.0,7.84,-1.55,-0.49,59.24
13,2010-08-26,31.11,30.01,31.53,29.29,86920,262577600.0,7.2,-3.6,-1.12,27.59
14,2010-09-03,30.35,30.99,31.76,29.7,152489,468606107.0,6.86,3.27,0.98,48.41
15,2010-09-10,31.25,32.4,32.55,29.5,143526,445044465.0,9.84,4.55,1.41,45.56
16,2010-09-17,32.3,33.26,34.33,30.65,197524,644933730.0,11.36,2.65,0.86,62.71
17,2010-09-21,33.38,31.99,34.24,31.48,59968,197660985.0,8.3,-3.82,-1.27,19.04
18,2010-09-30,32.3,35.26,37.08,32.01,139099,486836858.0,15.85,10.22,3.27,44.16
19,2010-10-08,36.0,35.61,36.56,35.2,30298,108749499.0,3.86,0.99,0.35,9.62
20,2010-10-15,35.4,33.57,35.8,33.08,116663,396449732.0,7.64,-5.73,-2.04,37.04
21,2010-10-22,33.4,36.35,37.45,32.4,125948,444111480.0,15.04,8.28,2.78,39.98
22,2010-10-29,36.4,42.95,44.93,36.3,164571,671485257.0,23.74,18.16,6.6,52.24
23,2010-11-05,42.18,42.72,45.08,40.31,131824,564322803.0,11.11,-0.54,-0.23,41.85
24,2010-11-12,42.99,40.52,46.18,40.48,101078,445254808.0,13.34,-5.15,-2.2,32.09
25,2010-11-19,40.96,56.0,56.0,40.95,283242,1379052756.0,37.14,38.2,15.48,89.92
26,2010-11-26,57.8,53.78,61.0,52.6,268426,1487415570.0,15.0,-3.96,-2.22,85.21
27,2010-12-03,53.7,51.2,59.0,50.71,166306,905535473.0,15.41,-4.8,-2.58,52.8
28,2010-12-10,51.17,53.87,55.86,49.12,145428,765324267.0,13.16,5.21,2.67,46.17
29,2010-12-17,54.84,57.39,57.8,54.21,115246,638941325.0,6.66,6.53,3.52,36.59
30,2010-12-24,57.5,50.74,57.8,49.45,99324,534750169.0,14.55,-11.59,-6.65,31.53
31,2010-12-31,50.71,51.1,51.78,46.28,83895,416196766.0,10.84,0.71,0.36,26.63
32,2011-01-07,50.8,48.9,52.83,47.88,58860,297645655.0,9.69,-4.31,-2.2,18.69
33,2011-01-14,49.0,48.42,50.5,45.93,59666,289227081.0,9.35,-0.98,-0.48,18.94
34,2011-01-21,48.08,47.04,50.6,45.11,64803,309847280.0,11.34,-2.85,-1.38,20.57
35,2011-01-28,47.03,44.41,47.05,42.11,61335,270365224.0,10.5,-5.59,-2.63,19.47
36,2011-02-01,44.12,45.84,45.89,43.72,18068,81146522.0,4.89,3.22,1.43,5.74
37,2011-02-11,45.19,47.47,48.28,43.9,38046,176310420.0,9.55,3.56,1.63,12.08
38,2011-02-18,47.6,47.67,50.58,47.18,72316,351386263.0,7.16,0.42,0.2,22.96
39,2011-02-25,47.21,47.95,49.0,46.47,66126,316881324.0,5.31,0.59,0.28,20.99
40,2011-03-04,48.0,52.6,53.68,48.0,122399,634419690.0,11.85,9.7,4.65,38.86
41,2011-03-11,52.98,53.25,54.73,51.35,81076,431058293.0,6.43,1.24,0.65,25.74
42,2011-03-18,53.72,49.28,54.69,48.01,74128,376959010.0,12.54,-7.46,-3.97,23.53
43,2011-03-25,49.4,49.21,50.6,48.34,32313,159657682.0,4.59,-0.14,-0.07,10.26
44,2011-03-30,49.45,45.76,49.46,44.61,39172,182575550.0,9.86,-7.01,-3.45,12.44
45,2011-04-08,46.0,47.14,47.5,44.13,27001,123694143.0,7.36,3.02,1.38,8.57
46,2011-04-15,46.99,47.3,47.96,45.41,40621,189825025.0,5.41,0.34,0.16,12.9
47,2011-04-21,47.29,48.14,48.92,45.01,39514,186358040.0,8.27,1.78,0.84,12.54
48,2011-04-29,47.92,45.93,48.08,44.31,27104,125734843.0,7.83,-4.59,-2.21,8.6
49,2011-05-06,45.52,45.29,46.16,43.9,14315,64300775.0,4.92,-1.39,-0.64,4.54
50,2011-05-13,45.33,45.7,46.18,44.7,17245,78457743.0,3.27,0.91,0.41,5.47
51,2011-05-20,45.38,40.6,45.6,40.28,37055,156809463.0,11.64,-11.16,-5.1,11.76
52,2011-05-27,40.4,34.99,40.4,34.8,42917,161574653.0,13.79,-13.82,-5.61,6.47
53,2011-06-03,35.32,38.79,39.59,35.03,56285,207165754.0,13.03,10.86,3.8,8.48
54,2011-06-10,38.8,18.26,38.93,17.75,59443,135307021.0,54.6,-52.93,-20.53,4.48
55,2011-06-17,18.0,19.0,20.01,17.73,201136,388452035.0,12.49,4.05,0.74,15.16
56,2011-06-24,19.14,19.9,20.48,18.23,179909,348491312.0,11.84,4.74,0.9,13.56
57,2011-07-01,19.66,20.34,20.65,19.61,211842,426484948.0,5.23,2.21,0.44,15.96
58,2011-07-08,20.31,22.62,23.49,20.31,266263,589437688.0,15.63,11.21,2.28,20.07
59,2011-07-15,22.37,22.86,23.46,21.91,200158,457277893.0,6.85,1.06,0.24,15.08
60,2011-07-22,23.01,22.02,23.49,21.86,149403,338407050.0,7.13,-3.67,-0.84,11.26
61,2011-07-29,21.75,21.4,22.22,20.42,145164,308103039.0,8.17,-2.82,-0.62,10.94
62,2011-08-05,21.38,18.86,21.69,18.61,184338,363646818.0,14.39,-11.87,-2.54,13.89
63,2011-08-12,18.41,18.48,18.78,16.58,158481,282595506.0,11.66,-2.01,-0.38,11.94
64,2011-08-19,18.55,19.76,19.9,18.31,191505,367328603.0,8.6,6.93,1.28,14.43
65,2011-08-26,19.8,20.3,20.86,19.26,148678,298633182.0,8.1,2.73,0.54,11.2
66,2011-09-02,20.18,19.85,21.1,19.2,143683,290437363.0,9.36,-2.22,-0.45,10.83
67,2011-09-09,19.39,18.5,19.52,17.82,115426,214215867.0,8.56,-6.8,-1.35,8.7
68,2011-09-16,18.2,18.77,19.18,17.77,56703,105298044.0,7.62,1.46,0.27,4.27
69,2011-09-23,18.59,17.94,18.98,17.55,116791,212193294.0,7.62,-4.42,-0.83,8.8
70,2011-09-30,17.75,15.98,18.08,15.95,88116,149273784.0,11.87,-10.93,-1.96,6.64
71,2011-10-14,16.0,17.77,18.2,15.7,114485,196852643.0,15.64,11.2,1.79,8.63
72,2011-10-21,17.99,16.3,18.53,15.95,142901,249224859.0,14.52,-8.27,-1.47,10.77
73,2011-10-28,16.38,19.21,19.28,15.72,243336,435977546.0,21.84,17.85,2.91,18.34
74,2011-11-04,18.96,19.7,20.34,18.82,187401,366324746.0,7.91,2.55,0.49,14.12
75,2011-11-11,19.79,19.42,20.26,18.95,138691,272122011.0,6.65,-1.42,-0.28,10.45
76,2011-11-18,19.72,18.78,20.8,18.7,232962,464952433.0,10.81,-3.3,-0.64,17.56
77,2011-11-25,18.7,18.22,18.85,17.51,104089,188708328.0,7.14,-2.98,-0.56,7.84
78,2011-12-02,18.06,16.73,18.76,16.73,84549,151575370.0,11.14,-8.18,-1.49,6.37
79,2011-12-09,16.58,16.2,16.74,15.8,59219,96462705.0,5.62,-3.17,-0.53,4.46
80,2011-12-16,16.19,16.17,16.46,15.27,64015,100654160.0,7.35,-0.19,-0.03,4.82
81,2011-12-23,16.01,13.73,16.53,13.3,147824,216331089.0,19.98,-15.09,-2.44,11.14
82,2011-12-30,13.69,13.47,13.92,12.67,65759,87419526.0,9.1,-1.89,-0.26,4.96
83,2012-01-06,13.63,12.12,13.69,11.6,63323,77790954.0,15.52,-10.02,-1.35,4.77
84,2012-01-13,12.12,12.3,13.75,11.84,159226,206262331.0,15.76,1.49,0.18,12.0
85,2012-01-20,12.04,13.19,13.48,11.25,328609,404068766.0,18.13,7.24,0.89,24.76
86,2012-02-03,13.24,14.59,14.67,12.68,286008,387561841.0,15.09,10.61,1.4,21.55
87,2012-02-10,14.48,14.98,15.11,14.05,286571,418379032.0,7.27,2.67,0.39,21.6
88,2012-02-17,14.7,15.11,16.38,14.65,359858,560689831.0,11.55,0.87,0.13,27.12
89,2012-02-24,15.4,15.9,16.38,14.98,328018,518229241.0,9.27,5.23,0.79,24.72
90,2012-03-02,15.86,15.91,16.2,14.82,333163,519054359.0,8.68,0.06,0.01,25.11
91,2012-03-09,16.05,16.65,16.74,15.86,389242,633529590.0,5.53,4.65,0.74,29.33
92,2012-03-16,16.63,14.9,16.99,14.4,405135,635140837.0,15.56,-10.51,-1.75,30.53
93,2012-03-23,14.89,14.53,15.51,14.42,187430,279723617.0,7.32,-2.48,-0.37,14.12
94,2012-03-30,14.44,12.98,14.96,12.8,157318,217292375.0,14.87,-10.67,-1.55,11.86
95,2012-04-06,13.08,13.95,14.24,12.9,63958,87285129.0,10.32,7.47,0.97,4.82
96,2012-04-13,13.79,14.32,14.51,13.09,141769,197764087.0,10.18,2.65,0.37,10.68
97,2012-04-19,14.2,16.3,16.6,14.07,402466,643509211.0,17.67,13.83,1.98,30.33
98,2012-04-27,16.28,15.17,16.28,14.31,321252,486747989.0,12.09,-6.93,-1.13,24.21
99,2012-05-04,15.43,11.98,15.68,11.7,128697,181571555.0,26.24,-21.03,-3.19,7.46
100,2012-05-11,11.82,11.68,12.25,11.65,196378,235847441.0,5.01,-2.5,-0.3,11.38
101,2012-05-18,11.79,11.02,12.05,11.02,166328,189805822.0,8.82,-5.65,-0.66,9.64
102,2012-05-25,11.01,10.37,11.36,10.3,174798,191406737.0,9.62,-5.9,-0.65,10.13
103,2012-06-01,10.35,12.28,12.42,9.97,501073,575081581.0,23.63,18.42,1.91,29.05
104,2012-06-08,11.88,12.86,13.5,11.8,619471,776623253.0,13.84,4.72,0.58,35.91
105,2012-06-15,12.75,13.76,14.55,12.74,568571,781031493.0,14.07,7.0,0.9,32.96
106,2012-06-21,13.74,14.49,14.88,13.6,331901,474272816.0,9.3,5.31,0.73,19.24
107,2012-06-29,14.31,16.68,16.68,14.2,525368,816677949.0,17.12,15.11,2.19,30.45
108,2012-07-06,16.68,16.55,17.09,15.51,407991,665163967.0,9.47,-0.78,-0.13,23.65
109,2012-07-13,16.4,15.11,16.75,14.79,345518,538703079.0,11.84,-8.7,-1.44,20.03
