,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-23,145.0,166.99,166.99,140.12,408120,6132116593.0,38.94,142.01,97.99,137.88
1,2010-04-30,172.5,150.5,175.58,145.05,262877,4236749064.0,18.28,-9.87,-16.49,88.81
2,2010-05-07,135.45,124.84,150.49,124.84,152528,2100333791.0,17.04,-17.05,-25.66,51.53
3,2010-05-14,126.18,119.19,127.2,109.0,122298,1441912852.0,14.58,-4.53,-5.65,41.32
4,2010-05-21,118.0,119.0,121.5,106.01,96300,1108665876.0,13.0,-0.16,-0.19,32.53
5,2010-05-28,120.18,118.09,123.78,112.0,85912,1024545489.0,9.9,-0.76,-0.91,29.02
6,2010-06-04,117.4,115.8,120.0,112.0,51521,595747540.0,6.77,-1.94,-2.29,17.41
7,2010-06-11,113.5,131.5,137.1,112.5,63317,803694606.0,21.24,13.56,15.7,21.39
8,2010-06-18,131.3,116.0,132.48,113.8,23431,287756757.0,14.21,-11.79,-15.5,7.92
9,2010-06-25,115.49,112.9,121.89,112.01,30287,352806882.0,8.52,-2.67,-3.1,10.23
10,2010-07-02,112.0,85.24,113.47,82.37,53998,513941326.0,27.55,-24.5,-27.66,18.24
11,2010-07-09,84.17,88.69,89.9,81.0,53597,460120031.0,10.44,4.05,3.45,18.11
12,2010-07-16,88.05,78.83,90.99,77.13,79550,669201926.0,15.63,-11.12,-9.86,26.88
13,2010-07-23,77.2,90.21,92.11,77.01,127548,1111324410.0,19.16,14.44,11.38,34.47
14,2010-07-30,90.55,89.9,93.0,88.13,107512,972962963.0,5.4,-0.34,-0.31,29.06
15,2010-08-06,90.01,102.98,103.85,89.0,165909,1590191272.0,16.52,14.55,13.08,44.84
16,2010-08-13,102.67,104.28,110.22,101.01,110223,1156012778.0,8.94,1.26,1.3,29.79
17,2010-08-20,104.0,99.93,107.6,98.88,65341,673809330.0,8.36,-4.17,-4.35,17.66
18,2010-08-27,98.93,105.0,105.2,96.0,54723,553522699.0,9.21,5.07,5.07,14.79
19,2010-09-03,105.13,101.58,106.99,99.17,56638,584258595.0,7.45,-3.26,-3.42,15.31
20,2010-09-10,101.11,99.28,102.0,97.5,58736,580562947.0,4.43,-2.26,-2.3,15.87
21,2010-09-17,99.6,89.0,99.6,88.8,73721,688743834.0,10.88,-10.35,-10.28,19.92
22,2010-09-21,88.16,86.14,89.28,85.66,19451,168750624.0,4.07,-3.21,-2.86,5.26
23,2010-09-30,86.54,88.52,90.89,84.5,24320,214627756.0,7.42,2.76,2.38,6.57
24,2010-10-08,89.9,91.75,92.69,88.0,6378,58023749.0,5.3,3.65,3.23,1.72
25,2010-10-15,91.78,88.0,93.95,86.98,45008,409918703.0,7.6,-4.09,-3.75,12.16
26,2010-10-22,87.38,103.62,105.9,85.68,85783,838703601.0,22.98,17.75,15.62,23.18
27,2010-10-29,103.25,110.7,116.18,102.51,69825,756742263.0,13.19,6.83,7.08,18.87
